key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,a,1.0,551.0,391.0,0.0,1.0,0.0,0.063,46.34800000000013,208,0.06199999999999761,0.06300000000000239,0.125
209,t,1.0,551.0,391.0,0.0,1.0,0.0,0.047,46.45700000000012,209,0.07800000000000296,0.046999999999997044,0.10899999999999466
210,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,46.59700000000012,210,0.046999999999997044,0.06199999999999761,0.14000000000000057
211,space,1.0,551.0,391.0,0.0,1.0,0.0,0.109,46.75300000000012,211,0.0940000000000012,0.10900000000000176,0.1559999999999988
212,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,46.90900000000012,212,0.07800000000000296,0.06199999999999761,0.1559999999999988
213,a,1.0,551.0,391.0,0.0,1.0,0.0,0.125,47.11200000000012,213,0.14000000000000057,0.125,0.20300000000000296
214,m,1.0,551.0,391.0,0.0,1.0,0.0,0.047,47.29900000000012,214,0.06300000000000239,0.046999999999997044,0.1869999999999976
215,p,1.0,551.0,391.0,0.0,1.0,0.0,0.062,47.42400000000012,215,0.1869999999999976,0.06199999999999761,0.125
216,l,1.0,551.0,391.0,0.0,1.0,0.0,0.063,47.67400000000012,216,0.06199999999999761,0.06300000000000239,0.25
217,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,47.798000000000116,217,0.07800000000000296,0.06199999999999761,0.12399999999999523
218,.,1.0,551.0,391.0,0.0,1.0,0.0,0.063,47.93900000000012,218,0.046999999999997044,0.06300000000000239,0.14100000000000534
219,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.67,48.65600000000012,219,0.125,0.6700000000000017,0.7169999999999987
220,t,1.0,551.0,391.0,0.0,1.0,0.0,0.889,49.67000000000012,220,0.0940000000000012,0.8890000000000029,1.014000000000003
221,h,1.0,551.0,391.0,0.0,1.0,0.0,0.094,49.858000000000125,221,0.06199999999999761,0.0940000000000012,0.1880000000000024
222,i,1.0,551.0,391.0,0.0,1.0,0.0,0.109,50.029000000000124,222,0.125,0.10900000000000176,0.17099999999999937
223,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,50.21600000000012,223,0.125,0.06199999999999761,0.1869999999999976
224,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,50.404000000000124,224,0.07800000000000296,0.06300000000000239,0.1880000000000024
225,i,1.0,551.0,391.0,0.0,1.0,0.0,0.109,50.59100000000013,225,0.10900000000000176,0.10900000000000176,0.18700000000000472
226,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,50.76200000000013,226,0.0940000000000012,0.06199999999999761,0.17099999999999937
227,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,50.91800000000013,227,0.0940000000000012,0.06199999999999761,0.1559999999999988
228,a,1.0,551.0,391.0,0.0,1.0,0.0,0.094,51.10600000000013,228,0.10900000000000176,0.0940000000000012,0.1880000000000024
229,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,51.26200000000013,229,0.10900000000000176,0.046999999999997044,0.1559999999999988
230,t,1.0,551.0,391.0,0.0,1.0,0.0,0.218,51.589000000000134,230,0.0940000000000012,0.21800000000000352,0.3270000000000053
231,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,51.74500000000013,231,0.06300000000000239,0.06199999999999761,0.1559999999999988
232,s,1.0,551.0,391.0,0.0,1.0,0.0,0.14,51.948000000000135,232,0.20300000000000296,0.14000000000000057,0.20300000000000296
233,t,1.0,551.0,391.0,0.0,1.0,0.0,0.125,52.073000000000135,233,0.14000000000000057,-0.07800000000000296,0.125
234,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,52.369000000000135,234,0.125,0.1559999999999988,0.2959999999999994
235,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,52.55600000000013,235,0.06300000000000239,0.06199999999999761,0.1869999999999976
236,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,52.68100000000013,236,0.0940000000000012,0.06199999999999761,0.125
237,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,52.93100000000013,237,0.10900000000000176,0.1559999999999988,0.25
238,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,53.10200000000013,238,0.07800000000000296,0.06199999999999761,0.17099999999999937
239,e,1.0,551.0,391.0,0.0,1.0,0.0,0.141,53.32100000000013,239,0.07800000000000296,0.14099999999999824,0.2190000000000012
240,e,1.0,551.0,391.0,0.0,1.0,0.0,0.156,53.555000000000135,240,0.06199999999999761,0.1559999999999988,0.23400000000000176
241,space,1.0,551.0,391.0,0.0,1.0,0.0,0.109,53.726000000000134,241,0.10999999999999943,0.10900000000000176,0.17099999999999937
242,i,1.0,551.0,391.0,0.0,1.0,0.0,0.358,54.19400000000013,242,0.0940000000000012,0.357999999999997,0.4679999999999964
243,f,1.0,551.0,391.0,0.0,1.0,0.0,0.109,54.39700000000013,243,0.0940000000000012,0.10900000000000176,0.20300000000000296
244,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,54.55300000000013,244,0.06300000000000239,0.06199999999999761,0.1559999999999988
245,t,1.0,551.0,391.0,0.0,1.0,0.0,0.171,54.787000000000134,245,0.07800000000000296,0.17099999999999937,0.23400000000000176
246,h,1.0,551.0,391.0,0.0,1.0,0.0,0.125,54.99000000000014,246,0.14000000000000057,0.125,0.20300000000000296
247,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,55.06800000000014,247,0.125,-0.06199999999999761,0.07800000000000296
248,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,55.27100000000014,248,0.09300000000000352,0.07800000000000296,0.20300000000000296
249,w,1.0,551.0,391.0,0.0,1.0,0.0,0.063,55.42700000000015,249,0.09300000000000352,0.06300000000000239,0.1560000000000059
250,o,1.0,551.0,391.0,0.0,1.0,0.0,0.063,55.583000000000155,250,0.07800000000000296,0.06300000000000239,0.1560000000000059
251,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,55.73900000000016,251,0.09300000000000352,0.07800000000000296,0.1560000000000059
252,d,1.0,551.0,391.0,0.0,1.0,0.0,0.141,55.97300000000016,252,0.09300000000000352,0.14099999999999824,0.23400000000000176
253,s,1.0,551.0,391.0,0.0,1.0,0.0,0.156,56.222000000000165,253,0.10999999999999943,0.1559999999999988,0.24900000000000233
254,space,1.0,551.0,391.0,0.0,1.0,0.0,0.093,56.42500000000017,254,0.06300000000000239,0.09300000000000352,0.20300000000000296
255,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,56.67500000000017,255,0.07800000000000296,0.1869999999999976,0.25
256,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,56.86200000000017,256,0.10900000000000176,0.10900000000000176,0.18700000000000472
257,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,57.04900000000018,257,0.06300000000000239,0.07800000000000296,0.18700000000000472
258,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,57.17400000000018,258,0.06199999999999761,0.06199999999999761,0.125
259,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,57.361000000000175,259,0.0940000000000012,0.125,0.1869999999999976
260,i,1.0,551.0,391.0,0.0,1.0,0.0,0.312,57.76700000000017,260,0.09300000000000352,0.3119999999999976,0.4059999999999988
261,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,58.001000000000175,261,0.14000000000000057,0.14099999999999824,0.23400000000000176
262,t,1.0,551.0,391.0,0.0,1.0,0.0,0.063,58.20400000000018,262,0.06199999999999761,0.06300000000000239,0.20300000000000296
263,y,1.0,551.0,391.0,0.0,1.0,0.0,0.14,58.406000000000176,263,0.0940000000000012,0.14000000000000057,0.20199999999999818
264,p,1.0,551.0,391.0,0.0,1.0,0.0,0.062,58.562000000000175,264,0.046999999999997044,0.06199999999999761,0.1559999999999988
265,e,1.0,551.0,391.0,0.0,1.0,0.0,0.936,59.54500000000017,265,0.07800000000000296,0.9359999999999999,0.982999999999997
266,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,59.68600000000018,266,0.10900000000000176,0.06300000000000239,0.14100000000000534
267,a,1.0,551.0,391.0,0.0,1.0,0.0,0.109,59.90400000000018,267,0.125,0.10900000000000176,0.21800000000000352
268,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,60.09100000000018,268,0.06300000000000239,0.06199999999999761,0.1869999999999976
269,e,1.0,551.0,391.0,0.0,1.0,0.0,0.343,60.497000000000185,269,0.1559999999999988,0.3430000000000035,0.4060000000000059
270,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,60.71500000000018,270,0.0940000000000012,0.06199999999999761,0.21799999999999642
271,u,1.0,551.0,391.0,0.0,1.0,0.0,0.249,61.058000000000185,271,0.10999999999999943,0.24900000000000233,0.3430000000000035
272,n,1.0,551.0,391.0,0.0,1.0,0.0,0.062,61.23000000000018,272,0.125,0.06199999999999761,0.17199999999999704
273,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,61.41700000000018,273,0.10900000000000176,0.06199999999999761,0.1869999999999976
274,q,1.0,551.0,391.0,0.0,1.0,0.0,0.515,62.04100000000018,274,0.1559999999999988,0.5150000000000006,0.6240000000000023
275,u,1.0,551.0,391.0,0.0,1.0,0.0,0.047,62.24400000000018,275,0.10900000000000176,0.046999999999997044,0.20299999999999585
276,e,1.0,551.0,391.0,0.0,1.0,0.0,0.234,62.58700000000018,276,0.10900000000000176,0.23400000000000176,0.3430000000000035
277,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,62.759000000000185,277,0.10900000000000176,0.06300000000000239,0.17200000000000415
278,t,1.0,551.0,391.0,0.0,1.0,0.0,0.14,63.00800000000019,278,0.20300000000000296,0.14000000000000057,0.24900000000000233
279,o,1.0,551.0,391.0,0.0,1.0,0.0,0.047,63.25800000000019,279,0.07800000000000296,0.046999999999997044,0.25
280,space,1.0,551.0,391.0,0.0,1.0,0.0,0.328,63.66400000000019,280,0.09300000000000352,0.32800000000000296,0.4060000000000059
281,m,1.0,551.0,391.0,0.0,1.0,0.0,0.141,63.898000000000195,281,0.07800000000000296,0.14099999999999824,0.23400000000000176
282,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,64.0380000000002,282,0.09399999999999409,0.06199999999999761,0.14000000000000057
283,.,1.0,551.0,391.0,0.0,1.0,0.0,0.639,64.77100000000019,283,0.07800000000000296,0.6389999999999958,0.7329999999999899
284,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,64.9900000000002,284,0.09300000000000352,0.14100000000000534,0.2190000000000083
285,t,1.0,551.0,391.0,0.0,1.0,0.0,0.172,65.2550000000002,285,0.07800000000000296,0.17199999999999704,0.26500000000000057
286,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,65.44200000000019,286,0.09399999999999409,0.10899999999999466,0.1869999999999976
287,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,65.61400000000019,287,0.04600000000000648,0.07800000000000296,0.17199999999999704
288,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,65.7380000000002,288,0.046999999999997044,0.07800000000000296,0.12400000000000944
289,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,65.8480000000002,289,0.06199999999999761,0.06300000000000239,0.10999999999999943
290,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,65.9880000000002,290,0.07800000000000296,0.07800000000000296,0.14000000000000057
291,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,66.1440000000002,291,0.17199999999999704,0.07800000000000296,0.1560000000000059
292,r,1.0,551.0,391.0,0.0,1.0,0.0,0.109,66.2530000000002,292,0.125,-0.06300000000000239,0.10899999999999466
293,e,1.0,551.0,391.0,0.0,1.0,0.0,0.094,66.4720000000002,293,0.10899999999999466,0.09399999999999409,0.2189999999999941
294,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,66.64300000000019,294,0.07800000000000296,0.06199999999999761,0.17099999999999227
295,t,1.0,551.0,391.0,0.0,1.0,0.0,0.234,66.95500000000018,295,0.07800000000000296,0.23399999999999466,0.3119999999999976
296,w,1.0,551.0,391.0,0.0,1.0,0.0,0.109,67.14200000000018,296,0.10999999999999943,0.10899999999999466,0.1869999999999976
297,o,1.0,551.0,391.0,0.0,1.0,0.0,0.234,67.48600000000017,297,0.07800000000000296,0.23399999999999466,0.3439999999999941
298,space,1.0,551.0,391.0,0.0,1.0,0.0,0.249,67.81300000000017,298,0.09399999999999409,0.24899999999999523,0.3269999999999982
299,s,1.0,551.0,391.0,0.0,1.0,0.0,0.093,68.00000000000017,299,0.07800000000000296,0.09300000000000352,0.1869999999999976
300,e,1.0,551.0,391.0,0.0,1.0,0.0,0.156,68.23400000000018,300,0.06300000000000239,0.1560000000000059,0.23400000000000887
301,n,1.0,551.0,391.0,0.0,1.0,0.0,0.062,68.35900000000018,301,0.06300000000000239,0.06199999999999761,0.125
302,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,68.48400000000018,302,0.06199999999999761,0.06199999999999761,0.125
303,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.515,69.06100000000018,303,0.06300000000000239,0.5150000000000006,0.5769999999999982
304,t,1.0,551.0,391.0,0.0,1.0,0.0,0.67,69.79400000000018,304,0.09399999999999409,0.6700000000000017,0.7330000000000041
305,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,69.95000000000017,305,0.07800000000000296,0.06199999999999761,0.1559999999999917
306,n,1.0,551.0,391.0,0.0,1.0,0.0,0.047,70.07500000000017,306,0.07800000000000296,0.046999999999997044,0.125
307,c,1.0,551.0,391.0,0.0,1.0,0.0,0.078,70.23100000000018,307,0.1560000000000059,0.07800000000000296,0.1560000000000059
308,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,70.45000000000019,308,0.06199999999999761,0.06300000000000239,0.2190000000000083
309,s,1.0,551.0,391.0,0.0,1.0,0.0,0.14,70.65200000000019,309,0.10999999999999943,0.14000000000000057,0.20199999999999818
310,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,70.82400000000018,310,0.06199999999999761,0.06199999999999761,0.17199999999999704
311,i,1.0,551.0,391.0,0.0,1.0,0.0,0.25,71.13600000000018,311,0.09399999999999409,0.25,0.3119999999999976
312,n,1.0,551.0,391.0,0.0,1.0,0.0,0.124,71.35400000000017,312,0.07800000000000296,0.12399999999999523,0.2179999999999893
313,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,71.57300000000018,313,0.125,0.14100000000000534,0.2190000000000083
314,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,71.63500000000018,314,0.125,-0.06300000000000239,0.06199999999999761
315,h,1.0,551.0,391.0,0.0,1.0,0.0,0.062,71.82200000000017,315,0.125,0.06199999999999761,0.1869999999999976
316,i,1.0,551.0,391.0,0.0,1.0,0.0,0.063,72.01000000000018,316,0.09300000000000352,0.06300000000000239,0.1880000000000024
317,s,1.0,551.0,391.0,0.0,1.0,0.0,0.063,72.16600000000018,317,0.09300000000000352,0.06300000000000239,0.1560000000000059
318,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,72.30600000000018,318,0.09399999999999409,0.046999999999997044,0.14000000000000057
319,d,1.0,551.0,391.0,0.0,1.0,0.0,0.046,72.44600000000018,319,0.06300000000000239,0.04600000000000648,0.14000000000000057
320,a,1.0,551.0,391.0,0.0,1.0,0.0,0.109,72.61800000000018,320,0.09399999999999409,0.10899999999999466,0.17199999999999704
321,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,72.77400000000017,321,0.06199999999999761,0.06199999999999761,0.1559999999999917
322,a,1.0,551.0,391.0,0.0,1.0,0.0,0.063,72.89900000000017,322,0.09300000000000352,0.06300000000000239,0.125
323,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,73.07000000000018,323,0.07800000000000296,0.07800000000000296,0.17100000000000648
324,s,1.0,551.0,391.0,0.0,1.0,0.0,0.063,73.21100000000018,324,0.07800000000000296,0.06300000000000239,0.14100000000000534
325,a,1.0,551.0,391.0,0.0,1.0,0.0,0.093,73.38200000000019,325,0.14100000000000534,0.09300000000000352,0.17100000000000648
326,m,1.0,551.0,391.0,0.0,1.0,0.0,0.062,73.58500000000019,326,0.09399999999999409,0.06199999999999761,0.20300000000000296
327,p,1.0,551.0,391.0,0.0,1.0,0.0,0.078,73.75700000000019,327,0.1560000000000059,0.07800000000000296,0.17199999999999704
328,l,1.0,551.0,391.0,0.0,1.0,0.0,0.062,73.9750000000002,328,0.06300000000000239,0.06199999999999761,0.21800000000000352
329,e,1.0,551.0,391.0,0.0,1.0,0.0,0.046,74.0840000000002,329,0.10999999999999943,0.04600000000000648,0.10900000000000887
330,.,1.0,551.0,391.0,0.0,1.0,0.0,0.062,74.2560000000002,330,0.06199999999999761,0.06199999999999761,0.17199999999999704
331,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.172,74.4900000000002,331,0.09399999999999409,0.17199999999999704,0.23399999999999466
332,t,1.0,551.0,391.0,0.0,1.0,0.0,0.873,75.45700000000019,332,0.07800000000000296,0.8730000000000047,0.9669999999999987
333,h,1.0,551.0,391.0,0.0,1.0,0.0,0.156,75.6910000000002,333,0.09399999999999409,0.1560000000000059,0.23400000000000887
334,i,1.0,551.0,391.0,0.0,1.0,0.0,0.561,76.3460000000002,334,0.14100000000000534,0.561000000000007,0.6550000000000011
335,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,76.5490000000002,335,0.046999999999997044,0.06199999999999761,0.20300000000000296
336,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,76.6740000000002,336,0.10899999999999466,0.07800000000000296,0.125
337,i,1.0,551.0,391.0,0.0,1.0,0.0,0.125,76.9080000000002,337,0.125,0.125,0.23399999999999466
338,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,77.0950000000002,338,0.07800000000000296,0.06199999999999761,0.1869999999999976
339,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,77.2360000000002,339,0.09300000000000352,0.06300000000000239,0.14100000000000534
340,a,1.0,551.0,391.0,0.0,1.0,0.0,0.109,77.4380000000002,340,0.17199999999999704,0.10899999999999466,0.20199999999999818
341,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,77.6570000000002,341,0.06199999999999761,0.046999999999997044,0.2189999999999941
342,t,1.0,551.0,391.0,0.0,1.0,0.0,0.203,77.9220000000002,342,0.09399999999999409,0.20300000000000296,0.26500000000000057
343,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,78.07800000000019,343,0.06199999999999761,0.06199999999999761,0.1559999999999917
344,s,1.0,551.0,391.0,0.0,1.0,0.0,0.156,78.29600000000019,344,0.125,0.1560000000000059,0.21800000000000352
345,t,1.0,551.0,391.0,0.0,1.0,0.0,0.047,78.46800000000019,345,0.06199999999999761,0.046999999999997044,0.17199999999999704
346,space,1.0,551.0,391.0,0.0,1.0,0.0,0.172,78.70200000000018,346,0.125,0.17199999999999704,0.23399999999999466
347,t,1.0,551.0,391.0,0.0,1.0,0.0,0.14,78.96700000000018,347,0.09399999999999409,0.14000000000000057,0.26500000000000057
348,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,79.12300000000018,348,0.06300000000000239,0.06199999999999761,0.1559999999999917
349,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,79.32600000000018,349,0.10899999999999466,0.14000000000000057,0.20300000000000296
350,s,1.0,551.0,391.0,0.0,1.0,0.0,0.063,79.49800000000018,350,0.07800000000000296,0.06300000000000239,0.17199999999999704
351,e,1.0,551.0,391.0,0.0,1.0,0.0,0.14,79.71600000000018,351,0.06199999999999761,0.14000000000000057,0.21800000000000352
352,e,1.0,551.0,391.0,0.0,1.0,0.0,0.125,79.90300000000018,352,0.09399999999999409,0.125,0.1869999999999976
353,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,80.04400000000017,353,0.09300000000000352,0.046999999999997044,0.14099999999999113
354,i,1.0,551.0,391.0,0.0,1.0,0.0,0.234,80.37100000000017,354,0.09399999999999409,0.23399999999999466,0.3269999999999982
355,f,1.0,551.0,391.0,0.0,1.0,0.0,0.078,80.54300000000016,355,0.10899999999999466,0.07800000000000296,0.17199999999999704
356,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,80.71400000000015,356,0.046999999999997044,0.06199999999999761,0.17099999999999227
357,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,80.94800000000015,357,0.09399999999999409,0.1869999999999976,0.23399999999999466
358,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,81.15100000000014,358,0.09399999999999409,0.10899999999999466,0.20299999999998875
359,e,1.0,551.0,391.0,0.0,1.0,0.0,0.047,81.29200000000013,359,0.06199999999999761,0.046999999999997044,0.14099999999999113
360,space,1.0,551.0,391.0,0.0,1.0,0.0,0.109,81.46300000000012,360,0.09399999999999409,0.10899999999999466,0.17099999999999227
361,w,1.0,551.0,391.0,0.0,1.0,0.0,0.374,81.93100000000011,361,0.09399999999999409,0.3739999999999952,0.4679999999999893
362,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,82.0870000000001,362,0.07800000000000296,0.06199999999999761,0.1559999999999917
363,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,82.24300000000011,363,0.09399999999999409,0.07800000000000296,0.1560000000000059
364,d,1.0,551.0,391.0,0.0,1.0,0.0,0.156,82.49300000000011,364,0.06199999999999761,0.1560000000000059,0.25
365,s,1.0,551.0,391.0,0.0,1.0,0.0,0.187,82.7420000000001,365,0.10999999999999943,0.1869999999999976,0.24899999999999523
366,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,82.9140000000001,366,0.09399999999999409,0.06199999999999761,0.17199999999999704
367,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,83.19500000000009,367,0.07800000000000296,0.1869999999999976,0.2809999999999917
368,h,1.0,551.0,391.0,0.0,1.0,0.0,0.14,83.4130000000001,368,0.09399999999999409,0.14000000000000057,0.21800000000000352
369,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,83.56900000000009,369,0.06300000000000239,0.06199999999999761,0.1559999999999917
370,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,83.69400000000009,370,0.06300000000000239,0.06199999999999761,0.125
371,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,83.9130000000001,371,0.10899999999999466,0.1560000000000059,0.2190000000000083
372,i,1.0,551.0,391.0,0.0,1.0,0.0,0.125,84.14700000000009,372,0.09300000000000352,0.125,0.23399999999999466
373,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,84.3650000000001,373,0.10899999999999466,0.125,0.21800000000000352
374,t,1.0,551.0,391.0,0.0,1.0,0.0,0.063,84.53700000000009,374,0.07800000000000296,0.06300000000000239,0.17199999999999704
375,y,1.0,551.0,391.0,0.0,1.0,0.0,0.093,84.7080000000001,375,0.07800000000000296,0.09300000000000352,0.17100000000000648
376,p,1.0,551.0,391.0,0.0,1.0,0.0,0.063,84.8490000000001,376,0.06199999999999761,0.06300000000000239,0.14100000000000534
377,e,1.0,551.0,391.0,0.0,1.0,0.0,0.265,85.1760000000001,377,0.09399999999999409,0.26500000000000057,0.3269999999999982
378,space,1.0,551.0,391.0,0.0,1.0,0.0,0.093,85.3630000000001,378,0.10999999999999943,0.09300000000000352,0.1869999999999976
379,a,1.0,551.0,391.0,0.0,1.0,0.0,0.14,85.6130000000001,379,0.125,0.14000000000000057,0.25
380,r,1.0,551.0,391.0,0.0,1.0,0.0,0.14,85.8780000000001,380,0.09399999999999409,0.14000000000000057,0.26500000000000057
381,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,86.03400000000009,381,0.07800000000000296,0.06199999999999761,0.1559999999999917
382,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,86.1750000000001,382,0.10899999999999466,0.06300000000000239,0.14100000000000534
383,u,1.0,551.0,391.0,0.0,1.0,0.0,0.093,86.3770000000001,383,0.07800000000000296,0.09300000000000352,0.20199999999999818
