key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,101.82200000000013,206,0.09300000000000352,0.09399999999999409,0.1559999999999917
207,n,1.0,825.0,539.0,0.0,1.0,0.0,0.156,102.07100000000014,207,0.06300000000000239,0.1560000000000059,0.24900000000000944
208,c,1.0,825.0,539.0,0.0,1.0,0.0,0.218,102.35200000000015,208,0.06199999999999761,0.21800000000000352,0.2810000000000059
209,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,102.49200000000015,209,0.09399999999999409,0.07800000000000296,0.14000000000000057
210,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,102.72600000000014,210,0.14100000000000534,0.14000000000000057,0.23399999999999466
211,space,1.0,825.0,539.0,0.0,1.0,0.0,0.577,103.44400000000014,211,0.09399999999999409,0.5769999999999982,0.7180000000000035
212,i,1.0,825.0,539.0,0.0,1.0,0.0,1.092,104.63000000000014,212,0.07800000000000296,1.0919999999999987,1.1859999999999928
213,n,1.0,825.0,539.0,0.0,1.0,0.0,0.124,104.83200000000014,213,0.07800000000000296,0.12399999999999523,0.20199999999999818
214,space,1.0,825.0,539.0,0.0,1.0,0.0,0.11,105.02000000000014,214,0.09300000000000352,0.10999999999999943,0.1880000000000024
215,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,105.28500000000014,215,0.10899999999999466,0.17199999999999704,0.26500000000000057
216,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,105.48800000000013,216,0.07800000000000296,0.09399999999999409,0.20299999999998875
217,i,1.0,825.0,539.0,0.0,1.0,0.0,0.124,105.69000000000013,217,0.07800000000000296,0.12399999999999523,0.20199999999999818
218,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,105.92400000000013,218,0.09399999999999409,0.1560000000000059,0.23400000000000887
219,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,106.04900000000013,219,0.07800000000000296,0.03100000000000591,0.125
220,d,1.0,825.0,539.0,0.0,1.0,0.0,0.219,106.34600000000013,220,0.07800000000000296,0.2189999999999941,0.29699999999999704
221,a,1.0,825.0,539.0,0.0,1.0,0.0,0.093,106.51700000000014,221,0.09399999999999409,0.09300000000000352,0.17100000000000648
222,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,106.64200000000014,222,0.06199999999999761,0.03100000000000591,0.125
223,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,106.78200000000014,223,0.07800000000000296,0.07800000000000296,0.14000000000000057
224,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,106.95400000000014,224,0.09399999999999409,0.09399999999999409,0.17199999999999704
225,s,1.0,825.0,539.0,0.0,1.0,0.0,0.187,107.23500000000013,225,0.09300000000000352,0.1869999999999976,0.2809999999999917
226,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,107.45300000000013,226,0.14100000000000534,0.125,0.21800000000000352
227,m,1.0,825.0,539.0,0.0,1.0,0.0,0.031,107.62500000000014,227,0.07800000000000296,0.03100000000000591,0.17200000000001125
228,p,1.0,825.0,539.0,0.0,1.0,0.0,0.14,107.84300000000015,228,0.07800000000000296,0.14000000000000057,0.21800000000000352
229,l,1.0,825.0,539.0,0.0,1.0,0.0,0.078,107.99900000000015,229,0.09399999999999409,0.07800000000000296,0.1560000000000059
230,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,108.20200000000014,230,0.10899999999999466,0.10899999999999466,0.20299999999998875
231,.,1.0,825.0,539.0,0.0,1.0,0.0,1.42,109.73100000000014,231,0.07800000000000296,1.4200000000000017,1.5289999999999964
232,enter,1.0,825.0,539.0,0.0,1.0,0.0,0.749,110.55800000000013,232,0.10899999999999466,0.7489999999999952,0.8269999999999982
233,t,1.0,825.0,539.0,0.0,1.0,0.0,6.474,117.14100000000013,233,0.09300000000000352,6.474000000000004,6.582999999999998
234,h,1.0,825.0,539.0,0.0,1.0,0.0,0.063,117.29700000000014,234,0.07800000000000296,0.06300000000000239,0.1560000000000059
235,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,117.50000000000014,235,0.07800000000000296,0.125,0.20300000000000296
236,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,117.73400000000015,236,0.07800000000000296,0.1560000000000059,0.23400000000000887
237,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,117.89000000000016,237,0.07800000000000296,0.07800000000000296,0.1560000000000059
238,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,118.10800000000016,238,0.07800000000000296,0.14000000000000057,0.21800000000000352
239,s,1.0,825.0,539.0,0.0,1.0,0.0,0.062,118.24800000000016,239,0.10999999999999943,0.06199999999999761,0.14000000000000057
240,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,118.48200000000016,240,0.09399999999999409,0.12399999999999523,0.23399999999999466
241,a,1.0,825.0,539.0,0.0,1.0,0.0,2.434,121.01000000000015,241,0.09300000000000352,2.4339999999999975,2.5279999999999916
242,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,121.16600000000015,242,0.06199999999999761,0.06300000000000239,0.1560000000000059
243,t,1.0,825.0,539.0,0.0,1.0,0.0,0.218,121.44600000000015,243,0.07800000000000296,0.21800000000000352,0.28000000000000114
244,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,121.60200000000016,244,0.09399999999999409,0.07800000000000296,0.1560000000000059
245,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,121.85200000000016,245,0.14000000000000057,0.1560000000000059,0.25
246,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,122.07000000000016,246,0.07800000000000296,0.07800000000000296,0.21800000000000352
247,space,1.0,825.0,539.0,0.0,1.0,0.0,0.593,122.74100000000017,247,0.09399999999999409,0.5930000000000035,0.6710000000000065
248,t,1.0,825.0,539.0,0.0,1.0,0.0,4.696,127.53100000000016,248,0.07800000000000296,4.695999999999998,4.789999999999992
249,o,1.0,825.0,539.0,0.0,1.0,0.0,0.14,127.74900000000017,249,0.07800000000000296,0.14000000000000057,0.21800000000000352
250,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,127.96700000000017,250,0.07799999999998875,0.14000000000000057,0.21800000000000352
251,s,1.0,825.0,539.0,0.0,1.0,0.0,0.094,128.13900000000015,251,0.09399999999999409,0.09399999999999409,0.17199999999998283
252,e,1.0,825.0,539.0,0.0,1.0,0.0,0.156,128.38900000000015,252,0.09299999999998931,0.1560000000000059,0.25
253,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,128.57600000000014,253,0.07800000000000296,0.09399999999999409,0.1869999999999834
254,space,1.0,825.0,539.0,0.0,1.0,0.0,0.483,129.13700000000014,254,0.09399999999999409,0.4830000000000041,0.561000000000007
255,i,1.0,825.0,539.0,0.0,1.0,0.0,0.546,129.77700000000013,255,0.07800000000000296,0.5459999999999923,0.6399999999999864
256,f,1.0,825.0,539.0,0.0,1.0,0.0,0.218,130.07300000000012,256,0.09399999999999409,0.2179999999999893,0.29599999999999227
257,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,130.22900000000013,257,0.09399999999999409,0.06200000000001182,0.1560000000000059
258,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,130.51000000000013,258,0.07800000000000296,0.18700000000001182,0.2810000000000059
259,h,1.0,825.0,539.0,0.0,1.0,0.0,0.141,130.72900000000013,259,0.07800000000000296,0.14099999999999113,0.2189999999999941
260,e,1.0,825.0,539.0,0.0,1.0,0.0,0.156,130.96300000000014,260,0.09299999999998931,0.1560000000000059,0.23400000000000887
261,space,1.0,825.0,539.0,0.0,1.0,0.0,0.141,131.19700000000012,261,0.07800000000000296,0.14099999999999113,0.23399999999998045
262,w,1.0,825.0,539.0,0.0,1.0,0.0,3.213,134.4880000000001,262,0.10900000000000887,3.212999999999994,3.290999999999997
263,o,1.0,825.0,539.0,0.0,1.0,0.0,0.156,134.75300000000013,263,0.06299999999998818,0.1560000000000059,0.2650000000000148
264,r,1.0,825.0,539.0,0.0,1.0,0.0,0.218,135.0340000000001,264,0.07800000000000296,0.2179999999999893,0.2809999999999775
265,d,1.0,825.0,539.0,0.0,1.0,0.0,0.234,135.34600000000012,265,0.07800000000000296,0.23400000000000887,0.3120000000000118
266,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,135.58000000000013,266,0.09399999999999409,0.1560000000000059,0.23400000000000887
267,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,135.78300000000013,267,0.06200000000001182,0.10900000000000887,0.20300000000000296
268,t,1.0,825.0,539.0,0.0,1.0,0.0,0.203,136.04800000000014,268,0.07800000000000296,0.20300000000000296,0.2650000000000148
269,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,136.22000000000014,269,0.09299999999998931,0.09399999999999409,0.17199999999999704
270,a,1.0,825.0,539.0,0.0,1.0,0.0,0.141,136.45400000000012,270,0.125,0.14099999999999113,0.23399999999998045
271,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,136.65700000000012,271,0.07800000000000296,0.07800000000000296,0.20300000000000296
272,space,1.0,825.0,539.0,0.0,1.0,0.0,1.154,137.88900000000012,272,0.07800000000000296,1.1539999999999964,1.2319999999999993
273,i,1.0,825.0,539.0,0.0,1.0,0.0,0.234,138.20100000000014,273,0.07800000000000296,0.23400000000000887,0.3120000000000118
274,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,138.43500000000014,274,0.07800000000000296,0.1560000000000059,0.23400000000000887
275,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,138.70000000000016,275,0.09399999999999409,0.18700000000001182,0.2650000000000148
276,y,1.0,825.0,539.0,0.0,1.0,0.0,0.093,138.88700000000014,276,0.07800000000000296,0.09299999999998931,0.1869999999999834
277,p,1.0,825.0,539.0,0.0,1.0,0.0,0.25,139.21500000000015,277,0.07800000000000296,0.25,0.32800000000000296
278,e,1.0,825.0,539.0,0.0,1.0,0.0,0.218,139.51100000000014,278,0.09399999999999409,0.2179999999999893,0.29599999999999227
279,space,1.0,825.0,539.0,0.0,1.0,0.0,0.78,140.38500000000013,279,0.07800000000000296,0.7800000000000011,0.8739999999999952
280,a,1.0,825.0,539.0,0.0,1.0,0.0,0.827,141.29000000000013,280,0.125,0.8269999999999982,0.9050000000000011
281,r,1.0,825.0,539.0,0.0,1.0,0.0,0.109,141.52400000000014,281,0.07800000000000296,0.10900000000000887,0.23400000000000887
282,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,141.72700000000015,282,0.09299999999998931,0.125,0.20300000000000296
283,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,141.86700000000013,283,0.09399999999999409,0.046999999999997044,0.13999999999998636
284,y,1.0,825.0,539.0,0.0,1.0,0.0,0.218,142.17900000000012,284,0.06200000000001182,0.2179999999999893,0.3119999999999834
285,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.422,142.66300000000012,285,0.07800000000000296,0.42199999999999704,0.48400000000000887
286,u,1.0,825.0,539.0,0.0,1.0,0.0,0.249,142.99000000000012,286,0.125,0.24899999999999523,0.3269999999999982
287,n,1.0,825.0,539.0,0.0,1.0,0.0,0.936,144.05100000000013,287,0.06200000000001182,0.936000000000007,1.061000000000007
288,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,144.26900000000015,288,0.07800000000000296,0.1560000000000059,0.21800000000001774
289,q,1.0,825.0,539.0,0.0,1.0,0.0,0.484,144.83100000000016,289,0.1560000000000059,0.48400000000000887,0.5620000000000118
290,u,1.0,825.0,539.0,0.0,1.0,0.0,0.296,145.28300000000016,290,0.11000000000001364,0.29599999999999227,0.4519999999999982
291,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,145.48600000000016,291,0.09399999999999409,0.09299999999998931,0.20300000000000296
292,space,1.0,825.0,539.0,0.0,1.0,0.0,0.515,146.09500000000014,292,0.07800000000000296,0.5149999999999864,0.6089999999999804
293,t,1.0,825.0,539.0,0.0,1.0,0.0,0.624,146.79700000000014,293,0.09299999999998931,0.6239999999999952,0.7019999999999982
294,o,1.0,825.0,539.0,0.0,1.0,0.0,0.109,146.99900000000014,294,0.07800000000000296,0.10900000000000887,0.20199999999999818
295,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,147.23300000000015,295,0.07800000000000296,0.1560000000000059,0.23400000000000887
296,m,1.0,825.0,539.0,0.0,1.0,0.0,0.125,147.43600000000015,296,0.07800000000000296,0.125,0.20300000000000296
297,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,147.59200000000016,297,0.09399999999999409,0.07800000000000296,0.1560000000000059
298,.,1.0,825.0,539.0,0.0,1.0,0.0,5.553,153.23900000000015,298,0.07800000000000296,5.552999999999997,5.646999999999991
299,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,153.44200000000015,299,0.1560000000000059,0.125,0.20300000000000296
300,t,1.0,825.0,539.0,0.0,1.0,0.0,1.857,155.45500000000015,300,0.06200000000001182,1.8569999999999993,2.0130000000000052
301,h,1.0,825.0,539.0,0.0,1.0,0.0,0.109,155.62600000000018,301,0.07800000000000296,0.10900000000000887,0.1710000000000207
302,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,155.82900000000018,302,0.10900000000000887,0.125,0.20300000000000296
303,w,1.0,825.0,539.0,0.0,1.0,0.0,0.031,155.86000000000018,303,0.046999999999997044,-0.07800000000000296,0.03100000000000591
304,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.765,156.70300000000017,304,0.13999999999998636,0.7959999999999923,0.8429999999999893
305,r,1.0,825.0,539.0,0.0,1.0,0.0,0.796,157.63900000000015,305,0.07800000000000296,0.7959999999999923,0.9359999999999786
306,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,157.77900000000017,306,0.125,0.06200000000001182,0.14000000000001478
307,space,1.0,825.0,539.0,0.0,1.0,0.0,0.234,158.13800000000018,307,0.09299999999998931,0.23400000000000887,0.35900000000000887
308,a,1.0,825.0,539.0,0.0,1.0,0.0,1.046,159.27700000000016,308,0.10900000000000887,1.0459999999999923,1.1389999999999816
309,r,1.0,825.0,539.0,0.0,1.0,0.0,0.125,159.51100000000017,309,0.07800000000000296,0.125,0.23400000000000887
310,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,159.68200000000016,310,0.09399999999999409,0.09299999999998931,0.17099999999999227
311,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,159.80700000000016,311,0.07800000000000296,0.03100000000000591,0.125
312,t,1.0,825.0,539.0,0.0,1.0,0.0,0.265,160.15000000000015,312,0.07800000000000296,0.26499999999998636,0.3429999999999893
313,w,1.0,825.0,539.0,0.0,1.0,0.0,0.156,160.38400000000016,313,0.125,0.1560000000000059,0.23400000000000887
314,o,1.0,825.0,539.0,0.0,1.0,0.0,0.156,160.66500000000016,314,0.06200000000001182,0.1560000000000059,0.2810000000000059
315,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,160.88300000000018,315,0.07800000000000296,0.1560000000000059,0.21800000000001774
316,s,1.0,825.0,539.0,0.0,1.0,0.0,0.078,161.0390000000002,316,0.11000000000001364,0.07800000000000296,0.1560000000000059
317,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,161.2890000000002,317,0.07800000000000296,0.13999999999998636,0.25
318,n,1.0,825.0,539.0,0.0,1.0,0.0,0.047,161.4140000000002,318,0.07800000000000296,0.046999999999997044,0.125
319,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,161.6480000000002,319,0.07800000000000296,0.1560000000000059,0.23400000000000887
320,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,161.8040000000002,320,0.09299999999998931,0.07800000000000296,0.1560000000000059
321,n,1.0,825.0,539.0,0.0,1.0,0.0,0.219,162.11600000000018,321,0.07800000000000296,0.2189999999999941,0.3119999999999834
322,c,1.0,825.0,539.0,0.0,1.0,0.0,0.78,162.9740000000002,322,0.09299999999998931,0.7800000000000011,0.8580000000000041
323,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,163.16100000000017,323,0.07800000000000296,0.09399999999999409,0.1869999999999834
324,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,163.39500000000018,324,0.125,0.1560000000000059,0.23400000000000887
325,space,1.0,825.0,539.0,0.0,1.0,0.0,3.135,166.65500000000017,325,0.07800000000000296,3.134999999999991,3.259999999999991
326,i,1.0,825.0,539.0,0.0,1.0,0.0,0.281,167.01400000000018,326,0.07800000000000296,0.2810000000000059,0.35900000000000887
327,n,1.0,825.0,539.0,0.0,1.0,0.0,0.141,167.23300000000017,327,0.07800000000000296,0.14099999999999113,0.2189999999999941
328,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,167.40400000000017,328,0.09399999999999409,0.09299999999998931,0.17099999999999227
329,t,1.0,825.0,539.0,0.0,1.0,0.0,0.109,167.60700000000017,329,0.09399999999999409,0.10900000000000887,0.20300000000000296
330,h,1.0,825.0,539.0,0.0,1.0,0.0,0.062,167.76300000000018,330,0.07800000000000296,0.06200000000001182,0.1560000000000059
331,i,1.0,825.0,539.0,0.0,1.0,0.0,0.172,168.01300000000018,331,0.07800000000000296,0.17199999999999704,0.25
332,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,168.23100000000017,332,0.09399999999999409,0.13999999999998636,0.2179999999999893
333,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,168.38700000000017,333,0.06200000000001182,0.06200000000001182,0.1560000000000059
334,d,1.0,825.0,539.0,0.0,1.0,0.0,0.172,168.62100000000018,334,0.09399999999999409,0.17199999999999704,0.23400000000000887
335,a,1.0,825.0,539.0,0.0,1.0,0.0,0.093,168.80800000000016,335,0.07800000000000296,0.09299999999998931,0.1869999999999834
336,t,1.0,825.0,539.0,0.0,1.0,0.0,0.063,168.94900000000015,336,0.07800000000000296,0.06299999999998818,0.14099999999999113
337,a,1.0,825.0,539.0,0.0,1.0,0.0,0.062,169.08900000000017,337,0.09399999999999409,0.06200000000001182,0.14000000000001478
338,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,169.29200000000017,338,0.07800000000000296,0.10900000000000887,0.20300000000000296
339,s,1.0,825.0,539.0,0.0,1.0,0.0,0.171,169.54100000000017,339,0.07800000000000296,0.17099999999999227,0.24899999999999523
340,a,1.0,825.0,539.0,0.0,1.0,0.0,0.156,169.77500000000018,340,0.09399999999999409,0.1560000000000059,0.23400000000000887
341,m,1.0,825.0,539.0,0.0,1.0,0.0,0.062,169.93100000000018,341,0.07800000000000296,0.06200000000001182,0.1560000000000059
342,p,1.0,825.0,539.0,0.0,1.0,0.0,0.125,170.13400000000019,342,0.09399999999999409,0.125,0.20300000000000296
343,l,1.0,825.0,539.0,0.0,1.0,0.0,0.093,170.32100000000017,343,0.09399999999999409,0.09299999999998931,0.1869999999999834
344,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,170.47700000000017,344,0.125,0.06200000000001182,0.1560000000000059
345,.,1.0,825.0,539.0,0.0,1.0,0.0,1.342,171.9440000000002,345,0.07800000000000296,1.342000000000013,1.467000000000013
347,t,1.0,825.0,539.0,0.0,1.0,0.0,1.295,186.88900000000018,347,0.09299999999998931,1.2949999999999875,1.4509999999999934
348,h,1.0,825.0,539.0,0.0,1.0,0.0,0.078,187.06000000000017,348,0.09399999999999409,0.07800000000000296,0.17099999999999227
349,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,187.31000000000017,349,0.06200000000001182,0.1560000000000059,0.25
350,s,1.0,825.0,539.0,0.0,1.0,0.0,0.141,187.51300000000018,350,0.09299999999998931,0.14099999999999113,0.20300000000000296
351,space,1.0,825.0,539.0,0.0,1.0,0.0,0.016,187.62200000000016,351,0.06200000000001182,0.015999999999991132,0.10899999999998045
352,i,1.0,825.0,539.0,0.0,1.0,0.0,0.172,187.85600000000017,352,0.06200000000001182,0.17199999999999704,0.23400000000000887
353,s,1.0,825.0,539.0,0.0,1.0,0.0,0.063,187.98100000000017,353,0.09299999999998931,0.06299999999998818,0.125
354,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,188.12100000000015,354,0.07800000000000296,0.046999999999997044,0.13999999999998636
355,a,1.0,825.0,539.0,0.0,1.0,0.0,0.905,189.10400000000016,355,0.09299999999998931,0.9050000000000011,0.9830000000000041
356,space,1.0,825.0,539.0,0.0,1.0,0.0,0.032,189.22900000000016,356,0.09299999999998931,0.03200000000001069,0.125
357,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,189.47800000000015,357,0.06299999999998818,0.1560000000000059,0.24899999999999523
358,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,189.63400000000013,358,0.07800000000000296,0.09299999999998931,0.1559999999999775
359,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,189.86800000000014,359,0.09399999999999409,0.1560000000000059,0.23400000000000887
360,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,190.00900000000013,360,0.07800000000000296,0.046999999999997044,0.14099999999999113
361,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,190.19600000000014,361,0.10900000000000887,0.10900000000000887,0.18700000000001182
362,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,190.38300000000015,362,0.10900000000000887,0.07800000000000296,0.18700000000001182
363,o,1.0,825.0,539.0,0.0,1.0,0.0,0.047,190.53900000000016,363,0.07800000000000296,0.046999999999997044,0.1560000000000059
364,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,190.72600000000017,364,0.07800000000000296,0.10900000000000887,0.18700000000001182
365,s,1.0,825.0,539.0,0.0,1.0,0.0,0.063,190.86700000000016,365,0.09299999999998931,0.06299999999998818,0.14099999999999113
366,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,191.06900000000016,366,0.07800000000000296,0.10900000000000887,0.20199999999999818
367,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,191.22500000000016,367,0.07800000000000296,0.07800000000000296,0.1560000000000059
368,space,1.0,825.0,539.0,0.0,1.0,0.0,0.11,191.41300000000018,368,0.07800000000000296,0.11000000000001364,0.1880000000000166
369,i,1.0,825.0,539.0,0.0,1.0,0.0,1.17,192.66100000000017,369,0.07800000000000296,1.1699999999999875,1.2479999999999905
370,f,1.0,825.0,539.0,0.0,1.0,0.0,0.28,193.01900000000018,370,0.07800000000000296,0.28000000000000114,0.3580000000000041
371,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,193.16000000000017,371,0.07800000000000296,0.06299999999998818,0.14099999999999113
372,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,193.40900000000016,372,0.07800000000000296,0.17099999999999227,0.24899999999999523
373,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,193.58100000000016,373,0.07800000000000296,0.09399999999999409,0.17199999999999704
374,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,193.75300000000016,374,0.07800000000000296,0.09399999999999409,0.17199999999999704
375,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,193.86200000000017,375,0.07800000000000296,0.03100000000000591,0.10900000000000887
376,w,1.0,825.0,539.0,0.0,1.0,0.0,0.14,194.08000000000015,376,0.09399999999999409,0.13999999999998636,0.2179999999999893
377,o,1.0,825.0,539.0,0.0,1.0,0.0,0.218,194.39200000000014,377,0.07800000000000296,0.2179999999999893,0.3119999999999834
378,r,1.0,825.0,539.0,0.0,1.0,0.0,0.219,194.68900000000014,378,0.06200000000001182,0.2189999999999941,0.29699999999999704
379,d,1.0,825.0,539.0,0.0,1.0,0.0,0.328,195.07900000000015,379,0.07800000000000296,0.32800000000000296,0.3900000000000148
380,s,1.0,825.0,539.0,0.0,1.0,0.0,0.062,195.21900000000016,380,0.09399999999999409,0.06200000000001182,0.14000000000001478
