key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
838,o,1.0,1919.0,0.0,0,1.0,0.0,0.281,299.7079999999995,838,0.125,0.2810000000000059,0.38999999999998636
839,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,299.9729999999995,839,0.14100000000001955,0.13999999999998636,0.26499999999998636
840,s,1.0,1919.0,0.0,0,1.0,0.0,0.078,300.1919999999995,840,0.09300000000001774,0.07799999999997453,0.2189999999999941
841,e,1.0,1919.0,0.0,0,1.0,0.0,0.234,300.5189999999995,841,0.10899999999998045,0.23399999999998045,0.3269999999999982
842,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,300.70599999999945,842,0.07799999999997453,0.07799999999997453,0.18699999999995498
843,space,1.0,1919.0,0.0,0,1.0,0.0,0.11,300.89399999999944,843,0.10899999999998045,0.11000000000001364,0.18799999999998818
844,i,1.0,1919.0,0.0,0,1.0,0.0,0.296,301.2989999999994,844,0.10899999999998045,0.29599999999999227,0.4049999999999727
845,f,1.0,1919.0,0.0,0,1.0,0.0,0.156,301.5639999999994,845,0.125,0.1560000000000059,0.26499999999998636
846,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,301.7519999999994,846,0.07799999999997453,0.06299999999998818,0.18799999999998818
847,t,1.0,1919.0,0.0,0,1.0,0.0,0.14,301.96999999999935,847,0.07799999999997453,0.13999999999998636,0.2179999999999609
848,h,1.0,1919.0,0.0,0,1.0,0.0,0.218,302.26599999999934,848,0.11000000000001364,0.21800000000001774,0.29599999999999227
849,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,302.48499999999933,849,0.13999999999998636,0.10899999999998045,0.2189999999999941
850,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,302.7189999999993,850,0.06200000000001182,0.09399999999999409,0.23399999999998045
851,w,1.0,1919.0,0.0,0,1.0,0.0,0.749,303.52999999999935,851,0.125,0.7490000000000236,0.8110000000000355
852,o,1.0,1919.0,0.0,0,1.0,0.0,0.093,303.74799999999937,852,0.1560000000000059,0.09300000000001774,0.21800000000001774
853,r,1.0,1919.0,0.0,0,1.0,0.0,0.094,303.99799999999937,853,0.125,0.09399999999999409,0.25
854,d,1.0,1919.0,0.0,0,1.0,0.0,0.218,304.3409999999994,854,0.1560000000000059,0.21800000000001774,0.34300000000001774
855,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,304.5599999999994,855,0.10899999999998045,0.06299999999998818,0.2189999999999941
856,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,304.73099999999937,856,0.125,0.06200000000001182,0.17099999999999227
857,t,1.0,1919.0,0.0,0,1.0,0.0,1.326,306.1819999999994,857,0.07799999999997453,1.3260000000000218,1.4510000000000218
858,h,1.0,1919.0,0.0,0,1.0,0.0,0.187,306.4469999999994,858,0.125,0.18700000000001182,0.26499999999998636
859,a,1.0,1919.0,0.0,0,1.0,0.0,0.078,306.64999999999935,859,0.17200000000002547,0.07799999999997453,0.20299999999997453
860,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,306.8839999999994,860,0.07799999999997453,0.06200000000001182,0.2340000000000373
861,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,307.0239999999994,861,0.11000000000001364,0.06200000000001182,0.13999999999998636
862,i,1.0,1919.0,0.0,0,1.0,0.0,0.468,307.6019999999994,862,0.10899999999998045,0.46800000000001774,0.5780000000000314
863,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,307.7579999999994,863,0.17099999999999227,0.047000000000025466,0.1560000000000059
864,t,1.0,1919.0,0.0,0,1.0,0.0,0.156,308.0849999999994,864,0.20299999999997453,0.1560000000000059,0.3269999999999982
865,y,1.0,1919.0,0.0,0,1.0,0.0,0.078,308.36599999999936,865,0.06200000000001182,0.07799999999997453,0.28099999999994907
866,p,1.0,1919.0,0.0,0,1.0,0.0,0.188,308.61599999999936,866,0.1560000000000059,0.18799999999998818,0.25
867,e,1.0,1919.0,0.0,0,1.0,0.0,0.093,308.8649999999994,867,0.125,0.09300000000001774,0.24900000000002365
868,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,309.1459999999994,868,0.09399999999999409,0.1560000000000059,0.2810000000000059
869,a,1.0,1919.0,0.0,0,1.0,0.0,0.28,309.51999999999936,869,0.14100000000001955,0.2799999999999727,0.3739999999999668
870,r,1.0,1919.0,0.0,0,1.0,0.0,0.249,309.9099999999994,870,0.125,0.24900000000002365,0.3900000000000432
871,e,1.0,1919.0,0.0,0,1.0,0.0,0.125,310.1599999999994,871,0.125,0.125,0.25
872,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,310.3779999999994,872,0.125,0.09300000000001774,0.21800000000001774
873,u,1.0,1919.0,0.0,0,1.0,0.0,0.203,310.7059999999994,873,0.09399999999999409,0.20299999999997453,0.32799999999997453
874,n,1.0,1919.0,0.0,0,1.0,0.0,0.187,310.9869999999994,874,0.09300000000001774,0.18700000000001182,0.2810000000000059
875,i,1.0,1919.0,0.0,0,1.0,0.0,0.172,311.25199999999944,875,0.125,0.17200000000002547,0.2650000000000432
876,q,1.0,1919.0,0.0,0,1.0,0.0,0.296,311.67299999999943,876,0.125,0.29599999999999227,0.42099999999999227
877,u,1.0,1919.0,0.0,0,1.0,0.0,0.14,311.9379999999994,877,0.125,0.13999999999998636,0.26499999999998636
878,e,1.0,1919.0,0.0,0,1.0,0.0,0.187,312.24999999999943,878,0.125,0.18700000000001182,0.3120000000000118
879,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,312.42199999999946,879,0.13999999999998636,0.047000000000025466,0.17200000000002547
880,t,1.0,1919.0,0.0,0,1.0,0.0,0.156,312.71799999999945,880,0.09399999999999409,0.1560000000000059,0.29599999999999227
881,o,1.0,1919.0,0.0,0,1.0,0.0,0.234,313.0459999999994,881,0.13999999999998636,0.23399999999998045,0.32799999999997453
882,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,313.23299999999944,882,0.125,0.047000000000025466,0.18700000000001182
883,m,1.0,1919.0,0.0,0,1.0,0.0,0.125,313.48299999999944,883,0.13999999999998636,0.125,0.25
884,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,313.6859999999994,884,0.12400000000002365,0.06299999999998818,0.20299999999997453
885,.,1.0,1919.0,0.0,0,1.0,0.0,0.656,314.46599999999944,885,0.09300000000001774,0.6560000000000059,0.7800000000000296
886,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,314.6999999999995,886,0.13999999999998636,0.14100000000001955,0.2340000000000373
887,t,1.0,1919.0,0.0,0,1.0,0.0,0.218,315.0579999999995,887,0.047000000000025466,0.21800000000001774,0.3580000000000041
888,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,315.2609999999995,888,0.10899999999998045,0.1560000000000059,0.20300000000003138
889,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,315.44799999999947,889,0.09399999999999409,0.07799999999997453,0.18699999999995498
890,r,1.0,1919.0,0.0,0,1.0,0.0,0.078,315.61999999999944,890,0.07799999999997453,0.07799999999997453,0.17199999999996862
891,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,315.7599999999994,891,0.06299999999998818,0.06200000000001182,0.13999999999998636
892,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,315.9629999999994,892,0.10899999999998045,0.13999999999998636,0.20299999999997453
893,a,1.0,1919.0,0.0,0,1.0,0.0,0.156,316.2279999999994,893,0.1560000000000059,0.1560000000000059,0.26499999999998636
894,r,1.0,1919.0,0.0,0,1.0,0.0,0.156,316.5399999999994,894,0.2189999999999941,0.1560000000000059,0.3120000000000118
895,e,1.0,1919.0,0.0,0,1.0,0.0,0.141,316.6809999999994,895,0.15599999999994907,-0.07799999999997453,0.14100000000001955
896,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,317.0239999999994,896,0.09399999999999409,0.18700000000001182,0.3429999999999609
897,t,1.0,1919.0,0.0,0,1.0,0.0,2.012,319.12999999999937,897,0.32799999999997453,2.0120000000000005,2.1059999999999945
898,w,1.0,1919.0,0.0,0,1.0,0.0,0.327,319.78499999999934,898,0.23399999999998045,0.3269999999999982,0.6549999999999727
899,o,1.0,1919.0,0.0,0,1.0,0.0,0.109,320.1279999999993,899,0.14100000000001955,0.10899999999998045,0.3429999999999609
900,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,320.33099999999934,900,0.07799999999997453,0.06200000000001182,0.20300000000003138
901,s,1.0,1919.0,0.0,0,1.0,0.0,0.312,320.7209999999993,901,0.14100000000001955,0.3120000000000118,0.38999999999998636
902,e,1.0,1919.0,0.0,0,1.0,0.0,0.187,321.04899999999935,902,0.125,0.18700000000001182,0.3280000000000314
903,n,1.0,1919.0,0.0,0,1.0,0.0,0.109,321.28299999999933,903,0.10899999999998045,0.10899999999998045,0.23399999999998045
904,t,1.0,1919.0,0.0,0,1.0,0.0,0.203,321.5949999999993,904,0.10899999999998045,0.20299999999997453,0.311999999999955
905,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,321.7659999999993,905,0.125,0.06200000000001182,0.17099999999999227
906,n,1.0,1919.0,0.0,0,1.0,0.0,0.141,322.0319999999993,906,0.09300000000001774,0.14100000000001955,0.26600000000001955
907,c,1.0,1919.0,0.0,0,1.0,0.0,0.25,322.3749999999993,907,0.13999999999998636,0.25,0.34300000000001774
908,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,322.5779999999993,908,0.06200000000001182,0.06299999999998818,0.20299999999997453
909,s,1.0,1919.0,0.0,0,1.0,0.0,0.187,322.8269999999993,909,0.1560000000000059,0.18700000000001182,0.24900000000002365
910,space,1.0,1919.0,0.0,0,1.0,0.0,0.172,323.15499999999935,910,0.09300000000001774,0.17200000000002547,0.3280000000000314
911,i,1.0,1919.0,0.0,0,1.0,0.0,0.531,323.77899999999937,911,0.09300000000001774,0.5310000000000059,0.6240000000000236
912,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,324.0439999999994,912,0.13999999999998636,0.17200000000002547,0.2650000000000432
913,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,324.2469999999994,913,0.10899999999998045,0.06299999999998818,0.20299999999997453
914,t,1.0,1919.0,0.0,0,1.0,0.0,0.187,324.5429999999994,914,0.06299999999998818,0.18700000000001182,0.29599999999999227
915,h,1.0,1919.0,0.0,0,1.0,0.0,0.171,324.77699999999936,915,0.3120000000000118,0.17099999999999227,0.23399999999998045
916,i,1.0,1919.0,0.0,0,1.0,0.0,0.187,324.9639999999994,916,0.20299999999997453,-0.125,0.18700000000001182
917,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,325.22999999999934,917,0.04599999999999227,0.06299999999998818,0.2659999999999627
918,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,325.3699999999993,918,0.10899999999998045,0.09399999999999409,0.13999999999998636
919,d,1.0,1919.0,0.0,0,1.0,0.0,0.593,326.0719999999993,919,0.125,0.5930000000000177,0.7019999999999982
920,a,1.0,1919.0,0.0,0,1.0,0.0,0.156,326.3529999999993,920,0.17099999999999227,0.1560000000000059,0.2810000000000059
921,t,1.0,1919.0,0.0,0,1.0,0.0,0.063,326.5869999999993,921,0.09300000000001774,0.06299999999998818,0.23399999999998045
922,a,1.0,1919.0,0.0,0,1.0,0.0,0.063,326.7429999999993,922,0.09300000000001774,0.06299999999998818,0.1560000000000059
923,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,326.9299999999993,923,0.10899999999998045,0.09399999999999409,0.18700000000001182
924,s,1.0,1919.0,0.0,0,1.0,0.0,0.125,327.1639999999993,924,0.18700000000001182,0.125,0.23399999999998045
925,a,1.0,1919.0,0.0,0,1.0,0.0,0.125,327.2889999999993,925,0.18700000000001182,-0.06200000000001182,0.125
926,m,1.0,1919.0,0.0,0,1.0,0.0,0.265,327.7409999999993,926,0.10899999999998045,0.26499999999998636,0.4519999999999982
927,p,1.0,1919.0,0.0,0,1.0,0.0,0.141,327.9909999999993,927,0.09300000000001774,0.14100000000001955,0.25
928,l,1.0,1919.0,0.0,0,1.0,0.0,0.156,328.2399999999993,928,0.11000000000001364,0.1560000000000059,0.24900000000002365
929,e,1.0,1919.0,0.0,0,1.0,0.0,0.046,328.39599999999933,929,0.09399999999999409,0.04599999999999227,0.1560000000000059
930,.,1.0,1919.0,0.0,0,1.0,0.0,0.718,329.20799999999934,930,0.07799999999997453,0.7180000000000177,0.8120000000000118
931,enter,1.0,1919.0,0.0,0,1.0,0.0,0.624,329.90999999999934,931,0.09300000000001774,0.6240000000000236,0.7019999999999982
932,t,1.0,1919.0,0.0,0,1.0,0.0,0.858,330.86099999999936,932,0.125,0.8580000000000041,0.9510000000000218
933,h,1.0,1919.0,0.0,0,1.0,0.0,0.14,331.12599999999935,933,0.17200000000002547,0.13999999999998636,0.26499999999998636
934,i,1.0,1919.0,0.0,0,1.0,0.0,0.125,331.4229999999994,934,0.10899999999998045,0.125,0.29700000000002547
935,s,1.0,1919.0,0.0,0,1.0,0.0,0.125,331.65699999999936,935,0.10899999999998045,0.125,0.23399999999998045
936,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,331.89099999999934,936,0.10899999999998045,0.125,0.23399999999998045
937,i,1.0,1919.0,0.0,0,1.0,0.0,0.686,332.6859999999993,937,0.11000000000001364,0.6859999999999786,0.7949999999999591
938,a,1.0,1919.0,0.0,0,1.0,0.0,0.109,332.9049999999993,938,0.09300000000001774,0.10899999999998045,0.2189999999999941
939,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.484,333.4819999999993,939,0.10899999999998045,0.48399999999998045,0.5769999999999982
940,s,1.0,1919.0,0.0,0,1.0,0.0,0.219,333.80999999999926,940,0.12400000000002365,0.2189999999999941,0.32799999999997453
941,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,334.01199999999926,941,0.125,0.07799999999997453,0.20199999999999818
942,a,1.0,1919.0,0.0,0,1.0,0.0,0.187,334.3239999999993,942,0.1560000000000059,0.18700000000001182,0.3120000000000118
943,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,334.6049999999993,943,0.10899999999998045,0.125,0.2810000000000059
944,s,1.0,1919.0,0.0,0,1.0,0.0,0.078,334.79199999999923,944,0.125,0.07799999999997453,0.18699999999995498
945,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.64,335.5569999999992,945,0.06200000000001182,0.6399999999999864,0.7649999999999864
946,t,1.0,1919.0,0.0,0,1.0,0.0,0.967,336.5859999999992,946,0.14100000000001955,0.9669999999999845,1.0289999999999964
947,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,336.78899999999925,947,0.06299999999998818,0.06200000000001182,0.20300000000003138
948,s,1.0,1919.0,0.0,0,1.0,0.0,0.171,337.02299999999923,948,0.125,0.17099999999999227,0.23399999999998045
949,t,1.0,1919.0,0.0,0,1.0,0.0,0.109,337.2569999999992,949,0.07799999999997453,0.10899999999998045,0.23399999999998045
950,space,1.0,1919.0,0.0,0,1.0,0.0,0.25,337.5849999999992,950,0.07799999999997453,0.25,0.32799999999997453
951,t,1.0,1919.0,0.0,0,1.0,0.0,1.061,338.72399999999914,951,0.12400000000002365,1.0609999999999786,1.1389999999999532
952,o,1.0,1919.0,0.0,0,1.0,0.0,0.546,339.39399999999915,952,0.14100000000001955,0.5459999999999923,0.6700000000000159
953,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,339.5969999999992,953,0.10899999999998045,0.06200000000001182,0.20300000000003138
954,s,1.0,1919.0,0.0,0,1.0,0.0,0.078,339.78399999999914,954,0.06299999999998818,0.07799999999997453,0.18699999999995498
955,e,1.0,1919.0,0.0,0,1.0,0.0,0.203,340.0499999999991,955,0.12400000000002365,0.20299999999997453,0.2659999999999627
956,e,1.0,1919.0,0.0,0,1.0,0.0,0.11,340.28399999999914,956,0.07799999999997453,0.11000000000001364,0.2340000000000373
957,space,1.0,1919.0,0.0,0,1.0,0.0,0.124,340.48599999999914,957,0.1560000000000059,0.12400000000002365,0.20199999999999818
958,i,1.0,1919.0,0.0,0,1.0,0.0,0.25,340.89199999999914,958,0.1560000000000059,0.25,0.4060000000000059
959,f,1.0,1919.0,0.0,0,1.0,0.0,0.14,341.18799999999914,959,0.14100000000001955,0.13999999999998636,0.29599999999999227
960,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,341.3759999999992,960,0.12400000000002365,0.047000000000025466,0.18800000000004502
961,t,1.0,1919.0,0.0,0,1.0,0.0,0.125,341.6249999999992,961,0.10899999999998045,0.125,0.24900000000002365
962,h,1.0,1919.0,0.0,0,1.0,0.0,0.172,341.9059999999992,962,0.125,0.17200000000002547,0.2810000000000059
963,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,342.1399999999992,963,0.125,0.10899999999998045,0.23399999999998045
964,space,1.0,1919.0,0.0,0,1.0,0.0,0.234,342.49899999999917,964,0.09300000000001774,0.23399999999998045,0.35899999999998045
965,w,1.0,1919.0,0.0,0,1.0,0.0,0.422,343.0139999999992,965,0.12400000000002365,0.42200000000002547,0.5150000000000432
966,o,1.0,1919.0,0.0,0,1.0,0.0,0.094,343.23199999999923,966,0.125,0.09399999999999409,0.21800000000001774
967,r,1.0,1919.0,0.0,0,1.0,0.0,0.14,343.4969999999992,967,0.09399999999999409,0.13999999999998636,0.26499999999998636
968,d,1.0,1919.0,0.0,0,1.0,0.0,0.218,343.80899999999923,968,0.14100000000001955,0.21800000000001774,0.3120000000000118
969,s,1.0,1919.0,0.0,0,1.0,0.0,0.124,344.0739999999993,969,0.20299999999997453,0.12400000000002365,0.2650000000000432
970,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,344.3859999999992,970,0.06299999999998818,0.10899999999998045,0.311999999999955
971,t,1.0,1919.0,0.0,0,1.0,0.0,0.312,344.7609999999992,971,0.07799999999997453,0.3120000000000118,0.375
972,h,1.0,1919.0,0.0,0,1.0,0.0,0.171,345.0099999999992,972,0.11000000000001364,0.17099999999999227,0.2489999999999668
973,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,345.1819999999992,973,0.1560000000000059,0.06200000000001182,0.17200000000002547
974,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,345.39999999999924,974,0.06299999999998818,0.06200000000001182,0.21800000000001774
975,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,345.5719999999992,975,0.09399999999999409,0.10899999999998045,0.17199999999996862
976,i,1.0,1919.0,0.0,0,1.0,0.0,0.327,345.9929999999992,976,0.14100000000001955,0.3269999999999982,0.42099999999999227
977,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,346.2119999999992,977,0.09300000000001774,0.07799999999997453,0.2189999999999941
978,t,1.0,1919.0,0.0,0,1.0,0.0,0.219,346.5239999999992,978,0.21800000000001774,0.2189999999999941,0.3120000000000118
979,y,1.0,1919.0,0.0,0,1.0,0.0,0.156,346.6799999999992,979,0.13999999999998636,-0.06200000000001182,0.1560000000000059
980,p,1.0,1919.0,0.0,0,1.0,0.0,0.218,347.0379999999992,980,0.1560000000000059,0.21800000000001774,0.3580000000000041
981,e,1.0,1919.0,0.0,0,1.0,0.0,0.125,347.3189999999992,981,0.10899999999998045,0.125,0.2810000000000059
982,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,347.5689999999992,982,0.10899999999998045,0.14100000000001955,0.25
983,a,1.0,1919.0,0.0,0,1.0,0.0,0.452,348.1299999999992,983,0.11000000000001364,0.4519999999999982,0.5609999999999786
984,r,1.0,1919.0,0.0,0,1.0,0.0,0.234,348.4739999999992,984,0.10899999999998045,0.23399999999998045,0.3439999999999941
985,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,348.66099999999915,985,0.1560000000000059,0.07799999999997453,0.18699999999995498
986,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,348.9099999999992,986,0.14100000000001955,0.09300000000001774,0.24900000000002365
987,u,1.0,1919.0,0.0,0,1.0,0.0,0.078,349.12899999999917,987,0.07799999999997453,0.07799999999997453,0.2189999999999941
988,n,1.0,1919.0,0.0,0,1.0,0.0,0.218,349.42499999999916,988,0.10899999999998045,0.21800000000001774,0.29599999999999227
989,i,1.0,1919.0,0.0,0,1.0,0.0,0.203,349.7369999999991,989,0.10899999999998045,0.20299999999997453,0.311999999999955
990,q,1.0,1919.0,0.0,0,1.0,0.0,0.968,350.8139999999991,990,0.1560000000000059,0.9680000000000177,1.0769999999999982
991,u,1.0,1919.0,0.0,0,1.0,0.0,0.14,351.1099999999991,991,0.10899999999998045,0.13999999999998636,0.29599999999999227
992,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,351.3129999999991,992,0.10899999999998045,0.09399999999999409,0.20299999999997453
993,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,351.48399999999907,993,0.14100000000001955,0.06200000000001182,0.17099999999999227
994,t,1.0,1919.0,0.0,0,1.0,0.0,0.14,351.7649999999991,994,0.10899999999998045,0.13999999999998636,0.2810000000000059
995,o,1.0,1919.0,0.0,0,1.0,0.0,0.203,352.07699999999903,995,0.14100000000001955,0.20299999999997453,0.311999999999955
996,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,352.27999999999906,996,0.125,0.06200000000001182,0.20300000000003138
997,m,1.0,1919.0,0.0,0,1.0,0.0,0.187,352.5919999999991,997,0.13999999999998636,0.18700000000001182,0.3120000000000118
998,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,352.79499999999905,998,0.1560000000000059,0.06299999999998818,0.20299999999997453
999,.,1.0,1919.0,0.0,0,1.0,0.0,0.795,353.74599999999907,999,0.11000000000001364,0.7950000000000159,0.9510000000000218
1000,space,1.0,1919.0,0.0,0,1.0,0.0,0.124,353.9799999999991,1000,0.125,0.12400000000002365,0.2340000000000373
1001,t,1.0,1919.0,0.0,0,1.0,0.0,0.219,354.3239999999991,1001,0.07799999999997453,0.2189999999999941,0.3439999999999941
1002,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,354.5579999999991,1002,0.12400000000002365,0.1560000000000059,0.23399999999998045
1003,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,354.7599999999991,1003,0.125,0.07799999999997453,0.20199999999999818
1004,r,1.0,1919.0,0.0,0,1.0,0.0,0.078,354.96299999999906,1004,0.1560000000000059,0.07799999999997453,0.20299999999997453
1005,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,355.18199999999905,1005,0.06200000000001182,0.06299999999998818,0.2189999999999941
1006,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,355.4309999999991,1006,0.1560000000000059,0.18700000000001182,0.24900000000002365
1007,a,1.0,1919.0,0.0,0,1.0,0.0,0.234,355.82099999999906,1007,0.1560000000000059,0.23399999999998045,0.38999999999998636
1008,r,1.0,1919.0,0.0,0,1.0,0.0,0.063,356.03999999999905,1008,0.2179999999999609,0.06299999999998818,0.2189999999999941
1009,e,1.0,1919.0,0.0,0,1.0,0.0,0.14,356.17999999999904,1009,0.13999999999998636,-0.07799999999997453,0.13999999999998636
1010,space,1.0,1919.0,0.0,0,1.0,0.0,0.281,356.60099999999903,1010,0.10899999999998045,0.2810000000000059,0.42099999999999227
1011,t,1.0,1919.0,0.0,0,1.0,0.0,0.437,357.146999999999,1011,0.10899999999998045,0.4370000000000118,0.5459999999999923
1012,w,1.0,1919.0,0.0,0,1.0,0.0,0.234,357.489999999999,1012,0.14100000000001955,0.23399999999998045,0.3429999999999609
1013,o,1.0,1919.0,0.0,0,1.0,0.0,0.14,357.770999999999,1013,0.1560000000000059,0.13999999999998636,0.2810000000000059
1014,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,358.020999999999,1014,0.09300000000001774,0.09399999999999409,0.25
1015,s,1.0,1919.0,0.0,0,1.0,0.0,0.484,358.597999999999,1015,0.13999999999998636,0.48399999999998045,0.5769999999999982
1016,e,1.0,1919.0,0.0,0,1.0,0.0,0.172,358.909999999999,1016,0.125,0.17200000000002547,0.3120000000000118
1017,n,1.0,1919.0,0.0,0,1.0,0.0,0.062,359.096999999999,1017,0.125,0.06200000000001182,0.18700000000001182
1018,t,1.0,1919.0,0.0,0,1.0,0.0,0.218,359.43999999999903,1018,0.09399999999999409,0.21800000000001774,0.34300000000001774
1019,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,359.627999999999,1019,0.10899999999998045,0.09399999999999409,0.18799999999998818
1020,n,1.0,1919.0,0.0,0,1.0,0.0,0.421,360.157999999999,1020,0.09399999999999409,0.42099999999999227,0.5299999999999727
1021,c,1.0,1919.0,0.0,0,1.0,0.0,0.234,360.48599999999897,1021,0.1560000000000059,0.23399999999998045,0.32799999999997453
1022,e,1.0,1919.0,0.0,0,1.0,0.0,0.046,360.68799999999896,1022,0.07799999999997453,0.04599999999999227,0.20199999999999818
1023,s,1.0,1919.0,0.0,0,1.0,0.0,0.25,361.01599999999894,1023,0.1560000000000059,0.25,0.32799999999997453
1024,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,361.26599999999894,1024,0.12400000000002365,0.09399999999999409,0.25
1025,i,1.0,1919.0,0.0,0,1.0,0.0,0.25,361.63999999999896,1025,0.125,0.25,0.37400000000002365
1026,n,1.0,1919.0,0.0,0,1.0,0.0,0.14,361.90499999999895,1026,0.14100000000001955,0.13999999999998636,0.26499999999998636
1027,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,362.107999999999,1027,0.07799999999997453,0.06200000000001182,0.20300000000003138
1028,t,1.0,1919.0,0.0,0,1.0,0.0,0.172,362.357999999999,1028,0.09300000000001774,0.17200000000002547,0.25
1029,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,362.606999999999,1029,0.2189999999999941,0.1560000000000059,0.24900000000002365
1030,i,1.0,1919.0,0.0,0,1.0,0.0,0.062,362.887999999999,1030,0.125,0.06200000000001182,0.2810000000000059
1031,s,1.0,1919.0,0.0,0,1.0,0.0,0.047,363.05999999999904,1031,0.07799999999997453,0.047000000000025466,0.17200000000002547
1032,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,363.199999999999,1032,0.09399999999999409,0.06200000000001182,0.13999999999998636
1033,d,1.0,1919.0,0.0,0,1.0,0.0,0.234,363.527999999999,1033,0.13999999999998636,0.23399999999998045,0.32799999999997453
1034,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,363.729999999999,1034,0.1560000000000059,0.06200000000001182,0.20199999999999818
1035,t,1.0,1919.0,0.0,0,1.0,0.0,0.047,363.932999999999,1035,0.10899999999998045,0.047000000000025466,0.20300000000003138
1036,a,1.0,1919.0,0.0,0,1.0,0.0,0.078,364.119999999999,1036,0.09399999999999409,0.07799999999997453,0.18699999999995498
1037,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,364.369999999999,1037,0.09399999999999409,0.1560000000000059,0.25
1038,s,1.0,1919.0,0.0,0,1.0,0.0,0.187,364.650999999999,1038,0.23399999999998045,0.18700000000001182,0.2810000000000059
1039,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,364.946999999999,1039,0.125,0.06200000000001182,0.29599999999999227
1040,m,1.0,1919.0,0.0,0,1.0,0.0,0.063,365.00999999999897,1040,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1041,p,1.0,1919.0,0.0,0,1.0,0.0,0.125,365.258999999999,1041,0.10899999999998045,0.125,0.24900000000002365
1042,l,1.0,1919.0,0.0,0,1.0,0.0,0.156,365.523999999999,1042,0.14100000000001955,0.1560000000000059,0.26499999999998636
1043,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,365.726999999999,1043,0.09399999999999409,0.06200000000001182,0.20300000000003138
1044,.,1.0,1919.0,0.0,0,1.0,0.0,0.686,366.506999999999,1044,0.14100000000001955,0.6859999999999786,0.7799999999999727
1045,enter,1.0,1919.0,0.0,0,1.0,0.0,0.514,367.161999999999,1045,0.09399999999999409,0.51400000000001,0.6550000000000296
