key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
210,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,41.47999999999999,210,0.06199999999999761,0.06199999999999761,0.10899999999999466
211,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,41.60499999999999,211,0.1559999999999988,0.06300000000000239,0.125
212,c,1.0,91.0,349.0,0.0,1.0,0.0,0.047,41.807999999999986,212,0.12400000000000233,0.046999999999997044,0.20299999999999585
213,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,41.88599999999999,213,0.17099999999999937,-0.045999999999999375,0.07800000000000296
214,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,41.99499999999999,214,0.1869999999999976,-0.06199999999999761,0.10900000000000176
215,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,42.11999999999999,215,0.12399999999999523,-0.06199999999999761,0.125
216,i,1.0,91.0,349.0,0.0,1.0,0.0,0.047,42.29099999999998,216,0.06300000000000239,0.046999999999997044,0.17099999999999227
217,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,42.41599999999998,217,0.17200000000000415,0.06199999999999761,0.125
218,space,1.0,91.0,349.0,0.0,1.0,0.0,0.109,42.524999999999984,218,0.17200000000000415,-0.06300000000000239,0.10900000000000176
219,t,1.0,91.0,349.0,0.0,1.0,0.0,0.109,42.80599999999999,219,0.10899999999999466,0.10900000000000176,0.2810000000000059
220,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,42.85299999999999,220,0.482999999999997,-0.06199999999999761,0.046999999999997044
221,i,1.0,91.0,349.0,0.0,1.0,0.0,0.219,43.133999999999986,221,0.26500000000000057,-0.20199999999999818,0.2809999999999988
222,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,43.445999999999984,222,0.12399999999999523,0.046999999999997044,0.3119999999999976
223,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,43.50799999999998,223,0.125,-0.06199999999999761,0.06199999999999761
224,d,1.0,91.0,349.0,0.0,1.0,0.0,0.14,43.77299999999998,224,0.06300000000000239,0.14000000000000057,0.26500000000000057
225,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,43.89799999999998,225,0.06199999999999761,0.06199999999999761,0.125
226,t,1.0,91.0,349.0,0.0,1.0,0.0,0.141,44.10099999999998,226,0.046999999999997044,0.14099999999999824,0.20299999999999585
227,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,44.20999999999997,227,0.10899999999999466,0.06199999999999761,0.10899999999999466
228,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,44.27199999999997,228,0.125,-0.046999999999997044,0.06199999999999761
229,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,44.44399999999997,229,0.125,0.046999999999997044,0.17199999999999704
230,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,44.505999999999965,230,0.125,-0.06300000000000239,0.06199999999999761
231,m,1.0,91.0,349.0,0.0,1.0,0.0,0.39,45.020999999999965,231,0.1559999999999988,0.39000000000000057,0.5150000000000006
232,p,1.0,91.0,349.0,0.0,1.0,0.0,0.094,45.11499999999997,232,0.10899999999999466,-0.06199999999999761,0.0940000000000012
233,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,45.28599999999996,233,0.125,0.06199999999999761,0.17099999999999227
234,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,45.48899999999996,234,0.06300000000000239,0.07800000000000296,0.20300000000000296
235,.,1.0,91.0,349.0,0.0,1.0,0.0,0.046,45.59799999999996,235,0.125,0.045999999999999375,0.10900000000000176
236,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.109,45.831999999999965,236,0.10999999999999943,0.10900000000000176,0.23400000000000176
237,t,1.0,91.0,349.0,0.0,1.0,0.0,1.138,47.07999999999996,237,0.125,1.1379999999999981,1.2479999999999976
238,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,47.267999999999965,238,0.10899999999999466,0.06300000000000239,0.1880000000000024
239,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,47.32999999999996,239,0.10899999999999466,-0.046999999999997044,0.06199999999999761
240,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,47.50199999999996,240,0.125,0.06300000000000239,0.17199999999999704
241,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,47.56399999999996,241,0.1560000000000059,-0.06300000000000239,0.06199999999999761
242,i,1.0,91.0,349.0,0.0,1.0,0.0,0.109,47.828999999999965,242,0.10999999999999943,0.10900000000000176,0.2650000000000077
243,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,47.87599999999996,243,0.1869999999999976,-0.06300000000000239,0.046999999999997044
244,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,48.00099999999996,244,0.125,-0.06199999999999761,0.125
245,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,48.18799999999996,245,0.14100000000000534,0.06199999999999761,0.1869999999999976
246,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,48.25099999999996,246,0.2960000000000065,-0.07800000000000296,0.06300000000000239
247,t,1.0,91.0,349.0,0.0,1.0,0.0,0.093,48.42199999999997,247,0.23399999999999466,-0.125,0.17100000000000648
248,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,48.608999999999966,248,0.26599999999999824,-0.046999999999997044,0.1869999999999976
249,s,1.0,91.0,349.0,0.0,1.0,0.0,0.125,48.78099999999996,249,0.21799999999999642,-0.0940000000000012,0.17199999999999704
250,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,48.93699999999996,250,0.1869999999999976,-0.06199999999999761,0.1559999999999988
251,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,49.06199999999996,251,0.125,-0.06199999999999761,0.125
252,t,1.0,91.0,349.0,0.0,1.0,0.0,0.046,49.23299999999996,252,0.06300000000000239,0.045999999999999375,0.17099999999999937
253,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,49.35799999999996,253,0.10900000000000176,0.06199999999999761,0.125
254,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,49.420999999999964,254,0.10900000000000176,-0.045999999999999375,0.06300000000000239
255,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,49.59199999999996,255,0.25,0.06199999999999761,0.17099999999999937
256,e,1.0,91.0,349.0,0.0,1.0,0.0,0.109,49.700999999999965,256,0.20299999999999585,-0.14099999999999824,0.10900000000000176
257,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,49.96699999999996,257,0.12399999999999523,0.06300000000000239,0.26599999999999824
258,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,50.02899999999996,258,0.125,-0.06199999999999761,0.06199999999999761
259,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,50.21599999999996,259,0.046999999999997044,0.06199999999999761,0.1869999999999976
260,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,50.32499999999995,260,0.06300000000000239,0.06199999999999761,0.10899999999999466
261,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,50.44999999999995,261,0.10899999999999466,0.06199999999999761,0.125
262,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,50.49699999999995,262,0.125,-0.06199999999999761,0.046999999999997044
263,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,50.68399999999995,263,0.10900000000000176,0.06199999999999761,0.1869999999999976
264,e,1.0,91.0,349.0,0.0,1.0,0.0,0.094,50.88699999999995,264,0.125,0.0940000000000012,0.20300000000000296
265,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,50.94899999999995,265,0.17199999999999704,-0.06300000000000239,0.06199999999999761
266,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,51.07399999999995,266,0.17199999999999704,-0.046999999999997044,0.125
267,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,51.18299999999994,267,0.125,-0.06300000000000239,0.10899999999999466
268,r,1.0,91.0,349.0,0.0,1.0,0.0,0.047,51.35499999999994,268,0.06199999999999761,0.046999999999997044,0.17199999999999704
269,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,51.47999999999994,269,0.125,0.06300000000000239,0.125
270,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,51.54199999999994,270,0.17199999999999704,-0.06300000000000239,0.06199999999999761
271,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,51.66699999999994,271,0.3119999999999976,-0.046999999999997044,0.125
272,t,1.0,91.0,349.0,0.0,1.0,0.0,0.14,51.853999999999935,272,0.23399999999999466,-0.125,0.1869999999999976
273,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,52.02599999999993,273,0.125,-0.06199999999999761,0.17199999999999704
274,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,52.21299999999993,274,0.125,0.06199999999999761,0.1869999999999976
275,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,52.27499999999993,275,0.1880000000000024,-0.06300000000000239,0.06199999999999761
276,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,52.39999999999993,276,0.125,-0.06300000000000239,0.125
277,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,52.586999999999925,277,0.10999999999999943,0.06199999999999761,0.1869999999999976
278,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,52.63399999999992,278,0.125,-0.06300000000000239,0.046999999999997044
279,t,1.0,91.0,349.0,0.0,1.0,0.0,0.452,53.21099999999992,279,0.06300000000000239,0.4519999999999982,0.5769999999999982
280,y,1.0,91.0,349.0,0.0,1.0,0.0,0.047,53.32099999999992,280,0.07800000000000296,0.046999999999997044,0.10999999999999943
281,p,1.0,91.0,349.0,0.0,1.0,0.0,0.046,53.44499999999992,281,0.06300000000000239,0.045999999999999375,0.12400000000000233
282,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,53.56999999999992,282,0.1560000000000059,0.06199999999999761,0.125
283,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,53.632999999999925,283,0.2020000000000053,-0.09300000000000352,0.06300000000000239
284,a,1.0,91.0,349.0,0.0,1.0,0.0,0.203,54.03799999999993,284,0.10900000000000176,0.20300000000000296,0.40500000000000824
285,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,54.100999999999935,285,0.17099999999999937,-0.045999999999999375,0.06300000000000239
286,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,54.22499999999994,286,0.17199999999999704,-0.046999999999997044,0.12400000000000233
287,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,54.33499999999994,287,0.1869999999999976,-0.06199999999999761,0.10999999999999943
288,u,1.0,91.0,349.0,0.0,1.0,0.0,0.062,54.45899999999993,288,0.125,-0.06300000000000239,0.12399999999999523
289,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,54.646999999999935,289,0.12399999999999523,0.06300000000000239,0.1880000000000024
290,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,54.70899999999993,290,0.21799999999999642,-0.06199999999999761,0.06199999999999761
291,q,1.0,91.0,349.0,0.0,1.0,0.0,0.063,54.98999999999993,291,0.046999999999997044,0.06300000000000239,0.2809999999999988
292,u,1.0,91.0,349.0,0.0,1.0,0.0,0.062,55.098999999999926,292,0.06199999999999761,0.06199999999999761,0.10899999999999466
293,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,55.20799999999992,293,0.125,0.046999999999997044,0.10899999999999466
294,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,55.27099999999992,294,0.1869999999999976,-0.06199999999999761,0.06300000000000239
295,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,55.39499999999992,295,0.1880000000000024,-0.06300000000000239,0.12399999999999523
296,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,55.51999999999992,296,0.20300000000000296,-0.06300000000000239,0.125
297,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,55.64499999999992,297,0.14000000000000057,-0.07800000000000296,0.125
298,m,1.0,91.0,349.0,0.0,1.0,0.0,0.188,55.97299999999992,298,0.045999999999999375,0.1880000000000024,0.32800000000000296
299,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,56.08199999999992,299,0.06199999999999761,0.06300000000000239,0.10900000000000176
300,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,56.20699999999992,300,0.06199999999999761,0.06300000000000239,0.125
301,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,56.33099999999992,301,0.125,0.06199999999999761,0.12399999999999523
302,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,56.39399999999992,302,0.125,-0.06199999999999761,0.06300000000000239
303,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,56.58099999999992,303,0.06199999999999761,0.06199999999999761,0.1869999999999976
304,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,56.70599999999992,304,0.046999999999997044,0.06300000000000239,0.125
305,r,1.0,91.0,349.0,0.0,1.0,0.0,0.171,56.923999999999914,305,0.14100000000000534,0.17099999999999937,0.21799999999999642
306,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,57.00199999999992,306,0.1869999999999976,-0.06300000000000239,0.07800000000000296
307,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,57.12699999999992,307,0.125,-0.06199999999999761,0.125
308,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,57.313999999999915,308,0.25,0.06199999999999761,0.1869999999999976
309,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,57.39199999999992,309,0.046999999999997044,-0.17199999999999704,0.07800000000000296
310,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,57.50099999999991,310,0.2500000000000071,0.06199999999999761,0.10899999999999466
311,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,57.64199999999992,311,0.37400000000000233,-0.10900000000000176,0.14100000000000534
312,t,1.0,91.0,349.0,0.0,1.0,0.0,0.094,57.84499999999992,312,0.24900000000000233,-0.17099999999999937,0.20300000000000296
313,w,1.0,91.0,349.0,0.0,1.0,0.0,0.125,58.21899999999992,313,0.23400000000000176,0.125,0.37400000000000233
314,o,1.0,91.0,349.0,0.0,1.0,0.0,0.125,58.34399999999992,314,0.23400000000000176,-0.10900000000000176,0.125
315,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,58.49999999999992,315,0.125,-0.07800000000000296,0.1559999999999988
316,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,58.68699999999992,316,0.125,0.06199999999999761,0.1869999999999976
317,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,58.74899999999992,317,0.17200000000000415,-0.06300000000000239,0.06199999999999761
318,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,58.98299999999992,318,0.06300000000000239,0.06199999999999761,0.23400000000000176
319,t,1.0,91.0,349.0,0.0,1.0,0.0,0.14,59.18599999999992,319,0.10899999999999466,0.14000000000000057,0.20300000000000296
320,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,59.23299999999992,320,0.14000000000000057,-0.06199999999999761,0.046999999999997044
321,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,59.43599999999992,321,0.07800000000000296,0.06300000000000239,0.20300000000000296
322,c,1.0,91.0,349.0,0.0,1.0,0.0,0.062,59.57599999999992,322,0.06300000000000239,0.06199999999999761,0.14000000000000057
323,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,59.70099999999992,323,0.10899999999999466,0.06199999999999761,0.125
324,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,59.74799999999992,324,0.2809999999999988,-0.06199999999999761,0.046999999999997044
325,space,1.0,91.0,349.0,0.0,1.0,0.0,0.141,59.950999999999915,325,0.20199999999999818,-0.07800000000000296,0.20299999999999585
326,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,60.090999999999916,326,0.1869999999999976,-0.06199999999999761,0.14000000000000057
327,n,1.0,91.0,349.0,0.0,1.0,0.0,0.047,60.19999999999991,327,0.1869999999999976,-0.07800000000000296,0.10899999999999466
328,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,60.32499999999991,328,0.125,-0.06199999999999761,0.125
329,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,60.51199999999991,329,0.125,0.06199999999999761,0.1869999999999976
330,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,60.558999999999905,330,0.20300000000000296,-0.07800000000000296,0.046999999999997044
331,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,60.698999999999906,331,0.14100000000000534,-0.06300000000000239,0.14000000000000057
332,s,1.0,91.0,349.0,0.0,1.0,0.0,0.125,60.96499999999991,332,0.1560000000000059,0.125,0.26600000000000534
333,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,61.042999999999914,333,0.14000000000000057,-0.07800000000000296,0.07800000000000296
334,d,1.0,91.0,349.0,0.0,1.0,0.0,0.047,61.22999999999991,334,0.09300000000000352,0.046999999999997044,0.1869999999999976
335,a,1.0,91.0,349.0,0.0,1.0,0.0,0.047,61.36999999999991,335,0.06300000000000239,0.046999999999997044,0.14000000000000057
336,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,61.49499999999991,336,0.06199999999999761,0.06199999999999761,0.125
337,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,61.61999999999991,337,0.14000000000000057,0.06300000000000239,0.125
338,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,61.68199999999991,338,0.4209999999999994,-0.07800000000000296,0.06199999999999761
339,s,1.0,91.0,349.0,0.0,1.0,0.0,0.187,61.94699999999991,339,0.39000000000000057,-0.1559999999999988,0.26500000000000057
340,a,1.0,91.0,349.0,0.0,1.0,0.0,0.125,62.22799999999991,340,0.7650000000000006,-0.10900000000000176,0.2809999999999988
341,m,1.0,91.0,349.0,0.0,1.0,0.0,0.39,62.72699999999991,341,0.7959999999999994,-0.26599999999999824,0.49900000000000233
342,p,1.0,91.0,349.0,0.0,1.0,0.0,0.39,63.38299999999991,342,0.3119999999999976,-0.14000000000000057,0.6559999999999988
343,l,1.0,91.0,349.0,0.0,1.0,0.0,0.124,63.81899999999991,343,0.0940000000000012,0.12400000000000233,0.43599999999999994
344,e,1.0,91.0,349.0,0.0,1.0,0.0,0.125,64.03799999999991,344,0.06199999999999761,0.125,0.2190000000000012
345,.,1.0,91.0,349.0,0.0,1.0,0.0,0.047,64.1469999999999,345,0.07800000000000296,0.046999999999997044,0.10899999999999466
346,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.047,64.2719999999999,346,0.06199999999999761,0.046999999999997044,0.125
347,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,64.4119999999999,347,0.06300000000000239,0.07800000000000296,0.14000000000000057
348,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,64.5369999999999,348,0.125,0.06199999999999761,0.125
349,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,64.5989999999999,349,0.1880000000000024,-0.06300000000000239,0.06199999999999761
350,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,64.7089999999999,350,0.18700000000001182,-0.07800000000000296,0.10999999999999943
351,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,64.83299999999991,351,0.17199999999999704,-0.06300000000000239,0.12400000000000944
352,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,65.08299999999991,352,0.06199999999999761,0.07800000000000296,0.25
353,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,65.20799999999991,353,0.125,0.06300000000000239,0.125
354,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,65.26999999999991,354,0.125,-0.06300000000000239,0.06199999999999761
355,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,65.47299999999991,355,0.10899999999999466,0.07800000000000296,0.20300000000000296
356,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,65.51999999999991,356,0.1869999999999976,-0.06199999999999761,0.046999999999997044
357,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,65.64499999999991,357,0.1869999999999976,-0.06199999999999761,0.125
358,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,65.7689999999999,358,0.23399999999999466,-0.06300000000000239,0.12399999999999523
359,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,65.8939999999999,359,0.2499999999999858,-0.10899999999999466,0.125
360,t,1.0,91.0,349.0,0.0,1.0,0.0,0.094,66.0969999999999,360,0.17199999999999704,-0.046999999999997044,0.20299999999998875
361,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,66.20599999999989,361,0.125,-0.06300000000000239,0.10899999999999466
362,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,66.39299999999989,362,0.06300000000000239,0.06199999999999761,0.1869999999999976
363,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,66.51799999999989,363,0.125,0.06199999999999761,0.125
364,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,66.58099999999989,364,0.12399999999999523,-0.06199999999999761,0.06300000000000239
365,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,66.75199999999988,365,0.125,0.046999999999997044,0.17099999999999227
366,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,66.82999999999988,366,0.10899999999999466,-0.046999999999997044,0.07800000000000296
367,e,1.0,91.0,349.0,0.0,1.0,0.0,0.125,67.06399999999988,367,0.125,0.125,0.23399999999999466
368,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,67.12699999999988,368,0.12399999999999523,-0.06199999999999761,0.06300000000000239
369,i,1.0,91.0,349.0,0.0,1.0,0.0,0.047,67.29799999999987,369,0.07800000000000296,0.046999999999997044,0.17099999999999227
370,f,1.0,91.0,349.0,0.0,1.0,0.0,0.125,67.50099999999988,370,0.125,0.125,0.20300000000000296
371,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,67.56299999999987,371,0.17199999999999704,-0.06300000000000239,0.06199999999999761
372,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,67.68799999999987,372,0.20299999999998875,-0.046999999999997044,0.125
373,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,67.79699999999987,373,0.2809999999999917,-0.09399999999999409,0.10899999999999466
374,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,67.96899999999987,374,0.23399999999999466,-0.10899999999999466,0.17199999999999704
375,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,68.14099999999986,375,0.1869999999999976,-0.06199999999999761,0.17199999999999704
376,w,1.0,91.0,349.0,0.0,1.0,0.0,0.047,68.24999999999986,376,0.1869999999999976,-0.07800000000000296,0.10899999999999466
377,o,1.0,91.0,349.0,0.0,1.0,0.0,0.047,68.37499999999986,377,0.1869999999999976,-0.06199999999999761,0.125
378,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,68.49899999999985,378,0.125,-0.06300000000000239,0.12399999999999523
379,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,68.68699999999986,379,0.12399999999999523,0.06300000000000239,0.1880000000000024
380,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,68.74899999999985,380,0.1869999999999976,-0.06199999999999761,0.06199999999999761
381,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,68.87399999999985,381,0.24899999999999523,-0.06199999999999761,0.125
382,t,1.0,91.0,349.0,0.0,1.0,0.0,0.109,69.04499999999985,382,0.20300000000000296,-0.07800000000000296,0.17099999999999227
383,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,69.18599999999985,383,0.14000000000000057,-0.06199999999999761,0.14100000000000534
384,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,69.38899999999985,384,0.17099999999999227,0.06300000000000239,0.20300000000000296
385,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,69.45099999999985,385,0.1869999999999976,-0.10899999999999466,0.06199999999999761
386,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,69.51299999999985,386,0.17199999999999704,-0.125,0.06199999999999761
387,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,69.74699999999984,387,0.125,0.06199999999999761,0.23399999999999466
388,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,69.80999999999985,388,0.125,-0.06199999999999761,0.06300000000000239
389,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,69.99699999999984,389,0.125,0.06199999999999761,0.1869999999999976
390,y,1.0,91.0,349.0,0.0,1.0,0.0,0.047,70.16899999999984,390,0.06199999999999761,0.046999999999997044,0.17199999999999704
391,p,1.0,91.0,349.0,0.0,1.0,0.0,0.078,70.30899999999984,391,0.06199999999999761,0.07800000000000296,0.14000000000000057
392,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,70.43399999999984,392,0.17099999999999227,0.06300000000000239,0.125
393,space,1.0,91.0,349.0,0.0,1.0,0.0,0.109,70.54299999999984,393,0.14000000000000057,-0.06199999999999761,0.10899999999999466
394,a,1.0,91.0,349.0,0.0,1.0,0.0,0.047,70.72999999999983,394,0.125,0.046999999999997044,0.1869999999999976
395,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,70.79299999999984,395,0.1869999999999976,-0.06199999999999761,0.06300000000000239
