key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
209,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.093,55.73900000000019,209,0.06300000000000239,0.09300000000000352,0.17100000000000648
210,r,1.0,1919.0,166.0,0,1.0,0.0,0.53,56.33200000000019,210,0.17200000000000415,0.5300000000000011,0.5930000000000035
211,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,56.426000000000194,211,0.14000000000000057,-0.07800000000000296,0.0940000000000012
212,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,56.62800000000019,212,0.07800000000000296,0.06199999999999761,0.20199999999999818
213,u,1.0,1919.0,166.0,0,1.0,0.0,0.671,57.377000000000194,213,0.07800000000000296,0.6709999999999994,0.7490000000000023
214,n,1.0,1919.0,166.0,0,1.0,0.0,0.109,57.5640000000002,214,0.17199999999999704,0.10900000000000176,0.18700000000000472
215,i,1.0,1919.0,166.0,0,1.0,0.0,0.11,57.6740000000002,215,0.14000000000000057,-0.06199999999999761,0.10999999999999943
216,q,1.0,1919.0,166.0,0,1.0,0.0,0.374,58.1880000000002,216,0.10999999999999943,0.37400000000000233,0.5140000000000029
217,u,1.0,1919.0,166.0,0,1.0,0.0,0.109,58.4070000000002,217,0.06199999999999761,0.10900000000000176,0.2190000000000012
218,u,1.0,1919.0,166.0,0,1.0,0.0,0.078,58.5470000000002,218,0.07800000000000296,0.07800000000000296,0.14000000000000057
219,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,58.68800000000021,219,0.06199999999999761,0.06300000000000239,0.14100000000000534
220,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.452,59.202000000000204,220,0.07800000000000296,0.4519999999999982,0.5139999999999958
221,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.063,59.34300000000021,221,0.06199999999999761,0.06300000000000239,0.14100000000000534
222,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,59.51400000000021,222,0.10999999999999943,0.10900000000000176,0.17099999999999937
223,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,59.686000000000206,223,0.0940000000000012,0.06199999999999761,0.17199999999999704
224,t,1.0,1919.0,166.0,0,1.0,0.0,0.124,59.90400000000021,224,0.1880000000000024,0.12400000000000233,0.21800000000000352
225,o,1.0,1919.0,166.0,0,1.0,0.0,0.11,60.01400000000021,225,0.14000000000000057,-0.07800000000000296,0.10999999999999943
226,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,60.20100000000021,226,0.06199999999999761,0.046999999999997044,0.1869999999999976
227,m,1.0,1919.0,166.0,0,1.0,0.0,0.063,60.32600000000021,227,0.07800000000000296,0.06300000000000239,0.125
228,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,60.46600000000021,228,0.07800000000000296,0.06199999999999761,0.14000000000000057
229,.,1.0,1919.0,166.0,0,1.0,0.0,0.109,60.65300000000021,229,0.10900000000000176,0.10900000000000176,0.18700000000000472
230,space,1.0,1919.0,166.0,0,1.0,0.0,0.219,60.981000000000215,230,0.07800000000000296,0.2190000000000012,0.32800000000000296
231,t,1.0,1919.0,166.0,0,1.0,0.0,0.951,62.01000000000022,231,0.14099999999999824,0.9510000000000005,1.0290000000000035
232,h,1.0,1919.0,166.0,0,1.0,0.0,0.094,62.10400000000022,232,0.10899999999999466,-0.046999999999997044,0.0940000000000012
233,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,62.29100000000022,233,0.17199999999999704,0.07800000000000296,0.1869999999999976
234,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,62.52500000000021,234,0.18700000000000472,0.06199999999999761,0.23399999999999466
235,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,62.63400000000021,235,0.1560000000000059,-0.07800000000000296,0.10900000000000176
236,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.359,63.14900000000022,236,0.06300000000000239,0.35900000000000176,0.5150000000000077
237,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.062,63.27400000000022,237,0.06199999999999761,0.06199999999999761,0.125
238,r,1.0,1919.0,166.0,0,1.0,0.0,0.219,63.55500000000022,238,0.23400000000000176,0.2190000000000012,0.2809999999999988
239,e,1.0,1919.0,166.0,0,1.0,0.0,0.171,63.72600000000022,239,0.17200000000000415,-0.06300000000000239,0.17099999999999937
240,space,1.0,1919.0,166.0,0,1.0,0.0,0.374,64.27200000000022,240,0.125,0.3739999999999952,0.5459999999999994
241,a,1.0,1919.0,166.0,0,1.0,0.0,0.156,64.55300000000022,241,0.10899999999999466,0.1560000000000059,0.2810000000000059
242,r,1.0,1919.0,166.0,0,1.0,0.0,0.141,64.80300000000022,242,0.21800000000000352,0.14100000000000534,0.25
243,e,1.0,1919.0,166.0,0,1.0,0.0,0.171,64.97400000000023,243,0.1559999999999917,-0.046999999999997044,0.17100000000000648
244,space,1.0,1919.0,166.0,0,1.0,0.0,0.11,65.24000000000022,244,0.14000000000000057,0.10999999999999943,0.26599999999999113
245,t,1.0,1919.0,166.0,0,1.0,0.0,0.39,65.77000000000022,245,0.1869999999999976,0.39000000000000057,0.5300000000000011
246,w,1.0,1919.0,166.0,0,1.0,0.0,0.047,66.00400000000022,246,0.125,0.046999999999997044,0.23399999999999466
247,o,1.0,1919.0,166.0,0,1.0,0.0,0.062,66.06600000000022,247,0.1880000000000024,-0.06300000000000239,0.06199999999999761
248,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,66.20700000000022,248,0.14000000000000057,-0.046999999999997044,0.14100000000000534
249,s,1.0,1919.0,166.0,0,1.0,0.0,0.655,67.00200000000022,249,0.09399999999999409,0.6550000000000011,0.7950000000000017
250,e,1.0,1919.0,166.0,0,1.0,0.0,0.265,67.36100000000022,250,0.10899999999999466,0.26500000000000057,0.35899999999999466
251,n,1.0,1919.0,166.0,0,1.0,0.0,0.11,67.58000000000021,251,0.09300000000000352,0.10999999999999943,0.2189999999999941
252,t,1.0,1919.0,166.0,0,1.0,0.0,0.811,68.48400000000022,252,0.17199999999999704,0.811000000000007,0.9040000000000106
253,e,1.0,1919.0,166.0,0,1.0,0.0,0.11,68.59400000000022,253,0.12399999999999523,-0.06199999999999761,0.10999999999999943
254,n,1.0,1919.0,166.0,0,1.0,0.0,0.063,68.78100000000022,254,0.09300000000000352,0.06300000000000239,0.1869999999999976
255,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,68.99900000000022,255,0.125,0.125,0.21800000000000352
256,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.281,69.40500000000023,256,0.14000000000000057,0.2810000000000059,0.4060000000000059
257,c,1.0,1919.0,166.0,0,1.0,0.0,0.281,69.82600000000023,257,0.14000000000000057,0.2810000000000059,0.4210000000000065
258,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,69.90400000000024,258,0.125,-0.06199999999999761,0.07800000000000296
259,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,70.15400000000024,259,0.12399999999999523,0.125,0.25
260,space,1.0,1919.0,166.0,0,1.0,0.0,0.172,70.45000000000023,260,0.1560000000000059,0.17199999999999704,0.29599999999999227
261,i,1.0,1919.0,166.0,0,1.0,0.0,0.406,71.01200000000024,261,0.1560000000000059,0.4060000000000059,0.5620000000000118
262,n,1.0,1919.0,166.0,0,1.0,0.0,0.093,71.10500000000025,262,0.125,-0.06300000000000239,0.09300000000000352
263,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,71.29300000000025,263,0.06199999999999761,0.06300000000000239,0.1880000000000024
264,t,1.0,1919.0,166.0,0,1.0,0.0,0.047,71.40200000000024,264,0.2960000000000065,0.046999999999997044,0.10899999999999466
265,h,1.0,1919.0,166.0,0,1.0,0.0,0.062,71.46400000000024,265,0.29700000000001125,-0.23400000000000887,0.06199999999999761
266,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,71.52700000000024,266,0.3430000000000035,-0.23400000000000887,0.06300000000000239
267,i,1.0,1919.0,166.0,0,1.0,0.0,0.062,71.82300000000025,267,0.14000000000000057,-0.046999999999997044,0.2960000000000065
268,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,72.04100000000025,268,0.06300000000000239,0.07800000000000296,0.21800000000000352
269,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,72.18200000000026,269,0.06199999999999761,0.07800000000000296,0.14100000000000534
270,i,1.0,1919.0,166.0,0,1.0,0.0,2.356,74.60000000000025,270,0.06199999999999761,2.3559999999999945,2.417999999999992
271,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,74.72500000000025,271,0.09300000000000352,0.06300000000000239,0.125
272,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,74.86500000000025,272,0.07800000000000296,0.046999999999997044,0.14000000000000057
273,d,1.0,1919.0,166.0,0,1.0,0.0,1.045,75.98800000000026,273,0.14100000000000534,1.0450000000000017,1.1230000000000047
274,a,1.0,1919.0,166.0,0,1.0,0.0,0.078,76.06600000000026,274,0.125,-0.06300000000000239,0.07800000000000296
275,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,76.26900000000026,275,0.1559999999999917,0.07800000000000296,0.20300000000000296
276,a,1.0,1919.0,166.0,0,1.0,0.0,0.109,76.37800000000026,276,0.17199999999999704,-0.046999999999997044,0.10899999999999466
277,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,76.61200000000025,277,0.1869999999999976,0.06199999999999761,0.23399999999999466
278,s,1.0,1919.0,166.0,0,1.0,0.0,0.11,76.90900000000025,278,0.1869999999999976,0.10999999999999943,0.29699999999999704
279,a,1.0,1919.0,166.0,0,1.0,0.0,0.047,77.14300000000024,279,0.10899999999999466,0.046999999999997044,0.23399999999999466
280,m,1.0,1919.0,166.0,0,1.0,0.0,0.062,77.31400000000023,280,0.06300000000000239,0.06199999999999761,0.17099999999999227
281,p,1.0,1919.0,166.0,0,1.0,0.0,0.14,77.51700000000024,281,0.23399999999999466,0.14000000000000057,0.20300000000000296
282,l,1.0,1919.0,166.0,0,1.0,0.0,0.109,77.62600000000023,282,0.1869999999999976,-0.125,0.10899999999999466
283,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,77.87600000000023,283,0.125,0.06300000000000239,0.25
284,.,1.0,1919.0,166.0,0,1.0,0.0,0.062,78.06300000000023,284,0.06199999999999761,0.06199999999999761,0.1869999999999976
285,enter,1.0,1919.0,166.0,0,1.0,0.0,0.406,78.53100000000023,285,0.10899999999999466,0.4060000000000059,0.4680000000000035
287,h,1.0,1919.0,166.0,0,1.0,0.0,0.062,96.62700000000022,287,0.20299999999998875,-0.09399999999999409,0.06199999999999761
288,i,1.0,1919.0,166.0,0,1.0,0.0,0.062,96.78300000000021,288,0.23399999999999466,-0.046999999999997044,0.1559999999999917
289,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,96.89200000000021,289,0.1869999999999976,-0.125,0.10899999999999466
290,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,97.1260000000002,290,0.06300000000000239,0.046999999999997044,0.23399999999999466
291,i,1.0,1919.0,166.0,0,1.0,0.0,0.109,97.2980000000002,291,0.09300000000000352,0.10899999999999466,0.17199999999999704
292,s,1.0,1919.0,166.0,0,1.0,0.0,0.047,97.4380000000002,292,0.125,0.046999999999997044,0.14000000000000057
293,space,1.0,1919.0,166.0,0,1.0,0.0,0.094,97.6570000000002,293,0.07800000000000296,0.09399999999999409,0.2189999999999941
294,a,1.0,1919.0,166.0,0,1.0,0.0,0.124,97.8590000000002,294,0.20300000000000296,0.12399999999999523,0.20199999999999818
295,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,98.1090000000002,295,0.06199999999999761,0.046999999999997044,0.25
296,t,1.0,1919.0,166.0,0,1.0,0.0,0.484,98.65500000000019,296,0.17199999999999704,0.48399999999999466,0.5459999999999923
297,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,98.78000000000019,297,0.17099999999999227,-0.046999999999997044,0.125
298,s,1.0,1919.0,166.0,0,1.0,0.0,0.094,99.04500000000017,298,0.1560000000000059,0.09399999999999409,0.26499999999998636
299,t,1.0,1919.0,166.0,0,1.0,0.0,0.047,99.24800000000018,299,0.14000000000000057,0.046999999999997044,0.20300000000000296
300,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,99.45100000000018,300,0.10899999999999466,0.06300000000000239,0.20300000000000296
301,t,1.0,1919.0,166.0,0,1.0,0.0,0.499,100.05900000000017,301,0.20300000000000296,0.4989999999999952,0.6079999999999899
302,o,1.0,1919.0,166.0,0,1.0,0.0,0.14,100.19900000000017,302,0.14100000000000534,-0.06300000000000239,0.14000000000000057
303,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,100.40200000000017,303,0.046999999999997044,0.06199999999999761,0.20300000000000296
304,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,100.57400000000017,304,0.125,0.125,0.17199999999999704
305,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,100.83900000000017,305,0.06199999999999761,0.14000000000000057,0.26500000000000057
306,e,1.0,1919.0,166.0,0,1.0,0.0,0.11,101.01100000000017,306,0.12399999999999523,0.10999999999999943,0.17199999999999704
307,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,101.19800000000016,307,0.06199999999999761,0.06300000000000239,0.1869999999999976
308,o,1.0,1919.0,166.0,0,1.0,0.0,0.546,101.80600000000017,308,0.046999999999997044,0.5460000000000065,0.6080000000000041
309,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.406,102.25900000000017,309,0.06199999999999761,0.4060000000000059,0.45300000000000296
310,i,1.0,1919.0,166.0,0,1.0,0.0,0.187,102.50800000000017,310,0.07800000000000296,0.1869999999999976,0.24899999999999523
311,f,1.0,1919.0,166.0,0,1.0,0.0,0.593,103.17900000000017,311,0.09399999999999409,0.5930000000000035,0.6710000000000065
312,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,103.33500000000016,312,0.07800000000000296,0.06199999999999761,0.1559999999999917
313,t,1.0,1919.0,166.0,0,1.0,0.0,0.515,103.92800000000017,313,0.20300000000000296,0.5150000000000006,0.5930000000000035
314,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,104.00600000000017,314,0.17100000000000648,-0.125,0.07800000000000296
315,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,104.24000000000018,315,0.06199999999999761,0.06300000000000239,0.23400000000000887
316,space,1.0,1919.0,166.0,0,1.0,0.0,0.203,104.50500000000018,316,0.09399999999999409,0.20300000000000296,0.26500000000000057
317,s,1.0,1919.0,166.0,0,1.0,0.0,0.296,104.89500000000018,317,0.23399999999999466,0.2960000000000065,0.39000000000000057
318,o,1.0,1919.0,166.0,0,1.0,0.0,0.094,104.98900000000017,318,0.1869999999999976,-0.14000000000000057,0.09399999999999409
319,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.405,105.58100000000017,319,0.046999999999997044,0.40500000000000114,0.5919999999999987
320,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,105.70600000000017,320,0.07800000000000296,0.07800000000000296,0.125
321,w,1.0,1919.0,166.0,0,1.0,0.0,0.531,106.31500000000018,321,0.10899999999999466,0.5310000000000059,0.6090000000000089
322,o,1.0,1919.0,166.0,0,1.0,0.0,0.047,106.47100000000017,322,0.07800000000000296,0.046999999999997044,0.1559999999999917
323,r,1.0,1919.0,166.0,0,1.0,0.0,0.062,106.61100000000017,323,0.07800000000000296,0.06199999999999761,0.14000000000000057
324,d,1.0,1919.0,166.0,0,1.0,0.0,0.14,106.82900000000018,324,0.20300000000000296,0.14000000000000057,0.21800000000000352
325,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,106.95400000000018,325,0.2190000000000083,-0.07800000000000296,0.125
326,space,1.0,1919.0,166.0,0,1.0,0.0,1.404,108.57700000000018,326,0.07800000000000296,1.4039999999999964,1.6230000000000047
327,t,1.0,1919.0,166.0,0,1.0,0.0,0.234,108.88900000000018,327,0.24900000000000944,0.23399999999999466,0.3119999999999976
328,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,108.96700000000018,328,0.04600000000000648,-0.17100000000000648,0.07800000000000296
329,a,1.0,1919.0,166.0,0,1.0,0.0,0.094,109.23200000000018,329,0.10899999999999466,0.2189999999999941,0.26500000000000057
330,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,109.29400000000018,330,0.10899999999999466,-0.046999999999997044,0.06199999999999761
331,space,1.0,1919.0,166.0,0,1.0,0.0,0.11,109.51300000000018,331,0.09300000000000352,0.10999999999999943,0.2189999999999941
332,i,1.0,1919.0,166.0,0,1.0,0.0,0.265,109.87100000000018,332,0.14100000000000534,0.26500000000000057,0.3580000000000041
333,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,110.07400000000018,333,0.1560000000000059,0.06199999999999761,0.20300000000000296
334,t,1.0,1919.0,166.0,0,1.0,0.0,0.437,110.66700000000019,334,0.09399999999999409,0.4369999999999976,0.5930000000000035
335,y,1.0,1919.0,166.0,0,1.0,0.0,0.156,110.91700000000019,335,0.09300000000000352,0.1560000000000059,0.25
336,p,1.0,1919.0,166.0,0,1.0,0.0,0.187,111.19700000000019,336,0.06300000000000239,0.1869999999999976,0.28000000000000114
337,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,111.32200000000019,337,0.09399999999999409,0.06199999999999761,0.125
338,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,111.47800000000018,338,0.07800000000000296,0.06199999999999761,0.1559999999999917
339,a,1.0,1919.0,166.0,0,1.0,0.0,0.733,112.28900000000019,339,0.09399999999999409,0.7330000000000041,0.811000000000007
340,r,1.0,1919.0,166.0,0,1.0,0.0,0.109,112.49200000000017,340,0.1869999999999976,0.10899999999999466,0.20299999999998875
341,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,112.61700000000017,341,0.14000000000000057,-0.06199999999999761,0.125
342,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,112.83500000000018,342,0.09399999999999409,0.07800000000000296,0.21800000000000352
343,u,1.0,1919.0,166.0,0,1.0,0.0,0.452,113.38100000000017,343,0.06300000000000239,0.4519999999999982,0.5459999999999923
344,n,1.0,1919.0,166.0,0,1.0,0.0,0.749,114.19300000000017,344,0.17099999999999227,0.7489999999999952,0.8119999999999976
345,i,1.0,1919.0,166.0,0,1.0,0.0,0.109,114.30200000000016,345,0.125,-0.06199999999999761,0.10899999999999466
346,q,1.0,1919.0,166.0,0,1.0,0.0,0.452,114.87900000000016,346,0.125,0.4519999999999982,0.5769999999999982
347,u,1.0,1919.0,166.0,0,1.0,0.0,0.093,115.09700000000016,347,0.10999999999999943,0.09300000000000352,0.21800000000000352
348,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,115.28500000000017,348,0.10899999999999466,0.07800000000000296,0.1880000000000024
349,space,1.0,1919.0,166.0,0,1.0,0.0,0.468,115.86200000000017,349,0.10899999999999466,0.4680000000000035,0.5769999999999982
350,t,1.0,1919.0,166.0,0,1.0,0.0,0.234,116.20500000000015,350,0.17199999999999704,0.23399999999999466,0.3429999999999893
351,o,1.0,1919.0,166.0,0,1.0,0.0,0.109,116.31400000000015,351,0.2190000000000083,-0.06300000000000239,0.10899999999999466
352,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,116.45500000000015,352,0.14000000000000057,-0.07800000000000296,0.14100000000000534
353,m,1.0,1919.0,166.0,0,1.0,0.0,0.156,116.75100000000016,353,0.07800000000000296,0.1560000000000059,0.2960000000000065
354,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,116.89100000000016,354,0.14100000000000534,0.06199999999999761,0.14000000000000057
355,.,1.0,1919.0,166.0,0,1.0,0.0,0.171,117.20300000000017,355,0.09399999999999409,0.17100000000000648,0.3120000000000118
356,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,117.40600000000016,356,0.10899999999999466,0.10899999999999466,0.20299999999998875
357,t,1.0,1919.0,166.0,0,1.0,0.0,0.578,118.09300000000016,357,0.21800000000000352,0.578000000000003,0.6869999999999976
358,h,1.0,1919.0,166.0,0,1.0,0.0,0.093,118.18600000000016,358,0.1869999999999976,-0.125,0.09300000000000352
359,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,118.43600000000016,359,0.06199999999999761,0.06300000000000239,0.25
360,s,1.0,1919.0,166.0,0,1.0,0.0,0.078,118.57600000000016,360,0.14100000000000534,0.07800000000000296,0.14000000000000057
361,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,118.65400000000017,361,0.17199999999999704,-0.06300000000000239,0.07800000000000296
362,space,1.0,1919.0,166.0,0,1.0,0.0,0.187,119.01300000000016,362,0.1560000000000059,0.1869999999999976,0.35899999999999466
363,a,1.0,1919.0,166.0,0,1.0,0.0,0.343,119.51200000000017,363,0.09399999999999409,0.3430000000000035,0.49900000000000944
364,r,1.0,1919.0,166.0,0,1.0,0.0,0.203,119.80900000000017,364,0.20199999999999818,0.20300000000000296,0.29699999999999704
365,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,119.94900000000017,365,0.17199999999999704,-0.06199999999999761,0.14000000000000057
366,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,120.18300000000016,366,0.125,0.06199999999999761,0.23399999999999466
367,t,1.0,1919.0,166.0,0,1.0,0.0,0.156,120.46400000000017,367,0.14000000000000057,0.1560000000000059,0.2810000000000059
368,w,1.0,1919.0,166.0,0,1.0,0.0,0.078,120.68200000000017,368,0.1559999999999917,0.07800000000000296,0.21800000000000352
369,o,1.0,1919.0,166.0,0,1.0,0.0,0.094,120.77600000000017,369,0.1869999999999976,-0.06199999999999761,0.09399999999999409
370,space,1.0,1919.0,166.0,0,1.0,0.0,0.343,121.30600000000017,370,0.09399999999999409,0.3430000000000035,0.5300000000000011
371,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,121.52500000000016,371,0.1869999999999976,0.125,0.2189999999999941
372,e,1.0,1919.0,166.0,0,1.0,0.0,0.093,121.61800000000017,372,0.2189999999999941,-0.09399999999999409,0.09300000000000352
373,n,1.0,1919.0,166.0,0,1.0,0.0,0.078,121.79000000000016,373,0.10899999999999466,-0.046999999999997044,0.17199999999999704
374,t,1.0,1919.0,166.0,0,1.0,0.0,0.14,122.03900000000016,374,0.20300000000000296,0.14000000000000057,0.24899999999999523
375,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,122.16400000000016,375,0.20300000000000296,-0.07800000000000296,0.125
376,n,1.0,1919.0,166.0,0,1.0,0.0,0.312,122.67900000000016,376,0.09399999999999409,0.3119999999999976,0.5150000000000006
377,s,1.0,1919.0,166.0,0,1.0,0.0,0.124,122.89700000000015,377,0.26600000000000534,0.12399999999999523,0.2179999999999893
378,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,123.02200000000015,378,0.20300000000000296,-0.14100000000000534,0.125
379,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.265,123.49000000000015,379,0.07800000000000296,0.26500000000000057,0.4680000000000035
380,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,123.64600000000016,380,0.07800000000000296,0.07800000000000296,0.1560000000000059
381,c,1.0,1919.0,166.0,0,1.0,0.0,0.047,123.77100000000016,381,0.14000000000000057,0.046999999999997044,0.125
382,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,123.83300000000015,382,0.14100000000000534,-0.07800000000000296,0.06199999999999761
383,s,1.0,1919.0,166.0,0,1.0,0.0,0.14,124.11400000000016,383,0.125,0.14000000000000057,0.2810000000000059
