key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1427,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,372.7469999999984,1427,0.2659999999999627,0.03100000000000591,0.20199999999999818
1428,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.188,372.9349999999984,1428,0.13999999999998636,-0.07799999999997453,0.18799999999998818
1429,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,373.1059999999984,1429,0.07799999999997453,0.03100000000000591,0.17099999999999227
1430,u,1.0,1169.0,529.0,0.0,1.0,0.0,0.406,373.5899999999984,1430,0.09300000000001774,0.4060000000000059,0.48399999999998045
1431,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,373.7299999999984,1431,0.125,0.047000000000025466,0.1400000000000432
1432,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,373.88599999999843,1432,0.07799999999997453,0.03100000000000591,0.1560000000000059
1433,q,1.0,1169.0,529.0,0.0,1.0,0.0,0.172,374.13599999999843,1433,0.09300000000001774,0.17200000000002547,0.25
1434,u,1.0,1169.0,529.0,0.0,1.0,0.0,0.11,374.33899999999846,1434,0.10899999999998045,0.11000000000001364,0.20300000000003138
1435,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,374.5569999999984,1435,0.1560000000000059,0.10899999999998045,0.2179999999999609
1436,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.14,374.6969999999984,1436,0.09399999999999409,-0.016000000000019554,0.13999999999998636
1437,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,374.8689999999984,1437,0.09399999999999409,0.07799999999997453,0.17199999999996862
1438,o,1.0,1169.0,529.0,0.0,1.0,0.0,0.202,375.1649999999984,1438,0.09399999999999409,0.20199999999999818,0.29599999999999227
1439,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.187,375.4459999999984,1439,0.07799999999997453,0.18700000000001182,0.2810000000000059
1440,m,1.0,1169.0,529.0,0.0,1.0,0.0,0.141,375.6649999999984,1440,0.09300000000001774,0.14100000000001955,0.2189999999999941
1441,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.156,375.9139999999984,1441,0.10899999999998045,0.1560000000000059,0.24900000000002365
1442,.,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,376.08599999999836,1442,0.07799999999997453,0.06299999999998818,0.17199999999996862
1443,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,376.28899999999834,1443,0.06200000000001182,0.125,0.20299999999997453
1444,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.296,376.64699999999834,1444,0.07799999999997453,0.29599999999999227,0.3580000000000041
1445,h,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,376.8029999999983,1445,0.11000000000001364,0.07799999999997453,0.15599999999994907
1446,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,376.9909999999983,1446,0.13999999999998636,0.07799999999997453,0.18799999999998818
1447,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,377.06899999999825,1447,0.2489999999999668,-0.06200000000001182,0.07799999999997453
1448,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,377.23999999999825,1448,0.17199999999996862,-0.07799999999997453,0.17099999999999227
1449,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,377.45899999999824,1449,0.06200000000001182,0.047000000000025466,0.2189999999999941
1450,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,377.58299999999826,1450,0.18799999999998818,0.06200000000001182,0.12400000000002365
1451,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.046,377.81699999999825,1451,0.2189999999999941,0.04599999999999227,0.23399999999998045
1452,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,377.94199999999825,1452,0.18700000000001182,-0.09399999999999409,0.125
1453,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,378.09799999999825,1453,0.09399999999999409,-0.03100000000000591,0.1560000000000059
1454,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.218,378.40999999999826,1454,0.09399999999999409,0.21800000000001774,0.3120000000000118
1455,w,1.0,1169.0,529.0,0.0,1.0,0.0,0.187,378.69099999999827,1455,0.07799999999997453,0.18700000000001182,0.2810000000000059
1456,o,1.0,1169.0,529.0,0.0,1.0,0.0,0.296,379.06499999999824,1456,0.09399999999999409,0.29599999999999227,0.3739999999999668
1457,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.14,379.2989999999982,1457,0.11000000000001364,0.13999999999998636,0.23399999999998045
1458,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.249,379.65799999999825,1458,0.1560000000000059,0.24900000000002365,0.3590000000000373
1459,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,379.89199999999823,1459,0.14100000000001955,0.07799999999997453,0.23399999999998045
1460,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.015,380.04799999999824,1460,0.10899999999998045,0.014999999999986358,0.1560000000000059
1461,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.203,380.3599999999982,1461,0.07799999999997453,0.20299999999997453,0.311999999999955
1462,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,380.50099999999816,1462,0.18700000000001182,0.06299999999998818,0.1409999999999627
1463,c,1.0,1169.0,529.0,0.0,1.0,0.0,0.156,380.65699999999816,1463,0.1560000000000059,-0.03100000000000591,0.1560000000000059
1464,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,380.7499999999982,1464,0.10899999999998045,-0.06299999999998818,0.09300000000001774
1465,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.437,381.2959999999982,1465,0.047000000000025466,0.4370000000000118,0.5459999999999923
1466,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.312,381.6549999999982,1466,0.09399999999999409,0.3120000000000118,0.3590000000000373
1467,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,381.8109999999982,1467,0.06200000000001182,0.06200000000001182,0.1560000000000059
1468,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,381.91999999999825,1468,0.07799999999997453,0.047000000000025466,0.10900000000003729
1469,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,382.04499999999825,1469,0.07799999999997453,0.047000000000025466,0.125
1470,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,382.16999999999825,1470,0.06200000000001182,0.047000000000025466,0.125
1471,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.843,383.0749999999983,1471,0.10899999999998045,0.8430000000000177,0.9050000000000296
1472,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,383.29299999999824,1472,0.13999999999998636,0.10899999999998045,0.2179999999999609
1473,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,383.47999999999826,1473,0.07799999999997453,0.047000000000025466,0.18700000000001182
1474,c,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,383.68299999999823,1474,0.26499999999998636,0.125,0.20299999999997453
1475,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.14,383.8229999999982,1475,0.1560000000000059,-0.125,0.13999999999998636
1476,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.032,384.0109999999982,1476,0.17099999999999227,0.031999999999982265,0.18799999999998818
1477,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,384.2449999999982,1477,0.07799999999997453,0.06299999999998818,0.23399999999998045
1478,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.327,384.64999999999816,1478,0.09399999999999409,0.3269999999999982,0.4049999999999727
1479,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,384.7909999999982,1479,0.09300000000001774,0.047000000000025466,0.14100000000001955
1480,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,384.9469999999982,1480,0.13999999999998636,0.06299999999998818,0.1560000000000059
1481,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,385.05599999999816,1481,0.09300000000001774,-0.03100000000000591,0.10899999999998045
1482,h,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,385.1959999999982,1482,0.06299999999998818,0.047000000000025466,0.1400000000000432
1483,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,385.2899999999982,1483,0.125,0.03100000000000591,0.09399999999999409
1484,d,1.0,1169.0,529.0,0.0,1.0,0.0,0.124,385.5389999999982,1484,0.18799999999998818,0.12400000000002365,0.24900000000002365
1485,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.312,386.0389999999982,1485,0.12400000000002365,0.3120000000000118,0.5
1486,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,386.2099999999983,1486,0.10899999999998045,0.047000000000025466,0.1710000000000491
1487,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,386.3659999999983,1487,0.09399999999999409,0.047000000000025466,0.1560000000000059
1488,d,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,386.56899999999825,1488,0.17200000000002547,0.10899999999998045,0.20299999999997453
1489,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.156,386.72499999999826,1489,0.15600000000006276,-0.016000000000019554,0.1560000000000059
1490,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.093,386.8339999999983,1490,0.09400000000005093,-0.047000000000025466,0.10900000000003729
1491,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,387.0059999999983,1491,0.125,0.07799999999997453,0.17200000000002547
1492,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.015,387.1459999999983,1492,0.10899999999998045,0.014999999999986358,0.13999999999998636
1493,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.188,387.4429999999983,1493,0.21800000000001774,0.18799999999998818,0.2969999999999686
1494,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.171,387.61399999999827,1494,0.15600000000006276,-0.047000000000025466,0.17099999999999227
1495,m,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,387.7079999999983,1495,0.10900000000003729,-0.06200000000001182,0.09400000000005093
1496,p,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,387.87899999999837,1496,0.17200000000002547,0.06200000000001182,0.1710000000000491
1497,l,1.0,1169.0,529.0,0.0,1.0,0.0,0.141,388.0199999999984,1497,0.1560000000000059,-0.03100000000000591,0.14100000000001955
1498,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,388.1449999999984,1498,0.12400000000002365,-0.03100000000000591,0.125
1499,.,1.0,1169.0,529.0,0.0,1.0,0.0,0.032,388.3009999999984,1499,0.10899999999998045,0.031999999999982265,0.1560000000000059
1500,enter,1.0,1169.0,529.0,0.0,1.0,0.0,0.281,388.6909999999984,1500,0.09300000000001774,0.2810000000000059,0.38999999999998636
1501,t,1.0,1169.0,529.0,0.0,1.0,0.0,1.061,389.8449999999984,1501,0.13999999999998636,1.0609999999999786,1.1539999999999964
1502,h,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,389.92299999999835,1502,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1503,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,390.0789999999984,1503,0.125,0.047000000000025466,0.15600000000006276
1504,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,390.2349999999984,1504,0.125,0.03100000000000591,0.1560000000000059
1505,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,390.3289999999984,1505,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1506,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,390.51599999999837,1506,0.10899999999998045,0.07799999999997453,0.18699999999995498
1507,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.016,390.64099999999837,1507,0.07799999999997453,0.016000000000019554,0.125
1508,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,390.74999999999835,1508,0.125,0.03100000000000591,0.10899999999998045
1509,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,390.8279999999983,1509,0.1400000000000432,-0.047000000000025466,0.07799999999997453
1510,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,391.04599999999834,1510,0.09399999999999409,0.07799999999997453,0.21800000000001774
1511,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.203,391.3429999999983,1511,0.09300000000001774,0.20299999999997453,0.2969999999999686
1512,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,391.46699999999834,1512,0.17200000000002547,0.03100000000000591,0.12400000000002365
1513,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.016,391.6549999999984,1513,0.1560000000000059,0.016000000000019554,0.18800000000004502
1514,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.124,391.7789999999984,1514,0.07799999999997453,-0.031999999999982265,0.12400000000002365
1515,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.188,392.04499999999837,1515,0.09300000000001774,0.18799999999998818,0.2659999999999627
1516,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.141,392.2789999999984,1516,0.10899999999998045,0.14100000000001955,0.2340000000000373
1517,o,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,392.4349999999984,1517,0.09300000000001774,0.047000000000025466,0.1560000000000059
1518,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,392.6219999999984,1518,0.09300000000001774,0.09399999999999409,0.18700000000001182
1519,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.032,392.7469999999984,1519,0.12400000000002365,0.031999999999982265,0.125
1520,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,392.96499999999844,1520,0.06200000000001182,0.09399999999999409,0.21800000000001774
1521,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,393.1049999999984,1521,0.125,0.07799999999997453,0.13999999999998636
1522,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,393.1829999999984,1522,0.09400000000005093,-0.047000000000025466,0.07799999999997453
1523,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.39,393.66699999999844,1523,0.13999999999998636,0.38999999999998636,0.4840000000000373
1524,f,1.0,1169.0,529.0,0.0,1.0,0.0,0.11,393.91699999999844,1524,0.09300000000001774,0.11000000000001364,0.25
1525,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,394.0569999999985,1525,0.10899999999998045,0.047000000000025466,0.1400000000000432
1526,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.312,394.4779999999985,1526,0.07799999999997453,0.3120000000000118,0.42099999999999227
1527,h,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,394.61899999999844,1527,0.10899999999998045,0.06299999999998818,0.1409999999999627
1528,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.249,394.97699999999844,1528,0.09399999999999409,0.24900000000002365,0.3580000000000041
1529,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,395.16499999999843,1529,0.07799999999997453,0.09399999999999409,0.18799999999998818
1530,w,1.0,1169.0,529.0,0.0,1.0,0.0,0.249,395.4919999999984,1530,0.17199999999996862,0.24900000000002365,0.3269999999999982
1531,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,395.5549999999984,1531,0.1239999999999668,-0.10899999999998045,0.06299999999998818
1532,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.515,396.19399999999837,1532,0.10899999999998045,0.5149999999999864,0.6389999999999532
1533,w,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,396.39699999999834,1533,0.17199999999996862,0.09399999999999409,0.20299999999997453
1534,o,1.0,1169.0,529.0,0.0,1.0,0.0,0.14,396.53699999999833,1534,0.09399999999999409,-0.031999999999982265,0.13999999999998636
1535,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,396.7559999999983,1535,0.09300000000001774,0.125,0.2189999999999941
1536,d,1.0,1169.0,529.0,0.0,1.0,0.0,0.141,396.98999999999836,1536,0.23399999999998045,0.14100000000001955,0.2340000000000373
1537,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.156,397.14599999999837,1537,0.15599999999994907,-0.07799999999997453,0.1560000000000059
1538,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,397.3639999999983,1538,0.07799999999997453,0.06200000000001182,0.2179999999999609
1539,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.234,397.6759999999983,1539,0.09399999999999409,0.23399999999998045,0.311999999999955
1540,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,397.8319999999983,1540,0.07799999999997453,0.06200000000001182,0.1560000000000059
1541,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,397.9569999999983,1541,0.06200000000001182,0.047000000000025466,0.125
1542,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,398.0659999999983,1542,0.07799999999997453,0.047000000000025466,0.10900000000003729
1543,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,398.1909999999983,1543,0.07799999999997453,0.047000000000025466,0.125
1544,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,398.3159999999983,1544,0.06200000000001182,0.047000000000025466,0.125
1545,o,1.0,1169.0,529.0,0.0,1.0,0.0,0.577,398.95499999999834,1545,0.07799999999997453,0.5769999999999982,0.63900000000001
1546,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,399.1579999999983,1546,0.09399999999999409,0.125,0.20299999999997453
1547,d,1.0,1169.0,529.0,0.0,1.0,0.0,0.187,399.4389999999983,1547,0.23399999999998045,0.18700000000001182,0.2810000000000059
1548,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,399.5639999999983,1548,0.2179999999999609,-0.10899999999998045,0.125
1549,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,399.7669999999983,1549,0.07799999999997453,-0.014999999999986358,0.20299999999997453
1550,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.405,400.24999999999824,1550,0.09399999999999409,0.4049999999999727,0.48299999999994725
1551,h,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,400.40599999999824,1551,0.09399999999999409,0.06200000000001182,0.1560000000000059
1552,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,400.54699999999826,1552,0.12400000000002365,0.047000000000025466,0.14100000000001955
1553,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,400.6089999999983,1553,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1554,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,400.8269999999983,1554,0.07799999999997453,0.10899999999998045,0.21800000000001774
1555,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,401.02999999999827,1555,0.09399999999999409,0.125,0.20299999999997453
1556,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,401.20199999999824,1556,0.09300000000001774,0.07799999999997453,0.17199999999996862
1557,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,401.3419999999983,1557,0.09399999999999409,0.047000000000025466,0.1400000000000432
1558,y,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,401.4829999999983,1558,0.07799999999997453,0.047000000000025466,0.14100000000001955
1559,p,1.0,1169.0,529.0,0.0,1.0,0.0,0.156,401.7169999999983,1559,0.09300000000001774,0.1560000000000059,0.23399999999998045
1560,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,401.8569999999983,1560,0.07799999999997453,0.047000000000025466,0.1400000000000432
1561,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,402.0289999999983,1561,0.07799999999997453,0.09399999999999409,0.17199999999996862
1562,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,402.13799999999827,1562,0.13999999999998636,0.03100000000000591,0.10899999999998045
1563,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,402.3249999999983,1563,0.17199999999996862,0.047000000000025466,0.18700000000001182
1564,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,402.4189999999983,1564,0.17099999999999227,-0.07799999999997453,0.09399999999999409
1565,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.016,402.6059999999983,1565,0.09300000000001774,0.016000000000019554,0.18700000000001182
1566,u,1.0,1169.0,529.0,0.0,1.0,0.0,0.172,402.87099999999833,1566,0.07799999999997453,0.17200000000002547,0.2650000000000432
1567,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,402.99599999999833,1567,0.125,0.047000000000025466,0.125
1568,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.093,403.08899999999835,1568,0.1099999999999568,-0.031999999999982265,0.09300000000001774
1569,q,1.0,1169.0,529.0,0.0,1.0,0.0,0.202,403.4009999999983,1569,0.14100000000001955,0.20199999999999818,0.311999999999955
1570,u,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,403.58899999999835,1570,0.09300000000001774,0.047000000000025466,0.18800000000004502
1571,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,403.80699999999837,1571,0.125,0.125,0.21800000000001774
1572,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.015,403.94699999999835,1572,0.11000000000001364,0.014999999999986358,0.13999999999998636
1573,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,404.13499999999834,1573,0.09300000000001774,0.07799999999997453,0.18799999999998818
1574,o,1.0,1169.0,529.0,0.0,1.0,0.0,0.016,404.2439999999984,1574,0.09300000000001774,0.016000000000019554,0.10900000000003729
1575,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.094,404.4309999999984,1575,0.10899999999998045,0.09399999999999409,0.18700000000001182
1576,m,1.0,1169.0,529.0,0.0,1.0,0.0,0.219,404.75899999999837,1576,0.07799999999997453,0.2189999999999941,0.32799999999997453
1577,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,404.86799999999835,1577,0.125,0.03100000000000591,0.10899999999998045
1578,.,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,405.02399999999835,1578,0.07799999999997453,0.03100000000000591,0.1560000000000059
1579,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,405.2109999999983,1579,0.09399999999999409,0.10899999999998045,0.18699999999995498
1580,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.171,405.4759999999983,1580,0.07799999999997453,0.17099999999999227,0.26499999999998636
1581,h,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,405.63199999999824,1581,0.10899999999998045,0.07799999999997453,0.15599999999994907
1582,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.032,405.7729999999982,1582,0.1239999999999668,0.031999999999982265,0.1409999999999627
1583,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,405.8509999999982,1583,0.21800000000001774,-0.04599999999999227,0.07799999999997453
1584,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.11,406.0069999999982,1584,0.13999999999998636,-0.06200000000001182,0.1560000000000059
1585,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,406.22499999999815,1585,0.09399999999999409,0.07799999999997453,0.2179999999999609
1586,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.124,406.44299999999816,1586,0.18799999999998818,0.12400000000002365,0.21800000000001774
1587,r,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,406.66199999999816,1587,0.2489999999999668,0.03100000000000591,0.2189999999999941
1588,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.171,406.83299999999815,1588,0.17199999999996862,-0.07799999999997453,0.17099999999999227
1589,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,407.05199999999815,1589,0.09300000000001774,0.047000000000025466,0.2189999999999941
1590,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.203,407.34799999999814,1590,0.10899999999998045,0.20299999999997453,0.29599999999999227
1591,w,1.0,1169.0,529.0,0.0,1.0,0.0,0.234,407.6909999999981,1591,0.17200000000002547,0.23399999999998045,0.3429999999999609
1592,o,1.0,1169.0,529.0,0.0,1.0,0.0,0.141,407.8319999999981,1592,0.07800000000003138,-0.03100000000000591,0.14100000000001955
1593,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.109,408.01899999999813,1593,0.10900000000003729,0.10899999999998045,0.18700000000001182
1594,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,408.08099999999814,1594,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1595,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,408.20599999999814,1595,0.1560000000000059,-0.047000000000025466,0.125
1596,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,408.4089999999982,1596,0.09399999999999409,0.047000000000025466,0.20300000000003138
1597,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.202,408.70499999999817,1597,0.09399999999999409,0.20199999999999818,0.29599999999999227
1598,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,408.8459999999982,1598,0.10899999999998045,0.047000000000025466,0.14100000000001955
1599,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,409.03299999999814,1599,0.10899999999998045,0.07799999999997453,0.18699999999995498
1600,c,1.0,1169.0,529.0,0.0,1.0,0.0,0.031,409.06399999999815,1600,0.42099999999999227,-0.07799999999997453,0.03100000000000591
1601,e,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,409.2199999999981,1601,0.2340000000000373,-0.2650000000000432,0.15599999999994907
1602,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.187,409.4069999999981,1602,0.1560000000000059,-0.047000000000025466,0.18700000000001182
1603,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.016,409.57899999999813,1603,0.10899999999998045,0.016000000000019554,0.17200000000002547
1604,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.546,410.2339999999981,1604,0.09399999999999409,0.5459999999999923,0.6549999999999727
1605,n,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,410.3749999999981,1605,0.09300000000001774,0.047000000000025466,0.14100000000001955
1606,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,410.53099999999813,1606,0.10899999999998045,0.06299999999998818,0.1560000000000059
1607,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,410.6089999999981,1607,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1608,h,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,410.74899999999815,1608,0.125,0.047000000000025466,0.1400000000000432
1609,i,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,410.93599999999816,1609,0.125,0.06200000000001182,0.18700000000001182
1610,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.062,411.12299999999817,1610,0.1560000000000059,0.06200000000001182,0.18700000000001182
1611,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.016,411.2949999999982,1611,0.09399999999999409,0.016000000000019554,0.17200000000002547
1612,d,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,411.46699999999817,1612,0.18700000000001182,0.07799999999997453,0.17199999999996862
1613,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.124,411.5909999999982,1613,0.17199999999996862,-0.06299999999998818,0.12400000000002365
1614,t,1.0,1169.0,529.0,0.0,1.0,0.0,0.078,411.73199999999815,1614,0.10899999999998045,-0.03100000000000591,0.1409999999999627
1615,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.047,411.88799999999816,1615,0.1560000000000059,0.047000000000025466,0.1560000000000059
1616,space,1.0,1169.0,529.0,0.0,1.0,0.0,0.125,412.01299999999816,1616,0.09300000000001774,-0.03100000000000591,0.125
1617,d,1.0,1169.0,529.0,0.0,1.0,0.0,0.375,412.4809999999982,1617,0.06200000000001182,0.375,0.46800000000001774
1618,backspace,1.0,1169.0,529.0,0.0,1.0,0.0,0.296,412.8389999999982,1618,0.09399999999999409,0.29599999999999227,0.3580000000000041
1619,s,1.0,1169.0,529.0,0.0,1.0,0.0,0.14,413.07299999999816,1619,0.20300000000003138,0.13999999999998636,0.23399999999998045
1620,a,1.0,1169.0,529.0,0.0,1.0,0.0,0.141,413.2139999999982,1620,0.17099999999999227,-0.06200000000001182,0.14100000000001955
1621,m,1.0,1169.0,529.0,0.0,1.0,0.0,0.063,413.3389999999982,1621,0.09300000000001774,-0.04599999999999227,0.125
