key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1639,w,1.0,741.0,610.0,0.0,1.0,0.0,0.203,401.5439999999936,1639,0.09399999999999409,0.20299999999997453,0.28099999999994907
1640,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,401.6999999999936,1640,0.07799999999997453,0.06200000000001182,0.1560000000000059
1641,space,1.0,741.0,610.0,0.0,1.0,0.0,0.328,402.10599999999357,1641,0.125,0.32799999999997453,0.40599999999994907
1642,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,402.2929999999936,1642,0.06200000000001182,0.06200000000001182,0.18700000000001182
1643,e,1.0,741.0,610.0,0.0,1.0,0.0,0.11,402.4649999999936,1643,0.09300000000001774,0.11000000000001364,0.17200000000002547
1644,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,402.6209999999936,1644,0.06200000000001182,0.06299999999998818,0.1560000000000059
1645,t,1.0,741.0,610.0,0.0,1.0,0.0,0.484,403.1669999999936,1645,0.06200000000001182,0.48399999999998045,0.5459999999999923
1646,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,403.29099999999363,1646,0.09399999999999409,0.06200000000001182,0.12400000000002365
1647,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,403.4629999999936,1647,0.06200000000001182,0.07799999999997453,0.17199999999996862
1648,c,1.0,741.0,610.0,0.0,1.0,0.0,0.141,403.66599999999363,1648,0.06200000000001182,0.14100000000001955,0.20300000000003138
1649,s,1.0,741.0,610.0,0.0,1.0,0.0,0.203,403.9309999999936,1649,0.10899999999998045,0.20299999999997453,0.26499999999998636
1650,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.281,404.3209999999936,1650,0.10899999999998045,0.2810000000000059,0.38999999999998636
1651,e,1.0,741.0,610.0,0.0,1.0,0.0,0.094,404.5239999999936,1651,0.07799999999997453,0.09399999999999409,0.20299999999997453
1652,s,1.0,741.0,610.0,0.0,1.0,0.0,0.109,404.71099999999353,1652,0.1560000000000059,0.10899999999998045,0.18699999999995498
1653,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,404.8049999999935,1653,0.17099999999999227,-0.06200000000001182,0.09399999999999409
1654,u,1.0,741.0,610.0,0.0,1.0,0.0,0.125,405.1009999999935,1654,0.20299999999997453,0.125,0.29599999999999227
1655,i,1.0,741.0,610.0,0.0,1.0,0.0,0.078,405.1789999999935,1655,0.06200000000001182,-0.125,0.07799999999997453
1656,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,405.38199999999347,1656,0.06200000000001182,0.1409999999999627,0.20299999999997453
1657,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,405.50699999999347,1657,0.06200000000001182,0.06299999999998818,0.125
1658,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,405.64699999999345,1658,0.06200000000001182,0.07799999999997453,0.13999999999998636
1659,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,405.78699999999344,1659,0.07799999999997453,0.07799999999997453,0.13999999999998636
1660,i,1.0,741.0,610.0,0.0,1.0,0.0,0.406,406.2709999999934,1660,0.07799999999997453,0.4060000000000059,0.48399999999998045
1661,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,406.42699999999337,1661,0.07799999999997453,0.07799999999997453,0.15599999999994907
1662,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,406.59899999999334,1662,0.13999999999998636,0.09399999999999409,0.17199999999996862
1663,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,406.6769999999933,1663,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1664,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,406.8789999999933,1664,0.06299999999998818,0.07799999999997453,0.20199999999999818
1665,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,407.0039999999933,1665,0.10899999999998045,0.06200000000001182,0.125
1666,s,1.0,741.0,610.0,0.0,1.0,0.0,0.094,407.2069999999933,1666,0.13999999999998636,0.09399999999999409,0.20299999999997453
1667,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,407.2689999999933,1667,0.125,-0.07799999999997453,0.06200000000001182
1668,d,1.0,741.0,610.0,0.0,1.0,0.0,0.078,407.4719999999933,1668,0.06299999999998818,0.07799999999997453,0.20299999999997453
1669,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,407.61299999999324,1669,0.06200000000001182,0.07799999999997453,0.1409999999999627
1670,t,1.0,741.0,610.0,0.0,1.0,0.0,0.312,407.98699999999326,1670,0.09399999999999409,0.3120000000000118,0.37400000000002365
1671,a,1.0,741.0,610.0,0.0,1.0,0.0,0.109,408.18999999999323,1671,0.07799999999997453,0.10899999999998045,0.20299999999997453
1672,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,408.3299999999932,1672,0.06299999999998818,0.06200000000001182,0.13999999999998636
1673,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,408.4709999999932,1673,0.06200000000001182,0.07799999999997453,0.1409999999999627
1674,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,408.61099999999317,1674,0.07799999999997453,0.07799999999997453,0.13999999999998636
1675,m,1.0,741.0,610.0,0.0,1.0,0.0,0.062,408.75099999999316,1675,0.07799999999997453,0.06200000000001182,0.13999999999998636
1676,p,1.0,741.0,610.0,0.0,1.0,0.0,0.063,408.8919999999931,1676,0.07799999999997453,0.06299999999998818,0.1409999999999627
1677,l,1.0,741.0,610.0,0.0,1.0,0.0,0.062,409.0319999999931,1677,0.125,0.06200000000001182,0.13999999999998636
1678,e,1.0,741.0,610.0,0.0,1.0,0.0,0.094,409.2509999999931,1678,0.06200000000001182,0.09399999999999409,0.2189999999999941
1679,.,1.0,741.0,610.0,0.0,1.0,0.0,0.889,410.2019999999931,1679,0.07799999999997453,0.88900000000001,0.9510000000000218
1680,enter,1.0,741.0,610.0,0.0,1.0,0.0,0.78,411.05999999999307,1680,0.10899999999998045,0.7799999999999727,0.8579999999999472
1681,t,1.0,741.0,610.0,0.0,1.0,0.0,1.061,412.229999999993,1681,0.125,1.0609999999999786,1.169999999999959
1682,h,1.0,741.0,610.0,0.0,1.0,0.0,0.14,412.494999999993,1682,0.125,0.13999999999998636,0.26499999999998636
1683,i,1.0,741.0,610.0,0.0,1.0,0.0,0.141,412.76099999999303,1683,0.1560000000000059,0.14100000000001955,0.26600000000001955
1684,s,1.0,741.0,610.0,0.0,1.0,0.0,0.14,413.056999999993,1684,0.34300000000001774,0.13999999999998636,0.29599999999999227
1685,space,1.0,741.0,610.0,0.0,1.0,0.0,0.187,413.24399999999304,1685,0.29700000000002547,-0.1560000000000059,0.18700000000001182
1686,i,1.0,741.0,610.0,0.0,1.0,0.0,0.124,413.6649999999931,1686,0.14100000000001955,0.12400000000002365,0.4210000000000491
1687,s,1.0,741.0,610.0,0.0,1.0,0.0,0.125,413.9309999999931,1687,0.3269999999999982,0.125,0.26600000000001955
1688,space,1.0,741.0,610.0,0.0,1.0,0.0,0.156,414.0869999999931,1688,0.3120000000000118,-0.17099999999999227,0.1560000000000059
1689,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,414.4769999999931,1689,0.12400000000002365,0.07799999999997453,0.38999999999998636
1690,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,414.5389999999931,1690,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1691,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,414.7419999999931,1691,0.07799999999997453,0.06299999999998818,0.20299999999997453
1692,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,414.89799999999303,1692,0.06200000000001182,0.07799999999997453,0.15599999999994907
1693,s,1.0,741.0,610.0,0.0,1.0,0.0,0.063,415.02299999999303,1693,0.18700000000001182,0.06299999999998818,0.125
1694,t,1.0,741.0,610.0,0.0,1.0,0.0,0.093,415.11599999999305,1694,0.20299999999997453,-0.09399999999999409,0.09300000000001774
1695,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,415.38099999999304,1695,0.06299999999998818,0.06200000000001182,0.26499999999998636
1696,e,1.0,741.0,610.0,0.0,1.0,0.0,0.093,415.53699999999304,1696,0.06299999999998818,0.09300000000001774,0.1560000000000059
1697,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.093,415.69299999999305,1697,0.07799999999997453,0.09300000000001774,0.1560000000000059
1698,t,1.0,741.0,610.0,0.0,1.0,0.0,0.094,415.864999999993,1698,0.10899999999998045,0.09399999999999409,0.17199999999996862
1699,o,1.0,741.0,610.0,0.0,1.0,0.0,0.078,416.051999999993,1699,0.06299999999998818,0.07799999999997453,0.18699999999995498
1700,space,1.0,741.0,610.0,0.0,1.0,0.0,0.234,416.34899999999294,1700,0.07799999999997453,0.23399999999998045,0.2969999999999686
1701,s,1.0,741.0,610.0,0.0,1.0,0.0,0.218,416.64499999999293,1701,0.07799999999997453,0.21800000000001774,0.29599999999999227
1702,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,416.7849999999929,1702,0.06299999999998818,0.06200000000001182,0.13999999999998636
1703,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,416.9259999999929,1703,0.06200000000001182,0.07799999999997453,0.1409999999999627
1704,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,417.06599999999287,1704,0.06299999999998818,0.07799999999997453,0.13999999999998636
1705,i,1.0,741.0,610.0,0.0,1.0,0.0,0.124,417.2529999999929,1705,0.07799999999997453,0.12400000000002365,0.18700000000001182
1706,f,1.0,741.0,610.0,0.0,1.0,0.0,0.063,417.39399999999284,1706,0.2179999999999609,0.06299999999998818,0.1409999999999627
1707,space,1.0,741.0,610.0,0.0,1.0,0.0,0.14,417.53399999999283,1707,0.1409999999999627,-0.07799999999997453,0.13999999999998636
1708,t,1.0,741.0,610.0,0.0,1.0,0.0,0.093,417.7679999999928,1708,0.06299999999998818,0.09300000000001774,0.23399999999998045
1709,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,417.8929999999928,1709,0.07799999999997453,0.06200000000001182,0.125
1710,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,418.04899999999276,1710,0.06200000000001182,0.07799999999997453,0.15599999999994907
1711,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.094,418.20499999999276,1711,0.06200000000001182,0.09399999999999409,0.1560000000000059
1712,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,418.32999999999276,1712,0.10899999999998045,0.06299999999998818,0.125
1713,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,418.50099999999276,1713,0.07799999999997453,0.06200000000001182,0.17099999999999227
1714,w,1.0,741.0,610.0,0.0,1.0,0.0,0.063,418.6419999999927,1714,0.07799999999997453,0.06299999999998818,0.1409999999999627
1715,o,1.0,741.0,610.0,0.0,1.0,0.0,0.047,418.7669999999927,1715,0.07799999999997453,0.047000000000025466,0.125
1716,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,418.9069999999927,1716,0.07799999999997453,0.06200000000001182,0.13999999999998636
1717,d,1.0,741.0,610.0,0.0,1.0,0.0,0.062,419.0469999999927,1717,0.06299999999998818,0.06200000000001182,0.13999999999998636
1718,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,419.18799999999266,1718,0.125,0.07799999999997453,0.1409999999999627
1719,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,419.24999999999267,1719,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1720,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,419.4689999999926,1720,0.06200000000001182,0.07799999999997453,0.21899999999993724
1721,g,1.0,741.0,610.0,0.0,1.0,0.0,0.078,419.6089999999926,1721,0.20299999999997453,0.07799999999997453,0.13999999999998636
1722,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,419.6709999999926,1722,0.21899999999993724,-0.1409999999999627,0.06200000000001182
1723,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,419.7489999999926,1723,0.21899999999993724,-0.1409999999999627,0.07799999999997453
1724,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,420.0299999999925,1724,0.06299999999998818,0.06200000000001182,0.28099999999994907
1725,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,420.1549999999925,1725,0.07799999999997453,0.06200000000001182,0.125
1726,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,420.2949999999925,1726,0.07799999999997453,0.06200000000001182,0.13999999999998636
1727,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,420.4359999999925,1727,0.06200000000001182,0.06299999999998818,0.1409999999999627
1728,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,420.57599999999246,1728,0.09399999999999409,0.07799999999997453,0.13999999999998636
1729,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,420.73199999999247,1729,0.07799999999997453,0.06200000000001182,0.1560000000000059
1730,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,420.87299999999243,1730,0.07799999999997453,0.06299999999998818,0.1409999999999627
1731,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,421.0129999999924,1731,0.07799999999997453,0.06200000000001182,0.13999999999998636
1732,a,1.0,741.0,610.0,0.0,1.0,0.0,0.109,421.1999999999924,1732,0.15599999999994907,0.10899999999998045,0.18699999999995498
1733,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,421.27799999999235,1733,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1734,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,421.4969999999923,1734,0.06200000000001182,0.07799999999997453,0.21899999999993724
1735,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,421.6209999999923,1735,0.07799999999997453,0.06200000000001182,0.12400000000002365
1736,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,421.76199999999227,1736,0.07799999999997453,0.06299999999998818,0.1409999999999627
1737,t,1.0,741.0,610.0,0.0,1.0,0.0,0.218,422.05799999999226,1737,0.09399999999999409,0.21800000000001774,0.29599999999999227
1738,y,1.0,741.0,610.0,0.0,1.0,0.0,0.203,422.35499999999223,1738,0.07799999999997453,0.20299999999997453,0.2969999999999686
1739,p,1.0,741.0,610.0,0.0,1.0,0.0,0.14,422.5729999999922,1739,0.09399999999999409,0.13999999999998636,0.2179999999999609
1740,e,1.0,741.0,610.0,0.0,1.0,0.0,0.218,422.8849999999922,1740,0.07799999999997453,0.21800000000001774,0.3120000000000118
1741,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,423.0569999999922,1741,0.06200000000001182,0.09399999999999409,0.17199999999996862
1742,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,423.1809999999922,1742,0.07799999999997453,0.06200000000001182,0.12400000000002365
1743,r,1.0,741.0,610.0,0.0,1.0,0.0,0.078,423.33699999999214,1743,0.11000000000001364,0.07799999999997453,0.15599999999994907
1744,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,423.50899999999217,1744,0.09399999999999409,0.06200000000001182,0.17200000000002547
1745,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,423.68099999999214,1745,0.09300000000001774,0.07799999999997453,0.17199999999996862
1746,u,1.0,741.0,610.0,0.0,1.0,0.0,0.063,423.83699999999214,1746,0.06200000000001182,0.06299999999998818,0.1560000000000059
1747,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,423.97699999999213,1747,0.09399999999999409,0.07799999999997453,0.13999999999998636
1748,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,424.13299999999214,1748,0.07799999999997453,0.06200000000001182,0.1560000000000059
1749,q,1.0,741.0,610.0,0.0,1.0,0.0,0.546,424.7569999999921,1749,0.10899999999998045,0.5459999999999923,0.6239999999999668
1750,u,1.0,741.0,610.0,0.0,1.0,0.0,0.063,424.9289999999921,1750,0.07799999999997453,0.06299999999998818,0.17199999999996862
1751,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,425.06899999999206,1751,0.06200000000001182,0.06200000000001182,0.13999999999998636
1752,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,425.19399999999206,1752,0.07799999999997453,0.06299999999998818,0.125
1753,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,425.33399999999205,1753,0.125,0.06200000000001182,0.13999999999998636
1754,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,425.39699999999203,1754,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1755,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,425.59899999999203,1755,0.06299999999998818,0.06200000000001182,0.20199999999999818
1756,m,1.0,741.0,610.0,0.0,1.0,0.0,0.062,425.72399999999203,1756,0.1409999999999627,0.06200000000001182,0.125
1757,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,425.801999999992,1757,0.125,-0.06299999999998818,0.07799999999997453
1758,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,426.004999999992,1758,0.047000000000025466,0.07799999999997453,0.20299999999997453
1759,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,426.113999999992,1759,0.125,0.06200000000001182,0.10900000000003729
1760,.,1.0,741.0,610.0,0.0,1.0,0.0,0.125,426.363999999992,1760,0.09300000000001774,0.125,0.25
1761,space,1.0,741.0,610.0,0.0,1.0,0.0,0.172,426.62899999999206,1761,0.10899999999998045,0.17200000000002547,0.2650000000000432
1762,t,1.0,741.0,610.0,0.0,1.0,0.0,0.312,427.04999999999205,1762,0.06299999999998818,0.3120000000000118,0.42099999999999227
1763,e,1.0,741.0,610.0,0.0,1.0,0.0,0.156,427.26899999999205,1763,0.09300000000001774,0.1560000000000059,0.2189999999999941
1764,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.796,428.15799999999206,1764,0.125,0.7959999999999923,0.88900000000001
1765,h,1.0,741.0,610.0,0.0,1.0,0.0,0.39,428.67299999999204,1765,0.04599999999999227,0.38999999999998636,0.5149999999999864
1766,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,428.796999999992,1766,0.06299999999998818,0.07799999999997453,0.1239999999999668
1767,r,1.0,741.0,610.0,0.0,1.0,0.0,0.093,428.952999999992,1767,0.07799999999997453,0.09300000000001774,0.1560000000000059
1768,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,429.10899999999197,1768,0.11000000000001364,0.07799999999997453,0.15599999999994907
1769,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,429.29699999999195,1769,0.06200000000001182,0.07799999999997453,0.18799999999998818
1770,a,1.0,741.0,610.0,0.0,1.0,0.0,0.109,429.46799999999195,1770,0.07799999999997453,0.10899999999998045,0.17099999999999227
1771,r,1.0,741.0,610.0,0.0,1.0,0.0,0.063,429.6089999999919,1771,0.06200000000001182,0.06299999999998818,0.1409999999999627
1772,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,429.73299999999193,1772,0.047000000000025466,0.06200000000001182,0.12400000000002365
1773,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,429.84299999999195,1773,0.06200000000001182,0.06299999999998818,0.11000000000001364
1774,t,1.0,741.0,610.0,0.0,1.0,0.0,0.499,430.403999999992,1774,0.07799999999997453,0.49900000000002365,0.5610000000000355
1775,w,1.0,741.0,610.0,0.0,1.0,0.0,0.234,430.71599999999194,1775,0.14100000000001955,0.23399999999998045,0.311999999999955
1776,o,1.0,741.0,610.0,0.0,1.0,0.0,0.046,430.90299999999195,1776,0.06299999999998818,0.04599999999999227,0.18700000000001182
1777,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,431.02799999999195,1777,0.06299999999998818,0.06200000000001182,0.125
1778,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,431.15299999999195,1778,0.06200000000001182,0.06200000000001182,0.125
1779,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,431.27799999999195,1779,0.06200000000001182,0.06299999999998818,0.125
1780,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,431.40299999999195,1780,0.06200000000001182,0.06299999999998818,0.125
1781,t,1.0,741.0,610.0,0.0,1.0,0.0,0.109,431.57399999999194,1781,0.07799999999997453,0.10899999999998045,0.17099999999999227
1782,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,431.7149999999919,1782,0.06200000000001182,0.06299999999998818,0.1409999999999627
1783,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,431.8389999999919,1783,0.09399999999999409,0.06200000000001182,0.12400000000002365
1784,c,1.0,741.0,610.0,0.0,1.0,0.0,0.047,431.97999999999195,1784,0.06200000000001182,0.047000000000025466,0.14100000000001955
1785,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,432.15099999999194,1785,0.047000000000025466,0.10899999999998045,0.17099999999999227
1786,s,1.0,741.0,610.0,0.0,1.0,0.0,0.437,432.634999999992,1786,0.14100000000001955,0.4370000000000118,0.4840000000000373
1787,space,1.0,741.0,610.0,0.0,1.0,0.0,0.046,432.821999999992,1787,0.06299999999998818,0.04599999999999227,0.18700000000001182
1788,n,1.0,741.0,610.0,0.0,1.0,0.0,0.437,433.321999999992,1788,0.10900000000003729,0.4370000000000118,0.5
1789,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,433.383999999992,1789,0.125,-0.047000000000025466,0.06200000000001182
1790,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.374,433.882999999992,1790,0.06299999999998818,0.37400000000002365,0.49900000000002365
1791,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,434.007999999992,1791,0.07799999999997453,0.06200000000001182,0.125
1792,i,1.0,741.0,610.0,0.0,1.0,0.0,0.109,434.194999999992,1792,0.07799999999997453,0.10899999999998045,0.18699999999995498
1793,n,1.0,741.0,610.0,0.0,1.0,0.0,0.094,434.36699999999195,1793,0.09300000000001774,0.09399999999999409,0.17199999999996862
1794,space,1.0,741.0,610.0,0.0,1.0,0.0,0.375,434.83499999999196,1794,0.125,0.375,0.46800000000001774
1795,t,1.0,741.0,610.0,0.0,1.0,0.0,0.109,435.06899999999195,1795,0.06200000000001182,0.10899999999998045,0.23399999999998045
1796,h,1.0,741.0,610.0,0.0,1.0,0.0,0.063,435.19399999999195,1796,0.06200000000001182,0.06299999999998818,0.125
1797,i,1.0,741.0,610.0,0.0,1.0,0.0,0.078,435.33399999999193,1797,0.07799999999997453,0.07799999999997453,0.13999999999998636
1798,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,435.4739999999919,1798,0.07799999999997453,0.06200000000001182,0.13999999999998636
1799,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,435.6149999999919,1799,0.10899999999998045,0.06299999999998818,0.1409999999999627
1800,d,1.0,741.0,610.0,0.0,1.0,0.0,0.062,435.7859999999919,1800,0.07799999999997453,0.06200000000001182,0.17099999999999227
1801,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,435.92699999999184,1801,0.10899999999998045,0.06299999999998818,0.1409999999999627
1802,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,436.1139999999918,1802,0.07799999999997453,0.07799999999997453,0.18699999999995498
1803,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,436.2539999999918,1803,0.09399999999999409,0.06200000000001182,0.13999999999998636
1804,space,1.0,741.0,610.0,0.0,1.0,0.0,0.047,436.3949999999918,1804,0.06200000000001182,0.047000000000025466,0.14100000000001955
1805,a,1.0,741.0,610.0,0.0,1.0,0.0,0.265,436.7219999999918,1805,0.14100000000001955,0.26499999999998636,0.3269999999999982
1806,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.218,437.08099999999183,1806,0.10899999999998045,0.21800000000001774,0.3590000000000373
1807,s,1.0,741.0,610.0,0.0,1.0,0.0,0.063,437.2529999999918,1807,0.06200000000001182,0.06299999999998818,0.17199999999996862
1808,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,437.3779999999918,1808,0.1560000000000059,0.06299999999998818,0.125
1809,m,1.0,741.0,610.0,0.0,1.0,0.0,0.187,437.7209999999918,1809,0.125,0.18700000000001182,0.34300000000001774
1810,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,437.78299999999183,1810,0.125,-0.06299999999998818,0.06200000000001182
1811,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.281,438.18899999999184,1811,0.13999999999998636,0.2810000000000059,0.4060000000000059
1812,p,1.0,741.0,610.0,0.0,1.0,0.0,0.562,438.89099999999183,1812,0.06200000000001182,0.5620000000000118,0.7019999999999982
1813,l,1.0,741.0,610.0,0.0,1.0,0.0,0.125,439.07799999999185,1813,0.09399999999999409,0.125,0.18700000000001182
1814,e,1.0,741.0,610.0,0.0,1.0,0.0,0.046,439.21799999999183,1814,0.06299999999998818,0.04599999999999227,0.13999999999998636
1815,.,1.0,741.0,610.0,0.0,1.0,0.0,0.671,439.9519999999918,1815,0.09300000000001774,0.6709999999999923,0.7339999999999804
1816,enter,1.0,741.0,610.0,0.0,1.0,0.0,0.39,440.4349999999918,1816,0.125,0.38999999999998636,0.4830000000000041
1817,t,1.0,741.0,610.0,0.0,1.0,0.0,0.936,441.4959999999918,1817,0.10899999999998045,0.9359999999999786,1.0609999999999786
1818,h,1.0,741.0,610.0,0.0,1.0,0.0,0.109,441.71399999999176,1818,0.125,0.10899999999998045,0.2179999999999609
1819,i,1.0,741.0,610.0,0.0,1.0,0.0,0.109,441.94799999999174,1819,0.11000000000001364,0.10899999999998045,0.23399999999998045
1820,s,1.0,741.0,610.0,0.0,1.0,0.0,0.124,442.1819999999918,1820,0.2340000000000373,0.12400000000002365,0.2340000000000373
1821,space,1.0,741.0,610.0,0.0,1.0,0.0,0.11,442.2919999999918,1821,0.2340000000000373,-0.12400000000002365,0.11000000000001364
1822,i,1.0,741.0,610.0,0.0,1.0,0.0,0.124,442.64999999999185,1822,0.11000000000001364,0.12400000000002365,0.35800000000006094
1823,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,442.8219999999919,1823,0.06200000000001182,0.06200000000001182,0.17200000000002547
1824,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,442.9469999999919,1824,0.047000000000025466,0.06299999999998818,0.125
1825,a,1.0,741.0,610.0,0.0,1.0,0.0,0.374,443.3679999999919,1825,0.125,0.37400000000002365,0.4210000000000491
1826,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,443.5709999999919,1826,0.10899999999998045,0.07799999999997453,0.20299999999997453
1827,t,1.0,741.0,610.0,0.0,1.0,0.0,0.281,443.9609999999919,1827,0.06200000000001182,0.2810000000000059,0.38999999999998636
1828,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,444.0859999999919,1828,0.06200000000001182,0.06299999999998818,0.125
1829,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,444.22599999999187,1829,0.125,0.07799999999997453,0.13999999999998636
1830,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,444.2879999999919,1830,0.125,-0.06299999999998818,0.06200000000001182
1831,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,444.49099999999186,1831,0.125,0.07799999999997453,0.20299999999997453
1832,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,444.55399999999185,1832,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1833,space,1.0,741.0,610.0,0.0,1.0,0.0,0.141,444.8189999999919,1833,0.10899999999998045,0.14100000000001955,0.2650000000000432
1834,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.218,445.1459999999919,1834,0.14100000000001955,0.21800000000001774,0.3269999999999982
1835,o,1.0,741.0,610.0,0.0,1.0,0.0,0.093,445.3799999999919,1835,0.07799999999997453,0.09300000000001774,0.2340000000000373
1836,space,1.0,741.0,610.0,0.0,1.0,0.0,0.172,445.6299999999919,1836,0.10899999999998045,0.17200000000002547,0.25
1837,s,1.0,741.0,610.0,0.0,1.0,0.0,0.109,445.8479999999919,1837,0.06299999999998818,0.10899999999998045,0.2179999999999609
