key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
605,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,194.23600000000033,605,0.046999999999997044,0.09299999999998931,0.20300000000000296
606,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.546,194.82900000000032,606,0.07800000000000296,0.5459999999999923,0.5929999999999893
607,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,195.00100000000032,607,0.10900000000000887,0.09399999999999409,0.17199999999999704
608,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,195.1250000000003,608,0.06299999999998818,0.014999999999986358,0.12399999999999523
609,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,195.3130000000003,609,0.07800000000000296,0.125,0.18799999999998818
610,l,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,195.4690000000003,610,0.09299999999998931,0.07800000000000296,0.1560000000000059
611,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,195.5930000000003,611,0.09399999999999409,0.03100000000000591,0.12399999999999523
612,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,195.8430000000003,612,0.09399999999999409,0.1560000000000059,0.25
613,enter,1.0,1329.0,580.0,0.0,1.0,0.0,0.202,196.1390000000003,613,0.07800000000000296,0.20199999999999818,0.29599999999999227
614,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.983,197.2000000000003,614,0.06299999999998818,0.9830000000000041,1.061000000000007
615,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,197.35600000000028,615,0.09399999999999409,0.09299999999998931,0.1559999999999775
616,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,197.54300000000026,616,0.07800000000000296,0.09299999999998931,0.1869999999999834
617,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,197.71500000000026,617,0.10900000000000887,0.09399999999999409,0.17199999999999704
618,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,197.87100000000027,618,0.07800000000000296,0.046999999999997044,0.1560000000000059
619,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.218,198.16700000000026,619,0.06299999999998818,0.2179999999999893,0.29599999999999227
620,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,198.29200000000026,620,0.10900000000000887,0.06200000000001182,0.125
621,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,198.44800000000026,621,0.07800000000000296,0.046999999999997044,0.1560000000000059
622,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,198.65100000000027,622,0.10900000000000887,0.125,0.20300000000000296
623,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,198.80700000000027,623,0.07800000000000296,0.046999999999997044,0.1560000000000059
624,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.218,199.10300000000026,624,0.07800000000000296,0.2179999999999893,0.29599999999999227
625,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,199.24400000000026,625,0.09299999999998931,0.06299999999998818,0.14099999999999113
626,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,199.43100000000024,626,0.1560000000000059,0.09399999999999409,0.1869999999999834
627,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,199.55600000000024,627,0.07800000000000296,-0.03100000000000591,0.125
628,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,199.75900000000024,628,0.07800000000000296,0.125,0.20300000000000296
629,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,199.97700000000023,629,0.07800000000000296,0.13999999999998636,0.2179999999999893
630,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,200.10200000000023,630,0.07800000000000296,0.046999999999997044,0.125
631,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,200.30500000000023,631,0.09299999999998931,0.125,0.20300000000000296
632,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.25,200.64800000000022,632,0.09299999999998931,0.25,0.3429999999999893
633,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,200.85100000000023,633,0.07800000000000296,0.11000000000001364,0.20300000000000296
634,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,201.03800000000024,634,0.046999999999997044,0.10900000000000887,0.18700000000001182
635,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,201.13100000000023,635,0.07800000000000296,0.04599999999999227,0.09299999999998931
636,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.546,201.75500000000022,636,0.09399999999999409,0.5459999999999923,0.6239999999999952
637,f,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,201.95800000000023,637,0.09399999999999409,0.10900000000000887,0.20300000000000296
638,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,202.09900000000022,638,0.07800000000000296,0.046999999999997044,0.14099999999999113
639,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.045,203.2220000000002,639,0.07800000000000296,1.0449999999999875,1.1229999999999905
640,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,203.40900000000022,640,0.07800000000000296,0.10900000000000887,0.18700000000001182
641,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,203.54900000000023,641,0.09399999999999409,0.06200000000001182,0.14000000000001478
642,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,203.70600000000022,642,0.06200000000001182,0.06299999999998818,0.15699999999998226
643,w,1.0,1329.0,580.0,0.0,1.0,0.0,1.778,205.54600000000022,643,0.11000000000001364,1.7779999999999916,1.8400000000000034
644,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,205.71800000000025,644,0.07800000000000296,0.06200000000001182,0.17200000000002547
645,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,205.90500000000026,645,0.06299999999998818,0.10900000000000887,0.18700000000001182
646,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,206.10800000000023,646,0.10900000000000887,0.13999999999998636,0.20299999999997453
647,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,206.34200000000024,647,0.125,0.125,0.23400000000000887
648,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,206.56000000000023,648,0.07800000000000296,0.09299999999998931,0.2179999999999893
649,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.422,207.06000000000023,649,0.07800000000000296,0.42199999999999704,0.5
650,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,207.20000000000024,650,0.10900000000000887,0.06200000000001182,0.14000000000001478
651,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,207.34000000000026,651,0.09399999999999409,0.03100000000000591,0.14000000000001478
652,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,207.46500000000026,652,0.07800000000000296,0.03100000000000591,0.125
653,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.531,208.07400000000027,653,0.09299999999998931,0.5310000000000059,0.6090000000000089
654,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.468,208.63500000000025,654,0.07800000000000296,0.4679999999999893,0.5609999999999786
655,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,208.82200000000026,655,0.07800000000000296,0.10900000000000887,0.18700000000001182
656,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.297,209.19700000000026,656,0.09299999999998931,0.29699999999999704,0.375
657,y,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,209.38400000000024,657,0.06200000000001182,0.09399999999999409,0.1869999999999834
658,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,209.52400000000026,658,0.07800000000000296,0.07800000000000296,0.14000000000001478
659,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,209.72700000000026,659,0.10900000000000887,0.125,0.20300000000000296
660,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,209.88300000000027,660,0.09399999999999409,0.046999999999997044,0.1560000000000059
661,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,210.08600000000027,661,0.125,0.10900000000000887,0.20300000000000296
662,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,210.25800000000027,662,0.07800000000000296,0.046999999999997044,0.17199999999999704
663,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,210.39800000000028,663,0.09399999999999409,0.06200000000001182,0.14000000000001478
664,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,210.57000000000028,664,0.07800000000000296,0.07800000000000296,0.17199999999999704
665,u,1.0,1329.0,580.0,0.0,1.0,0.0,1.544,212.1920000000003,665,0.09399999999999409,1.5440000000000111,1.622000000000014
666,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,212.42600000000027,666,0.07800000000000296,0.13999999999998636,0.23399999999998045
667,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,212.62900000000027,667,0.09299999999998931,0.125,0.20300000000000296
668,q,1.0,1329.0,580.0,0.0,1.0,0.0,0.702,213.42400000000026,668,0.14099999999999113,0.7019999999999982,0.7949999999999875
669,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,213.62700000000027,669,0.07800000000000296,0.06200000000001182,0.20300000000000296
670,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,213.84600000000026,670,0.13999999999998636,0.14099999999999113,0.2189999999999941
671,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,214.06400000000025,671,0.07800000000000296,0.07800000000000296,0.2179999999999893
672,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,214.25100000000026,672,0.09399999999999409,0.10900000000000887,0.18700000000001182
673,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,214.39200000000025,673,0.06200000000001182,0.046999999999997044,0.14099999999999113
674,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,214.57900000000026,674,0.07800000000000296,0.125,0.18700000000001182
675,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,214.78200000000027,675,0.06200000000001182,0.125,0.20300000000000296
676,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,214.87500000000028,676,0.10900000000000887,0.03100000000000591,0.09300000000001774
677,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,215.04700000000028,677,0.07800000000000296,0.06299999999998818,0.17199999999999704
678,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,1.419,216.5440000000003,678,0.06299999999998818,1.4190000000000111,1.497000000000014
679,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.187,216.7940000000003,679,0.09399999999999409,0.18700000000001182,0.25
680,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,216.9970000000003,680,0.07800000000000296,0.10900000000000887,0.20300000000000296
681,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.842,217.91700000000031,681,0.07800000000000296,0.842000000000013,0.9200000000000159
682,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,218.0890000000003,682,0.09299999999998931,0.09399999999999409,0.17199999999999704
683,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.032,218.2140000000003,683,0.07800000000000296,0.03200000000001069,0.125
684,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,218.3850000000003,684,0.09399999999999409,0.09299999999998931,0.17099999999999227
685,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,218.5410000000003,685,0.14099999999999113,0.06200000000001182,0.1560000000000059
686,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,218.6970000000003,686,0.07800000000000296,0.014999999999986358,0.1559999999999775
687,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.343,219.11800000000028,687,0.17199999999999704,0.3429999999999893,0.42099999999999227
688,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,219.32100000000028,688,0.06299999999998818,0.03100000000000591,0.20300000000000296
689,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,219.44600000000028,689,0.125,0.06200000000001182,0.125
690,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,219.58600000000027,690,0.07800000000000296,0.014999999999986358,0.13999999999998636
691,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.468,220.13200000000026,691,0.09399999999999409,0.4679999999999893,0.5459999999999923
692,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.25,220.47600000000025,692,0.1560000000000059,0.25,0.3439999999999941
693,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,220.69400000000027,693,0.09399999999999409,0.06200000000001182,0.21800000000001774
694,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,220.92800000000025,694,0.07800000000000296,0.13999999999998636,0.23399999999998045
695,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.359,221.36500000000026,695,0.07800000000000296,0.35900000000000887,0.4370000000000118
696,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,221.52100000000027,696,0.06200000000001182,0.07800000000000296,0.1560000000000059
697,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.624,222.20700000000028,697,0.06299999999998818,0.6239999999999952,0.686000000000007
698,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,222.39400000000026,698,0.09399999999999409,0.12399999999999523,0.1869999999999834
699,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,222.56600000000026,699,0.06200000000001182,0.07800000000000296,0.17199999999999704
700,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,222.73800000000028,700,0.09299999999998931,0.11000000000001364,0.17200000000002547
701,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,222.87800000000027,701,0.07800000000000296,0.046999999999997044,0.13999999999998636
702,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,223.12800000000027,702,0.06200000000001182,0.17199999999999704,0.25
703,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,223.26800000000028,703,0.09399999999999409,0.07800000000000296,0.14000000000001478
704,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.343,223.70500000000027,704,0.09299999999998931,0.3429999999999893,0.4369999999999834
705,c,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,223.87600000000026,705,0.09399999999999409,0.07800000000000296,0.17099999999999227
706,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,224.09500000000025,706,0.09299999999998931,0.125,0.2189999999999941
707,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,224.29800000000026,707,0.10900000000000887,0.11000000000001364,0.20300000000000296
708,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,224.43800000000027,708,0.07800000000000296,0.03100000000000591,0.14000000000001478
709,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.78,225.29600000000028,709,0.07800000000000296,0.7800000000000011,0.8580000000000041
710,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,225.4830000000003,710,0.07800000000000296,0.10900000000000887,0.18700000000001182
711,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,225.62400000000028,711,0.10900000000000887,0.06299999999998818,0.14099999999999113
712,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,225.7640000000003,712,0.10900000000000887,0.03100000000000591,0.14000000000001478
713,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,225.8890000000003,713,0.07800000000000296,0.015999999999991132,0.125
714,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,226.0600000000003,714,0.07800000000000296,0.09299999999998931,0.17099999999999227
715,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,226.1850000000003,715,0.125,0.046999999999997044,0.125
716,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,226.35700000000028,716,0.06200000000001182,0.046999999999997044,0.17199999999999704
717,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,226.4970000000003,717,0.07800000000000296,0.07800000000000296,0.14000000000001478
718,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,226.7000000000003,718,0.09399999999999409,0.125,0.20300000000000296
719,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,226.8250000000003,719,0.07800000000000296,0.03100000000000591,0.125
720,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,226.9340000000003,720,0.09399999999999409,0.03100000000000591,0.10900000000000887
721,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,227.09000000000032,721,0.07800000000000296,0.06200000000001182,0.1560000000000059
722,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.25,227.41800000000032,722,0.07800000000000296,0.25,0.32800000000000296
723,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,227.5890000000003,723,0.14099999999999113,0.09299999999998931,0.17099999999999227
724,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,227.7450000000003,724,0.07800000000000296,0.014999999999986358,0.1559999999999775
725,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,227.9480000000003,725,0.07800000000000296,0.125,0.20300000000000296
726,l,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,228.1040000000003,726,0.07800000000000296,0.07800000000000296,0.1560000000000059
727,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,228.1980000000003,727,0.10900000000000887,0.015999999999991132,0.09399999999999409
728,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.187,228.4940000000003,728,0.09399999999999409,0.18700000000001182,0.2960000000000207
729,enter,1.0,1329.0,580.0,0.0,1.0,0.0,0.92,229.5080000000003,729,0.07800000000000296,0.9199999999999875,1.0139999999999816
730,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.998,230.5840000000003,730,0.07800000000000296,0.9979999999999905,1.0759999999999934
731,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,230.75600000000028,731,0.09399999999999409,0.09399999999999409,0.17199999999999704
732,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,230.9590000000003,732,0.06200000000001182,0.10900000000000887,0.20300000000000296
733,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,231.0990000000003,733,0.09399999999999409,0.07800000000000296,0.14000000000001478
734,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,231.2240000000003,734,0.07800000000000296,0.03100000000000591,0.125
735,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.218,231.5200000000003,735,0.06299999999998818,0.2179999999999893,0.29599999999999227
736,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,231.6450000000003,736,0.10900000000000887,0.06200000000001182,0.125
737,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,231.8010000000003,737,0.09399999999999409,0.046999999999997044,0.1560000000000059
738,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.218,232.11300000000028,738,0.17199999999999704,0.2179999999999893,0.3119999999999834
739,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,232.33200000000028,739,0.09299999999998931,0.046999999999997044,0.2189999999999941
740,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.328,232.75300000000027,740,0.09299999999998931,0.32800000000000296,0.42099999999999227
741,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,232.94000000000025,741,0.09399999999999409,0.09399999999999409,0.1869999999999834
742,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,233.15800000000024,742,0.125,0.12399999999999523,0.2179999999999893
743,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,233.31400000000025,743,0.06299999999998818,0.03100000000000591,0.1560000000000059
744,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,233.48600000000025,744,0.09399999999999409,0.10900000000000887,0.17199999999999704
745,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,233.70400000000024,745,0.11000000000001364,0.12399999999999523,0.2179999999999893
746,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,233.84500000000025,746,0.06200000000001182,0.03100000000000591,0.14100000000001955
747,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,234.03200000000027,747,0.09399999999999409,0.125,0.18700000000001182
748,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.234,234.36000000000027,748,0.10900000000000887,0.23400000000000887,0.32800000000000296
749,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,234.5780000000003,749,0.06200000000001182,0.10900000000000887,0.21800000000001774
750,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,234.7180000000003,750,0.07800000000000296,0.07800000000000296,0.14000000000001478
751,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.032,234.82800000000032,751,0.09299999999998931,0.03200000000001069,0.11000000000001364
752,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.375,235.2960000000003,752,0.06200000000001182,0.375,0.4679999999999893
753,f,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,235.42000000000033,753,0.09399999999999409,0.06200000000001182,0.12400000000002365
754,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,235.56100000000032,754,0.09299999999998931,0.046999999999997044,0.14099999999999113
755,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.188,235.8420000000003,755,0.06200000000001182,0.18799999999998818,0.2809999999999775
756,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,235.9980000000003,756,0.07800000000000296,0.09399999999999409,0.1560000000000059
757,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,236.1070000000003,757,0.07800000000000296,0.03100000000000591,0.10900000000000887
758,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,236.21600000000032,758,0.09399999999999409,0.03100000000000591,0.10900000000000887
759,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.218,236.5280000000003,759,0.13999999999998636,0.2179999999999893,0.3119999999999834
760,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,236.73100000000028,760,0.07800000000000296,0.06299999999998818,0.20299999999997453
761,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,236.90200000000027,761,0.07800000000000296,0.09299999999998931,0.17099999999999227
762,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,237.10500000000027,762,0.09399999999999409,0.125,0.20300000000000296
763,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,237.30800000000028,763,0.10900000000000887,0.10900000000000887,0.20300000000000296
764,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,237.4950000000003,764,0.09399999999999409,0.07800000000000296,0.18700000000001182
765,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.187,237.7760000000003,765,0.07800000000000296,0.18700000000001182,0.2810000000000059
766,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,237.9320000000003,766,0.10899999999998045,0.07800000000000296,0.1560000000000059
767,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,238.0260000000003,767,0.12399999999999523,-0.014999999999986358,0.09399999999999409
768,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,238.16600000000028,768,0.06200000000001182,0.015999999999991132,0.13999999999998636
769,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,238.3530000000003,769,0.07800000000000296,0.125,0.18700000000001182
770,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.234,238.6650000000003,770,0.07800000000000296,0.23400000000000887,0.3120000000000118
771,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,238.85200000000032,771,0.09399999999999409,0.10900000000000887,0.18700000000001182
772,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.328,239.2740000000003,772,0.09299999999998931,0.32800000000000296,0.42199999999999704
773,y,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,239.4450000000003,773,0.07800000000000296,0.07800000000000296,0.17099999999999227
774,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,239.6010000000003,774,0.07800000000000296,0.07800000000000296,0.1560000000000059
775,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,239.8200000000003,775,0.10900000000000887,0.14099999999999113,0.2189999999999941
776,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,239.99100000000033,776,0.09399999999999409,0.06200000000001182,0.1710000000000207
777,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,240.21000000000032,777,0.12399999999999523,0.125,0.2189999999999941
778,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,240.3970000000003,778,0.07800000000000296,0.06299999999998818,0.1869999999999834
779,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,240.53700000000032,779,0.09399999999999409,0.06200000000001182,0.14000000000001478
780,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,240.66200000000032,780,0.07800000000000296,0.03100000000000591,0.125
781,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.468,241.2080000000003,781,0.07800000000000296,0.4679999999999893,0.5459999999999923
782,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,241.3800000000003,782,0.09299999999998931,0.09399999999999409,0.17199999999999704
783,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,241.5820000000003,783,0.07800000000000296,0.10900000000000887,0.20199999999999818
784,q,1.0,1329.0,580.0,0.0,1.0,0.0,0.593,242.2530000000003,784,0.1560000000000059,0.5929999999999893,0.6709999999999923
785,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,242.4250000000003,785,0.07800000000000296,0.015999999999991132,0.17199999999999704
786,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.171,242.6740000000003,786,0.09399999999999409,0.17099999999999227,0.24899999999999523
787,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,242.8460000000003,787,0.09399999999999409,0.07800000000000296,0.17199999999999704
788,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,243.08000000000027,788,0.09399999999999409,0.13999999999998636,0.23399999999998045
789,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,243.20500000000027,789,0.06200000000001182,0.03100000000000591,0.125
790,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,243.4230000000003,790,0.09399999999999409,0.1560000000000059,0.21800000000001774
791,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,243.6260000000003,791,0.07800000000000296,0.10900000000000887,0.20300000000000296
792,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,243.7660000000003,792,0.11000000000001364,0.06200000000001182,0.14000000000001478
793,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.312,244.18800000000033,793,0.07800000000000296,0.3120000000000118,0.42200000000002547
794,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,244.39000000000033,794,0.07800000000000296,0.12399999999999523,0.20199999999999818
795,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.077,245.54500000000033,795,0.07800000000000296,1.0769999999999982,1.1550000000000011
796,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,245.71600000000032,796,0.09399999999999409,0.09299999999998931,0.17099999999999227
797,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,245.88800000000032,797,0.07800000000000296,0.07800000000000296,0.17199999999999704
798,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,246.06000000000031,798,0.07800000000000296,0.09399999999999409,0.17199999999999704
799,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,246.2310000000003,799,0.10900000000000887,0.09299999999998931,0.17099999999999227
800,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,246.3560000000003,800,0.09399999999999409,0.015999999999991132,0.125
801,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,246.5430000000003,801,0.14099999999999113,0.09299999999998931,0.1869999999999834
802,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,246.69900000000027,802,0.07800000000000296,0.014999999999986358,0.1559999999999775
803,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,246.87100000000027,803,0.10900000000000887,0.09399999999999409,0.17199999999999704
804,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,247.01100000000028,804,0.09399999999999409,0.03100000000000591,0.14000000000001478
805,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.045,248.15000000000026,805,0.07800000000000296,1.0449999999999875,1.1389999999999816
806,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.406,248.63400000000027,806,0.12399999999999523,0.4060000000000059,0.48400000000000887
