key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
612,e,1.0,717.0,523.0,0.0,1.0,0.0,0.187,246.0900000000003,612,0.11000000000001364,0.18700000000001182,0.2960000000000207
613,space,1.0,717.0,523.0,0.0,1.0,0.0,0.249,246.4490000000003,613,0.10900000000000887,0.24899999999999523,0.35900000000000887
614,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.671,247.2290000000003,614,0.09399999999999409,0.6709999999999923,0.7800000000000011
615,s,1.0,717.0,523.0,0.0,1.0,0.0,0.234,247.5570000000003,615,0.06200000000001182,0.23400000000000887,0.32800000000000296
616,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.39,248.0090000000003,616,0.14099999999999113,0.38999999999998636,0.4519999999999982
617,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,248.2280000000003,617,0.10900000000000887,0.07800000000000296,0.2189999999999941
618,space,1.0,717.0,523.0,0.0,1.0,0.0,0.296,248.6330000000003,618,0.125,0.29599999999999227,0.40500000000000114
619,i,1.0,717.0,523.0,0.0,1.0,0.0,0.452,249.2100000000003,619,0.11000000000001364,0.4519999999999982,0.5769999999999982
620,f,1.0,717.0,523.0,0.0,1.0,0.0,0.109,249.42900000000031,620,0.13999999999998636,0.10900000000000887,0.2190000000000225
621,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,249.6320000000003,621,0.10900000000000887,0.06299999999998818,0.20299999999997453
622,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,249.8030000000003,622,0.07800000000000296,0.06200000000001182,0.1710000000000207
623,h,1.0,717.0,523.0,0.0,1.0,0.0,0.078,249.95900000000032,623,0.125,0.07800000000000296,0.1560000000000059
624,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,250.19300000000032,624,0.10900000000000887,0.10900000000000887,0.23400000000000887
625,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,250.38000000000034,625,0.09399999999999409,0.07800000000000296,0.18700000000001182
626,w,1.0,717.0,523.0,0.0,1.0,0.0,0.296,250.77000000000032,626,0.125,0.29599999999999227,0.38999999999998636
627,o,1.0,717.0,523.0,0.0,1.0,0.0,0.219,251.11400000000032,627,0.09299999999998931,0.2189999999999941,0.3439999999999941
628,r,1.0,717.0,523.0,0.0,1.0,0.0,0.25,251.4570000000003,628,0.125,0.25,0.3429999999999893
629,d,1.0,717.0,523.0,0.0,1.0,0.0,0.265,251.8470000000003,629,0.10900000000000887,0.26499999999998636,0.38999999999998636
630,s,1.0,717.0,523.0,0.0,1.0,0.0,0.156,252.1120000000003,630,0.13999999999998636,0.1560000000000059,0.2650000000000148
631,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,252.3770000000003,631,0.10900000000000887,0.125,0.26499999999998636
632,t,1.0,717.0,523.0,0.0,1.0,0.0,0.936,253.4220000000003,632,0.07800000000000296,0.936000000000007,1.045000000000016
633,h,1.0,717.0,523.0,0.0,1.0,0.0,0.203,253.70300000000032,633,0.125,0.20300000000000296,0.2810000000000059
634,a,1.0,717.0,523.0,0.0,1.0,0.0,0.094,253.9220000000003,634,0.12399999999999523,0.09399999999999409,0.2189999999999941
635,t,1.0,717.0,523.0,0.0,1.0,0.0,0.172,254.2180000000003,635,0.125,0.17199999999999704,0.29599999999999227
636,space,1.0,717.0,523.0,0.0,1.0,0.0,0.093,254.4360000000003,636,0.07800000000000296,0.09299999999998931,0.2179999999999893
637,i,1.0,717.0,523.0,0.0,1.0,0.0,0.515,255.02900000000028,637,0.125,0.5149999999999864,0.5929999999999893
638,space,1.0,717.0,523.0,0.0,1.0,0.0,0.25,255.40400000000028,638,0.10900000000000887,0.25,0.375
639,t,1.0,717.0,523.0,0.0,1.0,0.0,0.468,255.98100000000028,639,0.13999999999998636,0.4679999999999893,0.5769999999999982
640,y,1.0,717.0,523.0,0.0,1.0,0.0,0.141,256.2620000000003,640,0.13999999999998636,0.14100000000001955,0.2810000000000059
641,o,1.0,717.0,523.0,0.0,1.0,0.0,0.156,256.5580000000003,641,0.07799999999997453,0.1560000000000059,0.29599999999999227
642,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.499,257.1350000000003,642,0.09399999999999409,0.49900000000002365,0.5769999999999982
643,p,1.0,717.0,523.0,0.0,1.0,0.0,0.234,257.46300000000025,643,0.09300000000001774,0.23399999999998045,0.32799999999997453
644,e,1.0,717.0,523.0,0.0,1.0,0.0,0.234,257.79000000000025,644,0.14100000000001955,0.23399999999998045,0.3269999999999982
645,space,1.0,717.0,523.0,0.0,1.0,0.0,0.093,258.0240000000003,645,0.125,0.09300000000001774,0.2340000000000373
646,a,1.0,717.0,523.0,0.0,1.0,0.0,0.593,258.7420000000003,646,0.125,0.5930000000000177,0.7180000000000177
647,r,1.0,717.0,523.0,0.0,1.0,0.0,0.125,258.9920000000003,647,0.10899999999998045,0.125,0.25
648,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,259.1630000000003,648,0.1560000000000059,0.06200000000001182,0.17099999999999227
649,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,259.3820000000003,649,0.07799999999997453,0.06299999999998818,0.2189999999999941
650,u,1.0,717.0,523.0,0.0,1.0,0.0,0.28,259.74000000000024,650,0.09399999999999409,0.2799999999999727,0.35799999999994725
651,n,1.0,717.0,523.0,0.0,1.0,0.0,0.265,260.0990000000002,651,0.09399999999999409,0.26499999999998636,0.35899999999998045
652,i,1.0,717.0,523.0,0.0,1.0,0.0,0.187,260.3800000000002,652,0.07799999999997453,0.18700000000001182,0.2810000000000059
653,q,1.0,717.0,523.0,0.0,1.0,0.0,0.296,260.7540000000002,653,0.14100000000001955,0.29599999999999227,0.3739999999999668
654,u,1.0,717.0,523.0,0.0,1.0,0.0,0.109,261.0040000000002,654,0.09399999999999409,0.10899999999998045,0.25
655,e,1.0,717.0,523.0,0.0,1.0,0.0,0.218,261.3160000000002,655,0.17200000000002547,0.21800000000001774,0.3120000000000118
656,space,1.0,717.0,523.0,0.0,1.0,0.0,0.171,261.6590000000002,656,0.1560000000000059,0.17099999999999227,0.34300000000001774
657,t,1.0,717.0,523.0,0.0,1.0,0.0,1.155,262.9700000000002,657,0.13999999999998636,1.1549999999999727,1.3109999999999786
658,o,1.0,717.0,523.0,0.0,1.0,0.0,0.094,263.2040000000002,658,0.07799999999997453,0.09399999999999409,0.23399999999998045
659,space,1.0,717.0,523.0,0.0,1.0,0.0,0.171,263.45300000000015,659,0.10899999999998045,0.17099999999999227,0.2489999999999668
660,m,1.0,717.0,523.0,0.0,1.0,0.0,0.125,263.6870000000001,660,0.10899999999998045,0.125,0.23399999999998045
661,e,1.0,717.0,523.0,0.0,1.0,0.0,0.125,263.9210000000001,661,0.125,0.125,0.23399999999998045
662,.,1.0,717.0,523.0,0.0,1.0,0.0,1.076,265.1220000000001,662,0.09399999999999409,1.0760000000000218,1.2010000000000218
663,space,1.0,717.0,523.0,0.0,1.0,0.0,0.203,265.4190000000001,663,0.07799999999997453,0.20299999999997453,0.2969999999999686
664,t,1.0,717.0,523.0,0.0,1.0,0.0,0.093,265.5900000000001,664,0.11000000000001364,0.09300000000001774,0.17099999999999227
665,h,1.0,717.0,523.0,0.0,1.0,0.0,0.156,265.8560000000001,665,0.10899999999998045,0.1560000000000059,0.26600000000001955
666,e,1.0,717.0,523.0,0.0,1.0,0.0,0.53,266.49500000000006,666,0.125,0.5299999999999727,0.6389999999999532
667,r,1.0,717.0,523.0,0.0,1.0,0.0,0.125,266.74500000000006,667,0.13999999999998636,0.125,0.25
668,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,266.963,668,0.10899999999998045,0.07799999999997453,0.2179999999999609
669,space,1.0,717.0,523.0,0.0,1.0,0.0,0.281,267.353,669,0.14100000000001955,0.2810000000000059,0.38999999999998636
670,a,1.0,717.0,523.0,0.0,1.0,0.0,0.39,267.884,670,0.1560000000000059,0.38999999999998636,0.5310000000000059
671,r,1.0,717.0,523.0,0.0,1.0,0.0,0.078,268.118,671,0.09300000000001774,0.07799999999997453,0.23399999999998045
672,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,268.32,672,0.1560000000000059,0.10899999999998045,0.20199999999999818
673,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,268.57,673,0.09399999999999409,0.09399999999999409,0.25
674,t,1.0,717.0,523.0,0.0,1.0,0.0,0.468,269.132,674,0.09300000000001774,0.46800000000001774,0.5620000000000118
675,w,1.0,717.0,523.0,0.0,1.0,0.0,0.172,269.39700000000005,675,0.13999999999998636,0.17200000000002547,0.2650000000000432
676,o,1.0,717.0,523.0,0.0,1.0,0.0,0.234,269.771,676,0.07799999999997453,0.23399999999998045,0.3739999999999668
677,space,1.0,717.0,523.0,0.0,1.0,0.0,0.343,270.192,677,0.11000000000001364,0.34300000000001774,0.42099999999999227
678,s,1.0,717.0,523.0,0.0,1.0,0.0,0.608,270.91,678,0.125,0.6080000000000041,0.7180000000000177
679,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,271.175,679,0.17200000000002547,0.13999999999998636,0.26499999999998636
680,n,1.0,717.0,523.0,0.0,1.0,0.0,0.109,271.456,680,0.13999999999998636,0.10899999999998045,0.2810000000000059
681,t,1.0,717.0,523.0,0.0,1.0,0.0,0.188,271.784,681,0.10899999999998045,0.18799999999998818,0.32799999999997453
682,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,272.03299999999996,682,0.10899999999998045,0.13999999999998636,0.2489999999999668
683,n,1.0,717.0,523.0,0.0,1.0,0.0,0.141,272.28299999999996,683,0.09300000000001774,0.14100000000001955,0.25
684,c,1.0,717.0,523.0,0.0,1.0,0.0,0.266,272.642,684,0.07799999999997453,0.26600000000001955,0.3590000000000373
685,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,272.85999999999996,685,0.10899999999998045,0.13999999999998636,0.2179999999999609
686,s,1.0,717.0,523.0,0.0,1.0,0.0,0.156,273.12499999999994,686,0.14100000000001955,0.1560000000000059,0.26499999999998636
687,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,273.42199999999997,687,0.12400000000002365,0.1560000000000059,0.29700000000002547
688,i,1.0,717.0,523.0,0.0,1.0,0.0,0.531,274.077,688,0.09300000000001774,0.5310000000000059,0.6550000000000296
689,n,1.0,717.0,523.0,0.0,1.0,0.0,0.156,274.326,689,0.09399999999999409,0.1560000000000059,0.24900000000002365
690,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,274.545,690,0.10899999999998045,0.125,0.2189999999999941
691,t,1.0,717.0,523.0,0.0,1.0,0.0,0.14,274.794,691,0.1560000000000059,0.13999999999998636,0.2489999999999668
692,h,1.0,717.0,523.0,0.0,1.0,0.0,0.047,274.997,692,0.10899999999998045,0.047000000000025466,0.20300000000003138
693,i,1.0,717.0,523.0,0.0,1.0,0.0,0.156,275.262,693,0.125,0.1560000000000059,0.26499999999998636
694,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,275.512,694,0.10899999999998045,0.125,0.25
695,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,275.715,695,0.09300000000001774,0.09399999999999409,0.20299999999997453
696,d,1.0,717.0,523.0,0.0,1.0,0.0,0.125,275.933,696,0.09399999999999409,0.125,0.21800000000001774
697,a,1.0,717.0,523.0,0.0,1.0,0.0,0.499,276.526,697,0.17200000000002547,0.49900000000002365,0.5930000000000177
698,t,1.0,717.0,523.0,0.0,1.0,0.0,0.093,276.79100000000005,698,0.14100000000001955,0.09300000000001774,0.2650000000000432
699,a,1.0,717.0,523.0,0.0,1.0,0.0,0.078,277.01000000000005,699,0.06200000000001182,0.07799999999997453,0.2189999999999941
700,space,1.0,717.0,523.0,0.0,1.0,0.0,0.421,277.49300000000005,700,0.125,0.42099999999999227,0.4830000000000041
701,s,1.0,717.0,523.0,0.0,1.0,0.0,0.452,278.07000000000005,701,0.125,0.4519999999999982,0.5769999999999982
702,a,1.0,717.0,523.0,0.0,1.0,0.0,0.125,278.32000000000005,702,0.17200000000002547,0.125,0.25
703,m,1.0,717.0,523.0,0.0,1.0,0.0,0.046,278.53800000000007,703,0.06299999999998818,0.04599999999999227,0.21800000000001774
704,p,1.0,717.0,523.0,0.0,1.0,0.0,0.265,278.86600000000004,704,0.125,0.26499999999998636,0.32799999999997453
705,l,1.0,717.0,523.0,0.0,1.0,0.0,0.14,279.13100000000003,705,0.125,0.13999999999998636,0.26499999999998636
706,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,279.396,706,0.1560000000000059,0.13999999999998636,0.26499999999998636
707,.,1.0,717.0,523.0,0.0,1.0,0.0,0.266,279.81800000000004,707,0.13999999999998636,0.26600000000001955,0.42200000000002547
708,enter,1.0,717.0,523.0,0.0,1.0,0.0,3.151,283.10900000000004,708,0.09399999999999409,3.1510000000000105,3.290999999999997
709,t,1.0,717.0,523.0,0.0,1.0,0.0,1.544,284.747,709,0.14100000000001955,1.5439999999999827,1.6379999999999768
710,h,1.0,717.0,523.0,0.0,1.0,0.0,0.234,285.122,710,0.13999999999998636,0.23399999999998045,0.375
711,i,1.0,717.0,523.0,0.0,1.0,0.0,0.062,285.324,711,0.06299999999998818,0.06200000000001182,0.20199999999999818
712,s,1.0,717.0,523.0,0.0,1.0,0.0,0.062,285.449,712,0.125,0.06200000000001182,0.125
713,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,285.683,713,0.07799999999997453,0.10899999999998045,0.23399999999998045
714,i,1.0,717.0,523.0,0.0,1.0,0.0,1.046,286.80699999999996,714,0.07799999999997453,1.0459999999999923,1.1239999999999668
715,s,1.0,717.0,523.0,0.0,1.0,0.0,0.156,287.04099999999994,715,0.12400000000002365,0.1560000000000059,0.23399999999998045
716,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,287.22799999999995,716,0.10899999999998045,0.06299999999998818,0.18700000000001182
717,a,1.0,717.0,523.0,0.0,1.0,0.0,0.078,287.4149999999999,717,0.1560000000000059,0.07799999999997453,0.18699999999995498
718,space,1.0,717.0,523.0,0.0,1.0,0.0,0.64,288.2109999999999,718,0.09300000000001774,0.6399999999999864,0.7959999999999923
719,t,1.0,717.0,523.0,0.0,1.0,0.0,0.203,288.5069999999999,719,0.10899999999998045,0.20299999999997453,0.29599999999999227
720,e,1.0,717.0,523.0,0.0,1.0,0.0,0.063,288.67899999999986,720,0.10899999999998045,0.06299999999998818,0.17199999999996862
721,s,1.0,717.0,523.0,0.0,1.0,0.0,0.109,288.8969999999998,721,0.125,0.10899999999998045,0.2179999999999609
722,t,1.0,717.0,523.0,0.0,1.0,0.0,0.093,289.11499999999984,722,0.06299999999998818,0.09300000000001774,0.21800000000001774
723,space,1.0,717.0,523.0,0.0,1.0,0.0,0.171,289.3489999999998,723,0.09399999999999409,0.17099999999999227,0.23399999999998045
724,t,1.0,717.0,523.0,0.0,1.0,0.0,0.718,290.16099999999983,724,0.13999999999998636,0.7180000000000177,0.8120000000000118
725,o,1.0,717.0,523.0,0.0,1.0,0.0,0.14,290.4409999999998,725,0.09399999999999409,0.13999999999998636,0.2799999999999727
726,space,1.0,717.0,523.0,0.0,1.0,0.0,0.203,290.7379999999998,726,0.09300000000001774,0.20299999999997453,0.2969999999999686
727,s,1.0,717.0,523.0,0.0,1.0,0.0,0.11,290.9409999999998,727,0.13999999999998636,0.11000000000001364,0.20300000000003138
728,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,291.18999999999977,728,0.14100000000001955,0.10899999999998045,0.2489999999999668
729,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,291.43999999999977,729,0.09300000000001774,0.10899999999998045,0.25
730,space,1.0,717.0,523.0,0.0,1.0,0.0,0.047,291.5799999999998,730,0.07799999999997453,0.047000000000025466,0.1400000000000432
731,i,1.0,717.0,523.0,0.0,1.0,0.0,0.203,291.86099999999976,731,0.10899999999998045,0.20299999999997453,0.28099999999994907
732,f,1.0,717.0,523.0,0.0,1.0,0.0,1.295,293.26499999999976,732,0.13999999999998636,1.295000000000016,1.4039999999999964
733,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,293.46799999999973,733,0.125,0.06299999999998818,0.20299999999997453
734,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,293.65499999999975,734,0.10899999999998045,0.06200000000001182,0.18700000000001182
735,h,1.0,717.0,523.0,0.0,1.0,0.0,0.078,293.8419999999997,735,0.07799999999997453,0.07799999999997453,0.18699999999995498
736,e,1.0,717.0,523.0,0.0,1.0,0.0,0.172,294.0919999999997,736,0.125,0.17200000000002547,0.25
737,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,294.2789999999997,737,0.06200000000001182,0.06200000000001182,0.18700000000001182
738,w,1.0,717.0,523.0,0.0,1.0,0.0,0.156,294.49699999999973,738,0.1560000000000059,0.1560000000000059,0.21800000000001774
739,o,1.0,717.0,523.0,0.0,1.0,0.0,0.141,294.79399999999976,739,0.09300000000001774,0.14100000000001955,0.29700000000002547
740,r,1.0,717.0,523.0,0.0,1.0,0.0,0.188,295.07499999999976,740,0.12400000000002365,0.18799999999998818,0.2810000000000059
741,d,1.0,717.0,523.0,0.0,1.0,0.0,0.156,295.3549999999998,741,0.14100000000001955,0.1560000000000059,0.28000000000002956
742,s,1.0,717.0,523.0,0.0,1.0,0.0,0.858,296.3539999999998,742,0.125,0.8580000000000041,0.9990000000000236
743,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,296.6349999999998,743,0.1560000000000059,0.1560000000000059,0.2810000000000059
744,t,1.0,717.0,523.0,0.0,1.0,0.0,0.514,297.30499999999984,744,0.14100000000001955,0.51400000000001,0.6700000000000159
745,h,1.0,717.0,523.0,0.0,1.0,0.0,0.109,297.55499999999984,745,0.10899999999998045,0.10899999999998045,0.25
746,a,1.0,717.0,523.0,0.0,1.0,0.0,0.172,297.83599999999984,746,0.1560000000000059,0.17200000000002547,0.2810000000000059
747,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,298.05399999999986,747,0.09399999999999409,0.06200000000001182,0.21800000000001774
748,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,298.27299999999985,748,0.07799999999997453,0.125,0.2189999999999941
749,i,1.0,717.0,523.0,0.0,1.0,0.0,0.28,298.6309999999998,749,0.07799999999997453,0.2799999999999727,0.35799999999994725
750,space,1.0,717.0,523.0,0.0,1.0,0.0,0.172,298.8809999999998,750,0.09399999999999409,0.17200000000002547,0.25
751,t,1.0,717.0,523.0,0.0,1.0,0.0,0.14,299.1149999999998,751,0.1560000000000059,0.13999999999998636,0.23399999999998045
752,y,1.0,717.0,523.0,0.0,1.0,0.0,0.14,299.4109999999998,752,0.1560000000000059,0.13999999999998636,0.29599999999999227
753,p,1.0,717.0,523.0,0.0,1.0,0.0,0.063,299.62999999999977,753,0.07799999999997453,0.06299999999998818,0.2189999999999941
754,e,1.0,717.0,523.0,0.0,1.0,0.0,0.374,300.08199999999977,754,0.10899999999998045,0.37400000000002365,0.4519999999999982
755,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,300.34699999999975,755,0.11000000000001364,0.1560000000000059,0.26499999999998636
756,a,1.0,717.0,523.0,0.0,1.0,0.0,0.546,301.00299999999976,756,0.12400000000002365,0.5459999999999923,0.6560000000000059
757,r,1.0,717.0,523.0,0.0,1.0,0.0,0.172,301.2989999999998,757,0.09399999999999409,0.17200000000002547,0.2960000000000491
758,e,1.0,717.0,523.0,0.0,1.0,0.0,0.124,301.5169999999998,758,0.11000000000001364,0.12400000000002365,0.21800000000001774
759,space,1.0,717.0,523.0,0.0,1.0,0.0,1.591,303.21799999999985,759,0.38999999999998636,1.5910000000000082,1.7010000000000218
760,u,1.0,717.0,523.0,0.0,1.0,0.0,0.109,303.7169999999998,760,0.07799999999997453,0.10899999999998045,0.4989999999999668
761,n,1.0,717.0,523.0,0.0,1.0,0.0,0.125,303.9199999999998,761,0.10899999999998045,0.125,0.20299999999997453
762,i,1.0,717.0,523.0,0.0,1.0,0.0,0.172,304.2009999999998,762,0.10899999999998045,0.17200000000002547,0.2810000000000059
763,q,1.0,717.0,523.0,0.0,1.0,0.0,0.327,304.6369999999998,763,0.11000000000001364,0.3269999999999982,0.4359999999999786
764,u,1.0,717.0,523.0,0.0,1.0,0.0,0.265,305.0119999999998,764,0.09300000000001774,0.26499999999998636,0.375
765,e,1.0,717.0,523.0,0.0,1.0,0.0,0.281,305.3859999999998,765,0.10899999999998045,0.2810000000000059,0.37400000000002365
766,space,1.0,717.0,523.0,0.0,1.0,0.0,0.64,306.13499999999976,766,0.13999999999998636,0.6399999999999864,0.7489999999999668
767,t,1.0,717.0,523.0,0.0,1.0,0.0,0.234,306.50899999999973,767,0.14100000000001955,0.23399999999998045,0.3739999999999668
768,o,1.0,717.0,523.0,0.0,1.0,0.0,0.187,306.83699999999976,768,0.125,0.18700000000001182,0.3280000000000314
769,space,1.0,717.0,523.0,0.0,1.0,0.0,0.203,307.16499999999974,769,0.10899999999998045,0.20299999999997453,0.32799999999997453
770,m,1.0,717.0,523.0,0.0,1.0,0.0,0.14,307.4139999999997,770,0.07799999999997453,0.13999999999998636,0.2489999999999668
771,e,1.0,717.0,523.0,0.0,1.0,0.0,0.156,307.6479999999997,771,0.10899999999998045,0.1560000000000059,0.23399999999998045
772,.,1.0,717.0,523.0,0.0,1.0,0.0,1.186,308.94299999999964,772,0.125,1.1859999999999786,1.294999999999959
773,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,309.22399999999965,773,0.125,0.1560000000000059,0.2810000000000059
774,t,1.0,717.0,523.0,0.0,1.0,0.0,0.093,309.44199999999967,774,0.10899999999998045,0.09300000000001774,0.21800000000001774
775,h,1.0,717.0,523.0,0.0,1.0,0.0,0.203,309.7539999999996,775,0.14100000000001955,0.20299999999997453,0.311999999999955
776,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,310.0039999999996,776,0.125,0.10899999999998045,0.25
777,r,1.0,717.0,523.0,0.0,1.0,0.0,0.109,310.2379999999996,777,0.09300000000001774,0.10899999999998045,0.23399999999998045
778,e,1.0,717.0,523.0,0.0,1.0,0.0,0.094,310.4249999999996,778,0.09399999999999409,0.09399999999999409,0.18700000000001182
779,space,1.0,717.0,523.0,0.0,1.0,0.0,0.093,310.6119999999996,779,0.10899999999998045,0.09300000000001774,0.18700000000001182
780,a,1.0,717.0,523.0,0.0,1.0,0.0,0.593,311.3139999999996,780,0.1560000000000059,0.5930000000000177,0.7019999999999982
781,r,1.0,717.0,523.0,0.0,1.0,0.0,0.109,311.5789999999996,781,0.09399999999999409,0.10899999999998045,0.26499999999998636
782,e,1.0,717.0,523.0,0.0,1.0,0.0,0.125,311.7979999999996,782,0.125,0.125,0.2189999999999941
783,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,311.9849999999996,783,0.06200000000001182,0.06200000000001182,0.18700000000001182
784,t,1.0,717.0,523.0,0.0,1.0,0.0,0.188,312.2349999999996,784,0.10899999999998045,0.18799999999998818,0.25
785,w,1.0,717.0,523.0,0.0,1.0,0.0,0.109,312.4529999999996,785,0.09399999999999409,0.10899999999998045,0.2179999999999609
786,o,1.0,717.0,523.0,0.0,1.0,0.0,0.218,312.7649999999996,786,0.06200000000001182,0.21800000000001774,0.3120000000000118
787,space,1.0,717.0,523.0,0.0,1.0,0.0,0.188,313.0149999999996,787,0.10899999999998045,0.18799999999998818,0.25
788,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,313.24899999999957,788,0.12400000000002365,0.125,0.23399999999998045
789,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,313.5139999999996,789,0.18700000000001182,0.14100000000001955,0.2650000000000432
