key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
204,h,1.0,517.0,548.0,0.0,1.0,0.0,0.249,62.57100000000018,204,0.07800000000000296,0.24900000000000233,0.3430000000000035
205,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,62.72700000000019,205,0.07800000000000296,0.07800000000000296,0.1560000000000059
206,r,1.0,517.0,548.0,0.0,1.0,0.0,0.141,62.94600000000019,206,0.06199999999999761,0.14099999999999824,0.2190000000000012
207,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,63.08600000000019,207,0.06199999999999761,0.07800000000000296,0.14000000000000057
208,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,63.24200000000019,208,0.07800000000000296,0.0940000000000012,0.1559999999999988
209,a,1.0,517.0,548.0,0.0,1.0,0.0,0.062,63.38200000000019,209,0.0940000000000012,0.06199999999999761,0.14000000000000057
210,r,1.0,517.0,548.0,0.0,1.0,0.0,0.624,64.1000000000002,210,0.07800000000000296,0.6240000000000023,0.7180000000000035
211,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,64.27200000000019,211,0.07800000000000296,0.09399999999999409,0.17199999999999704
212,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,64.41200000000019,212,0.06199999999999761,0.06199999999999761,0.14000000000000057
213,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,64.55200000000019,213,0.06300000000000239,0.07800000000000296,0.14000000000000057
214,w,1.0,517.0,548.0,0.0,1.0,0.0,0.343,64.9580000000002,214,0.09399999999999409,0.3430000000000035,0.4060000000000059
215,o,1.0,517.0,548.0,0.0,1.0,0.0,0.202,65.25400000000019,215,0.14100000000000534,0.20199999999999818,0.29599999999999227
216,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,65.31700000000019,216,0.14000000000000057,-0.07800000000000296,0.06300000000000239
217,s,1.0,517.0,548.0,0.0,1.0,0.0,0.312,65.76900000000019,217,0.07800000000000296,0.3119999999999976,0.4519999999999982
218,e,1.0,517.0,548.0,0.0,1.0,0.0,0.172,66.01900000000019,218,0.06199999999999761,0.17199999999999704,0.25
219,n,1.0,517.0,548.0,0.0,1.0,0.0,0.312,66.39300000000019,219,0.10899999999999466,0.3119999999999976,0.3739999999999952
220,backspace,1.0,517.0,548.0,0.0,1.0,0.0,1.077,67.57900000000018,220,0.09300000000000352,1.0769999999999982,1.1859999999999928
221,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,67.75000000000018,221,0.06300000000000239,0.07800000000000296,0.17100000000000648
222,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.624,68.43700000000018,222,0.06199999999999761,0.6239999999999952,0.6869999999999976
223,n,1.0,517.0,548.0,0.0,1.0,0.0,0.234,68.73300000000017,223,0.07800000000000296,0.23399999999999466,0.29599999999999227
224,t,1.0,517.0,548.0,0.0,1.0,0.0,0.25,69.06100000000018,224,0.06199999999999761,0.25,0.32800000000000296
225,e,1.0,517.0,548.0,0.0,1.0,0.0,0.141,69.26400000000018,225,0.10899999999999466,0.14100000000000534,0.20300000000000296
226,n,1.0,517.0,548.0,0.0,1.0,0.0,0.078,69.45100000000018,226,0.07800000000000296,0.07800000000000296,0.1869999999999976
227,c,1.0,517.0,548.0,0.0,1.0,0.0,0.125,69.65400000000018,227,0.09300000000000352,0.125,0.20300000000000296
228,e,1.0,517.0,548.0,0.0,1.0,0.0,0.141,69.88800000000019,228,0.10899999999999466,0.14100000000000534,0.23400000000000887
229,space,1.0,517.0,548.0,0.0,1.0,0.0,0.249,70.24600000000018,229,0.06300000000000239,0.24899999999999523,0.3579999999999899
230,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.312,70.62100000000018,230,0.07800000000000296,0.3119999999999976,0.375
231,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,70.76100000000018,231,0.07800000000000296,0.06199999999999761,0.14000000000000057
232,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,70.90200000000019,232,0.12399999999999523,0.06300000000000239,0.14100000000000534
233,i,1.0,517.0,548.0,0.0,1.0,0.0,0.437,71.46300000000018,233,0.09399999999999409,0.4369999999999976,0.5609999999999928
234,n,1.0,517.0,548.0,0.0,1.0,0.0,0.109,71.66600000000017,234,0.07800000000000296,0.10899999999999466,0.20299999999998875
235,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,71.80600000000017,235,0.07800000000000296,0.06199999999999761,0.14000000000000057
236,t,1.0,517.0,548.0,0.0,1.0,0.0,0.11,71.99400000000017,236,0.07800000000000296,0.10999999999999943,0.1880000000000024
237,h,1.0,517.0,548.0,0.0,1.0,0.0,0.062,72.13400000000017,237,0.07800000000000296,0.06199999999999761,0.14000000000000057
238,i,1.0,517.0,548.0,0.0,1.0,0.0,0.062,72.27400000000017,238,0.06300000000000239,0.06199999999999761,0.14000000000000057
239,s,1.0,517.0,548.0,0.0,1.0,0.0,0.109,72.44600000000017,239,0.14000000000000057,0.10899999999999466,0.17199999999999704
240,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,72.50800000000017,240,0.14100000000000534,-0.07800000000000296,0.06199999999999761
241,d,1.0,517.0,548.0,0.0,1.0,0.0,0.561,73.21000000000018,241,0.07800000000000296,0.561000000000007,0.7020000000000124
242,t,1.0,517.0,548.0,0.0,1.0,0.0,0.11,73.39800000000018,242,0.06199999999999761,0.10999999999999943,0.1880000000000024
243,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,73.53800000000018,243,0.07800000000000296,0.07800000000000296,0.14000000000000057
244,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,73.71000000000018,244,0.09300000000000352,0.09399999999999409,0.17199999999999704
245,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.328,74.13100000000018,245,0.17100000000000648,0.32800000000000296,0.4210000000000065
246,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.063,74.3650000000002,246,0.07800000000000296,0.06300000000000239,0.23400000000000887
247,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.062,74.5050000000002,247,0.06300000000000239,0.06199999999999761,0.14000000000000057
248,a,1.0,517.0,548.0,0.0,1.0,0.0,0.062,74.6300000000002,248,0.07800000000000296,0.06199999999999761,0.125
249,t,1.0,517.0,548.0,0.0,1.0,0.0,0.328,75.0360000000002,249,0.06199999999999761,0.32800000000000296,0.4060000000000059
250,a,1.0,517.0,548.0,0.0,1.0,0.0,0.203,75.3010000000002,250,0.09300000000000352,0.20300000000000296,0.26500000000000057
251,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,75.4570000000002,251,0.10899999999999466,0.06300000000000239,0.1560000000000059
252,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,75.6280000000002,252,0.07800000000000296,0.06199999999999761,0.17099999999999227
253,a,1.0,517.0,548.0,0.0,1.0,0.0,0.141,75.84700000000021,253,0.10899999999999466,0.14100000000000534,0.2190000000000083
254,m,1.0,517.0,548.0,0.0,1.0,0.0,0.218,76.1740000000002,254,0.06300000000000239,0.21800000000000352,0.3269999999999982
255,p,1.0,517.0,548.0,0.0,1.0,0.0,0.093,76.33000000000021,255,0.10999999999999943,0.09300000000000352,0.1560000000000059
256,l,1.0,517.0,548.0,0.0,1.0,0.0,0.14,76.58000000000021,256,0.07800000000000296,0.14000000000000057,0.25
257,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,76.73600000000022,257,0.07800000000000296,0.07800000000000296,0.1560000000000059
258,.,1.0,517.0,548.0,0.0,1.0,0.0,0.421,77.23500000000023,258,0.07800000000000296,0.4210000000000065,0.49900000000000944
259,enter,1.0,517.0,548.0,0.0,1.0,0.0,0.141,77.45400000000024,259,0.14000000000000057,0.14100000000000534,0.2190000000000083
260,t,1.0,517.0,548.0,0.0,1.0,0.0,1.357,78.95100000000023,260,0.20300000000000296,1.3569999999999993,1.4969999999999999
261,h,1.0,517.0,548.0,0.0,1.0,0.0,0.125,79.27900000000024,261,0.14000000000000057,0.125,0.32800000000000296
262,i,1.0,517.0,548.0,0.0,1.0,0.0,0.125,79.54400000000024,262,0.125,0.125,0.26500000000000057
263,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,79.80900000000024,263,0.125,0.14000000000000057,0.26500000000000057
264,space,1.0,517.0,548.0,0.0,1.0,0.0,0.172,80.10600000000024,264,0.14000000000000057,0.17199999999999704,0.29699999999999704
265,i,1.0,517.0,548.0,0.0,1.0,0.0,0.125,80.37100000000024,265,0.14000000000000057,0.125,0.26500000000000057
266,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,80.63600000000024,266,0.14000000000000057,0.125,0.26500000000000057
267,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,80.87000000000023,267,0.06199999999999761,0.09399999999999409,0.23399999999999466
268,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,81.01000000000023,268,0.07800000000000296,0.07800000000000296,0.14000000000000057
269,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,81.18200000000023,269,0.06199999999999761,0.09399999999999409,0.17199999999999704
270,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,81.30700000000023,270,0.07800000000000296,0.06300000000000239,0.125
271,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,81.44700000000023,271,0.06300000000000239,0.06199999999999761,0.14000000000000057
272,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,81.57200000000023,272,0.06199999999999761,0.06199999999999761,0.125
273,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,81.69700000000023,273,0.07800000000000296,0.06300000000000239,0.125
274,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,81.83700000000023,274,0.10899999999999466,0.06199999999999761,0.14000000000000057
275,t,1.0,517.0,548.0,0.0,1.0,0.0,0.843,82.78900000000023,275,0.07800000000000296,0.8430000000000035,0.9519999999999982
276,o,1.0,517.0,548.0,0.0,1.0,0.0,0.062,82.92900000000023,276,0.09399999999999409,0.06199999999999761,0.14000000000000057
277,space,1.0,517.0,548.0,0.0,1.0,0.0,0.125,83.14800000000022,277,0.10899999999999466,0.125,0.2189999999999941
278,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,83.31900000000022,278,0.07800000000000296,0.06199999999999761,0.17099999999999227
279,e,1.0,517.0,548.0,0.0,1.0,0.0,0.063,83.46000000000022,279,0.06199999999999761,0.06300000000000239,0.14100000000000534
280,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,83.60000000000022,280,0.06199999999999761,0.07800000000000296,0.14000000000000057
281,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,83.72500000000022,281,0.06199999999999761,0.06300000000000239,0.125
282,t,1.0,517.0,548.0,0.0,1.0,0.0,0.125,83.91200000000022,282,0.06199999999999761,0.125,0.1869999999999976
283,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.312,84.28600000000021,283,0.07800000000000296,0.3119999999999976,0.3739999999999952
284,i,1.0,517.0,548.0,0.0,1.0,0.0,0.39,84.75400000000022,284,0.06300000000000239,0.39000000000000057,0.4680000000000035
285,f,1.0,517.0,548.0,0.0,1.0,0.0,0.093,84.91000000000022,285,0.07800000000000296,0.09300000000000352,0.1560000000000059
286,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,85.05100000000023,286,0.10899999999999466,0.06300000000000239,0.14100000000000534
287,t,1.0,517.0,548.0,0.0,1.0,0.0,0.125,85.28500000000022,287,0.06199999999999761,0.125,0.23399999999999466
288,h,1.0,517.0,548.0,0.0,1.0,0.0,0.063,85.41000000000022,288,0.06199999999999761,0.06300000000000239,0.125
289,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,85.53400000000022,289,0.07800000000000296,0.06199999999999761,0.12399999999999523
290,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,85.67500000000022,290,0.06199999999999761,0.06300000000000239,0.14100000000000534
291,w,1.0,517.0,548.0,0.0,1.0,0.0,0.858,86.59500000000023,291,0.09399999999999409,0.8580000000000041,0.9200000000000017
292,o,1.0,517.0,548.0,0.0,1.0,0.0,0.125,86.81400000000022,292,0.07800000000000296,0.125,0.2189999999999941
293,r,1.0,517.0,548.0,0.0,1.0,0.0,0.062,86.95400000000022,293,0.07800000000000296,0.06199999999999761,0.14000000000000057
294,d,1.0,517.0,548.0,0.0,1.0,0.0,0.172,87.20400000000022,294,0.09300000000000352,0.17199999999999704,0.25
295,s,1.0,517.0,548.0,0.0,1.0,0.0,0.109,87.40600000000022,295,0.09399999999999409,0.10899999999999466,0.20199999999999818
296,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,87.56200000000021,296,0.07800000000000296,0.06199999999999761,0.1559999999999917
297,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,87.70300000000022,297,0.06199999999999761,0.06300000000000239,0.14100000000000534
298,h,1.0,517.0,548.0,0.0,1.0,0.0,0.078,87.84300000000022,298,0.07800000000000296,0.07800000000000296,0.14000000000000057
299,a,1.0,517.0,548.0,0.0,1.0,0.0,0.063,87.98400000000022,299,0.09300000000000352,0.06300000000000239,0.14100000000000534
300,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,88.15500000000023,300,0.125,0.07800000000000296,0.17100000000000648
301,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,88.34200000000023,301,0.06300000000000239,0.06199999999999761,0.1869999999999976
302,i,1.0,517.0,548.0,0.0,1.0,0.0,0.062,88.46700000000023,302,0.07800000000000296,0.06199999999999761,0.125
303,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,88.60800000000023,303,0.07800000000000296,0.06300000000000239,0.14100000000000534
304,t,1.0,517.0,548.0,0.0,1.0,0.0,0.156,88.84200000000024,304,0.07800000000000296,0.1560000000000059,0.23400000000000887
305,y,1.0,517.0,548.0,0.0,1.0,0.0,0.249,89.16900000000024,305,0.10899999999999466,0.24899999999999523,0.3269999999999982
306,p,1.0,517.0,548.0,0.0,1.0,0.0,0.063,89.34100000000024,306,0.07800000000000296,0.06300000000000239,0.17199999999999704
307,e,1.0,517.0,548.0,0.0,1.0,0.0,0.234,89.65300000000023,307,0.06199999999999761,0.23399999999999466,0.3119999999999976
308,space,1.0,517.0,548.0,0.0,1.0,0.0,0.265,89.98000000000023,308,0.07800000000000296,0.26500000000000057,0.3269999999999982
309,a,1.0,517.0,548.0,0.0,1.0,0.0,0.5,90.55800000000023,309,0.10899999999999466,0.5,0.578000000000003
310,r,1.0,517.0,548.0,0.0,1.0,0.0,0.234,90.90100000000022,310,0.06199999999999761,0.23399999999999466,0.3429999999999893
311,e,1.0,517.0,548.0,0.0,1.0,0.0,0.125,91.08800000000022,311,0.07800000000000296,0.125,0.1869999999999976
312,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,91.22800000000022,312,0.10999999999999943,0.06199999999999761,0.14000000000000057
313,u,1.0,517.0,548.0,0.0,1.0,0.0,0.28,91.61800000000022,313,0.07800000000000296,0.28000000000000114,0.39000000000000057
314,n,1.0,517.0,548.0,0.0,1.0,0.0,0.125,91.82100000000023,314,0.07800000000000296,0.125,0.20300000000000296
315,i,1.0,517.0,548.0,0.0,1.0,0.0,0.109,92.00800000000022,315,0.09399999999999409,0.10899999999999466,0.1869999999999976
316,q,1.0,517.0,548.0,0.0,1.0,0.0,0.203,92.30500000000022,316,0.07800000000000296,0.20300000000000296,0.29699999999999704
317,u,1.0,517.0,548.0,0.0,1.0,0.0,0.374,92.75700000000022,317,0.07800000000000296,0.3739999999999952,0.4519999999999982
318,e,1.0,517.0,548.0,0.0,1.0,0.0,0.063,92.89800000000022,318,0.06199999999999761,0.06300000000000239,0.14100000000000534
319,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,93.03800000000022,319,0.09399999999999409,0.07800000000000296,0.14000000000000057
320,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,93.21000000000022,320,0.07800000000000296,0.07800000000000296,0.17199999999999704
321,o,1.0,517.0,548.0,0.0,1.0,0.0,0.187,93.47500000000022,321,0.10899999999999466,0.1869999999999976,0.26500000000000057
322,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,93.64600000000021,322,0.07800000000000296,0.06199999999999761,0.17099999999999227
323,m,1.0,517.0,548.0,0.0,1.0,0.0,0.078,93.80200000000022,323,0.07800000000000296,0.07800000000000296,0.1560000000000059
324,e,1.0,517.0,548.0,0.0,1.0,0.0,0.11,93.99000000000022,324,0.09300000000000352,0.10999999999999943,0.1880000000000024
325,.,1.0,517.0,548.0,0.0,1.0,0.0,0.375,94.45800000000023,325,0.12399999999999523,0.375,0.4680000000000035
326,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,94.66000000000022,326,0.10999999999999943,0.07800000000000296,0.20199999999999818
327,t,1.0,517.0,548.0,0.0,1.0,0.0,0.358,95.12800000000023,327,0.07800000000000296,0.3580000000000041,0.4680000000000035
328,h,1.0,517.0,548.0,0.0,1.0,0.0,0.11,95.31600000000023,328,0.06199999999999761,0.10999999999999943,0.1880000000000024
329,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,95.45600000000023,329,0.09399999999999409,0.07800000000000296,0.14000000000000057
330,r,1.0,517.0,548.0,0.0,1.0,0.0,0.109,95.65900000000022,330,0.07800000000000296,0.10899999999999466,0.20299999999998875
331,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,95.81500000000023,331,0.10899999999999466,0.07800000000000296,0.1560000000000059
332,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,95.98600000000022,332,0.07800000000000296,0.06199999999999761,0.17099999999999227
333,a,1.0,517.0,548.0,0.0,1.0,0.0,0.094,96.15800000000021,333,0.09399999999999409,0.09399999999999409,0.17199999999999704
334,r,1.0,517.0,548.0,0.0,1.0,0.0,0.156,96.40800000000021,334,0.09300000000000352,0.1560000000000059,0.25
335,e,1.0,517.0,548.0,0.0,1.0,0.0,0.141,96.64200000000022,335,0.10899999999999466,0.14100000000000534,0.23400000000000887
336,space,1.0,517.0,548.0,0.0,1.0,0.0,0.109,96.86000000000021,336,0.06199999999999761,0.10899999999999466,0.2179999999999893
337,t,1.0,517.0,548.0,0.0,1.0,0.0,0.468,97.39000000000021,337,0.06300000000000239,0.4680000000000035,0.5300000000000011
338,w,1.0,517.0,548.0,0.0,1.0,0.0,0.359,97.81200000000021,338,0.06199999999999761,0.35899999999999466,0.42199999999999704
339,o,1.0,517.0,548.0,0.0,1.0,0.0,0.078,97.95200000000021,339,0.07800000000000296,0.07800000000000296,0.14000000000000057
340,space,1.0,517.0,548.0,0.0,1.0,0.0,0.125,98.15500000000021,340,0.06199999999999761,0.125,0.20300000000000296
341,s,1.0,517.0,548.0,0.0,1.0,0.0,0.063,98.28000000000021,341,0.09300000000000352,0.06300000000000239,0.125
342,e,1.0,517.0,548.0,0.0,1.0,0.0,0.063,98.43600000000022,342,0.10899999999999466,0.06300000000000239,0.1560000000000059
343,n,1.0,517.0,548.0,0.0,1.0,0.0,0.109,98.65400000000021,343,0.07800000000000296,0.10899999999999466,0.2179999999999893
344,t,1.0,517.0,548.0,0.0,1.0,0.0,0.39,99.12200000000021,344,0.07800000000000296,0.39000000000000057,0.4680000000000035
345,e,1.0,517.0,548.0,0.0,1.0,0.0,0.203,99.40300000000022,345,0.07800000000000296,0.20300000000000296,0.2810000000000059
346,n,1.0,517.0,548.0,0.0,1.0,0.0,0.203,99.68400000000022,346,0.09300000000000352,0.20300000000000296,0.2810000000000059
347,c,1.0,517.0,548.0,0.0,1.0,0.0,0.141,99.91800000000023,347,0.07800000000000296,0.14100000000000534,0.23400000000000887
348,e,1.0,517.0,548.0,0.0,1.0,0.0,0.203,100.19900000000024,348,0.10899999999999466,0.20300000000000296,0.2810000000000059
349,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,100.43300000000023,349,0.10899999999999466,0.125,0.23399999999999466
350,space,1.0,517.0,548.0,0.0,1.0,0.0,0.171,100.71300000000024,350,0.14100000000000534,0.17100000000000648,0.28000000000000114
351,i,1.0,517.0,548.0,0.0,1.0,0.0,0.686,101.54000000000025,351,0.09399999999999409,0.686000000000007,0.8270000000000124
352,n,1.0,517.0,548.0,0.0,1.0,0.0,0.093,101.72700000000025,352,0.1559999999999917,0.09300000000000352,0.1869999999999976
353,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,101.82100000000024,353,0.125,-0.06199999999999761,0.09399999999999409
354,t,1.0,517.0,548.0,0.0,1.0,0.0,0.093,102.03900000000024,354,0.06300000000000239,0.09300000000000352,0.21800000000000352
355,h,1.0,517.0,548.0,0.0,1.0,0.0,0.078,102.18000000000025,355,0.06199999999999761,0.07800000000000296,0.14100000000000534
356,i,1.0,517.0,548.0,0.0,1.0,0.0,0.141,102.38300000000025,356,0.09300000000000352,0.14100000000000534,0.20300000000000296
357,s,1.0,517.0,548.0,0.0,1.0,0.0,0.141,102.61700000000026,357,0.09300000000000352,0.14100000000000534,0.23400000000000887
358,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,102.77300000000027,358,0.06199999999999761,0.06300000000000239,0.1560000000000059
359,d,1.0,517.0,548.0,0.0,1.0,0.0,0.468,103.30300000000027,359,0.09399999999999409,0.4680000000000035,0.5300000000000011
360,a,1.0,517.0,548.0,0.0,1.0,0.0,0.124,103.52100000000026,360,0.10999999999999943,0.12399999999999523,0.2179999999999893
361,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,103.69300000000025,361,0.07800000000000296,0.06199999999999761,0.17199999999999704
362,a,1.0,517.0,548.0,0.0,1.0,0.0,0.062,103.83300000000025,362,0.14100000000000534,0.06199999999999761,0.14000000000000057
363,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,103.91100000000026,363,0.125,-0.06300000000000239,0.07800000000000296
364,s,1.0,517.0,548.0,0.0,1.0,0.0,0.453,104.48900000000026,364,0.09300000000000352,0.45300000000000296,0.578000000000003
365,a,1.0,517.0,548.0,0.0,1.0,0.0,0.141,104.72300000000027,365,0.09300000000000352,0.14100000000000534,0.23400000000000887
366,m,1.0,517.0,548.0,0.0,1.0,0.0,0.078,104.89400000000028,366,0.06300000000000239,0.07800000000000296,0.17100000000000648
367,p,1.0,517.0,548.0,0.0,1.0,0.0,0.109,105.06600000000027,367,0.07800000000000296,0.10899999999999466,0.17199999999999704
368,l,1.0,517.0,548.0,0.0,1.0,0.0,0.187,105.33100000000027,368,0.09399999999999409,0.1869999999999976,0.26500000000000057
369,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,105.50300000000027,369,0.06199999999999761,0.07800000000000296,0.17199999999999704
370,.,1.0,517.0,548.0,0.0,1.0,0.0,0.078,105.64300000000027,370,0.06199999999999761,0.07800000000000296,0.14000000000000057
371,enter,1.0,517.0,548.0,0.0,1.0,0.0,0.125,105.83000000000027,371,0.10899999999999466,0.125,0.1869999999999976
372,t,1.0,517.0,548.0,0.0,1.0,0.0,1.202,107.14100000000026,372,0.12399999999999523,1.2019999999999982,1.3109999999999928
373,h,1.0,517.0,548.0,0.0,1.0,0.0,0.141,107.40600000000026,373,0.125,0.14100000000000534,0.26500000000000057
374,i,1.0,517.0,548.0,0.0,1.0,0.0,0.14,107.67100000000026,374,0.07800000000000296,0.14000000000000057,0.26500000000000057
375,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,107.81100000000026,375,0.06300000000000239,0.06199999999999761,0.14000000000000057
376,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,107.95200000000027,376,0.06199999999999761,0.07800000000000296,0.14100000000000534
377,i,1.0,517.0,548.0,0.0,1.0,0.0,0.078,108.09200000000027,377,0.06300000000000239,0.07800000000000296,0.14000000000000057
378,s,1.0,517.0,548.0,0.0,1.0,0.0,0.546,108.70100000000028,378,0.10899999999999466,0.5460000000000065,0.6090000000000089
379,a,1.0,517.0,548.0,0.0,1.0,0.0,0.265,109.07500000000027,379,0.07800000000000296,0.26500000000000057,0.3739999999999952
