key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,81.151,205,0.06300000000000239,0.06199999999999761,0.17099999999999227
206,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,81.276,206,0.06199999999999761,0.06199999999999761,0.125
207,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,81.401,207,0.046999999999997044,0.06300000000000239,0.125
208,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,81.541,208,0.07800000000000296,0.09300000000000352,0.14000000000000057
209,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,81.728,209,0.06300000000000239,0.10899999999999466,0.1869999999999976
210,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,82.009,210,0.09399999999999409,0.21800000000000352,0.2810000000000059
211,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,82.368,211,0.10899999999999466,0.26500000000000057,0.35899999999999466
212,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.484,82.96099999999998,212,0.125,0.48399999999999466,0.5929999999999893
213,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,83.20999999999998,213,0.07800000000000296,0.12399999999999523,0.24899999999999523
214,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,83.36599999999999,214,0.046999999999997044,0.07800000000000296,0.1560000000000059
215,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,83.49099999999999,215,0.06300000000000239,0.07800000000000296,0.125
216,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,83.63199999999999,216,0.09300000000000352,0.07800000000000296,0.14100000000000534
217,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.406,84.131,217,0.07800000000000296,0.4060000000000059,0.49900000000000944
218,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,84.287,218,0.07800000000000296,0.07800000000000296,0.1560000000000059
219,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.452,84.81700000000001,219,0.07800000000000296,0.4519999999999982,0.5300000000000011
220,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,84.989,220,0.06199999999999761,0.09399999999999409,0.17199999999999704
221,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,85.114,221,0.06199999999999761,0.06300000000000239,0.125
222,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,85.27,222,0.12399999999999523,0.09399999999999409,0.1559999999999917
223,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,85.472,223,0.046999999999997044,0.07800000000000296,0.20199999999999818
224,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,85.62799999999999,224,0.09399999999999409,0.10899999999999466,0.1559999999999917
225,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,85.78399999999998,225,0.07800000000000296,0.06199999999999761,0.1559999999999917
226,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.515,86.37699999999998,226,0.07800000000000296,0.5150000000000006,0.5930000000000035
227,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,86.57999999999998,227,0.10899999999999466,0.125,0.20300000000000296
228,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,86.79799999999997,228,0.09399999999999409,0.10899999999999466,0.2179999999999893
229,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,86.98599999999996,229,0.07800000000000296,0.09399999999999409,0.18799999999998818
230,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.343,87.40699999999997,230,0.07800000000000296,0.3430000000000035,0.4210000000000065
231,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,87.59399999999997,231,0.09399999999999409,0.10899999999999466,0.1869999999999976
232,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,87.74999999999996,232,0.09399999999999409,0.06199999999999761,0.1559999999999917
233,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,87.88999999999996,233,0.14100000000000534,0.04600000000000648,0.14000000000000057
234,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,88.09299999999996,234,0.07800000000000296,0.06199999999999761,0.20300000000000296
235,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.359,88.52999999999996,235,0.1559999999999917,0.35899999999999466,0.4369999999999976
236,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,88.62399999999995,236,0.12399999999999523,-0.06199999999999761,0.09399999999999409
237,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,88.81099999999995,237,0.09300000000000352,0.06300000000000239,0.1869999999999976
238,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,89.01399999999995,238,0.06199999999999761,0.10999999999999943,0.20300000000000296
239,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,89.26299999999995,239,0.125,0.1869999999999976,0.24899999999999523
240,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,89.43499999999995,240,0.125,0.046999999999997044,0.17199999999999704
241,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,89.65299999999995,241,0.09399999999999409,0.09300000000000352,0.21800000000000352
242,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,89.88699999999994,242,0.07800000000000296,0.14000000000000057,0.23399999999999466
243,k,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,90.07399999999994,243,0.06300000000000239,0.10899999999999466,0.1869999999999976
244,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,90.19899999999994,244,0.046999999999997044,0.06199999999999761,0.125
245,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,90.40199999999994,245,0.06199999999999761,0.1560000000000059,0.20300000000000296
246,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,90.55799999999994,246,0.07800000000000296,0.09399999999999409,0.1559999999999917
247,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,90.69799999999994,247,0.125,0.06199999999999761,0.14000000000000057
248,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.437,91.25999999999993,248,0.09399999999999409,0.4369999999999976,0.5619999999999976
249,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,91.44699999999993,249,0.07800000000000296,0.09300000000000352,0.1869999999999976
250,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,91.58799999999994,250,0.06199999999999761,0.06300000000000239,0.14100000000000534
251,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.421,92.07099999999994,251,0.09399999999999409,0.4210000000000065,0.4830000000000041
252,enter,1.0,1067.0,393.0,0.0,1.0,0.0,7.036,99.20099999999994,252,0.09300000000000352,7.036000000000001,7.1299999999999955
253,t,1.0,1067.0,393.0,0.0,1.0,0.0,1.654,100.94799999999994,253,0.07800000000000296,1.6539999999999964,1.7469999999999999
254,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.296,101.32199999999995,254,0.07800000000000296,0.2960000000000065,0.37400000000000944
255,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,101.54099999999995,255,0.12399999999999523,0.14100000000000534,0.2190000000000083
256,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,101.74299999999995,256,0.07800000000000296,0.07800000000000296,0.20199999999999818
257,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,101.91499999999995,257,0.06199999999999761,0.09399999999999409,0.17199999999999704
258,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.453,102.42999999999995,258,0.10899999999999466,0.45300000000000296,0.5150000000000006
259,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,102.72599999999994,259,0.10899999999999466,0.1869999999999976,0.29599999999999227
260,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,102.88199999999993,260,0.06300000000000239,0.046999999999997044,0.1559999999999917
261,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,103.06899999999993,261,0.17199999999999704,0.12399999999999523,0.1869999999999976
262,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.359,103.59999999999992,262,0.10899999999999466,0.35899999999999466,0.5309999999999917
263,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,104.02099999999992,263,0.09399999999999409,0.3119999999999976,0.42099999999999227
264,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,104.2239999999999,264,0.10899999999999466,0.10899999999999466,0.20299999999998875
265,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,104.4729999999999,265,0.09399999999999409,0.14000000000000057,0.24899999999999523
266,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,104.6449999999999,266,0.09399999999999409,0.07800000000000296,0.17199999999999704
267,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,104.87899999999989,267,0.10899999999999466,0.14000000000000057,0.23399999999999466
268,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,105.05099999999989,268,0.06199999999999761,0.06300000000000239,0.17199999999999704
269,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,105.22199999999988,269,0.07800000000000296,0.10899999999999466,0.17099999999999227
270,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,105.47199999999988,270,0.07800000000000296,0.17199999999999704,0.25
271,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,105.61199999999988,271,0.07800000000000296,0.06199999999999761,0.14000000000000057
272,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,105.75299999999989,272,0.09300000000000352,0.06300000000000239,0.14100000000000534
273,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,105.90899999999989,273,0.12399999999999523,0.06300000000000239,0.1560000000000059
274,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,106.1739999999999,274,0.09300000000000352,0.14100000000000534,0.26500000000000057
275,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,106.3449999999999,275,0.07800000000000296,0.07800000000000296,0.17100000000000648
276,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,106.4859999999999,276,0.06199999999999761,0.06300000000000239,0.14100000000000534
277,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,106.6109999999999,277,0.06199999999999761,0.06300000000000239,0.125
278,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,106.7349999999999,278,0.07800000000000296,0.06199999999999761,0.12399999999999523
279,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,106.8759999999999,279,0.06199999999999761,0.06300000000000239,0.14100000000000534
280,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,107.0629999999999,280,0.07800000000000296,0.125,0.1869999999999976
281,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,107.2499999999999,281,0.09399999999999409,0.10899999999999466,0.1869999999999976
282,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,107.4219999999999,282,0.06199999999999761,0.07800000000000296,0.17199999999999704
283,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,107.5619999999999,283,0.06300000000000239,0.07800000000000296,0.14000000000000057
284,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,107.6709999999999,284,0.09399999999999409,0.04600000000000648,0.10900000000000887
285,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,107.8269999999999,285,0.046999999999997044,0.06199999999999761,0.1559999999999917
286,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.484,108.35799999999989,286,0.10899999999999466,0.48399999999999466,0.5309999999999917
287,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,108.57599999999988,287,0.07800000000000296,0.10899999999999466,0.2179999999999893
288,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,108.73199999999989,288,0.10899999999999466,0.07800000000000296,0.1560000000000059
289,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.297,109.13799999999988,289,0.125,0.29699999999999704,0.4059999999999917
290,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,109.37199999999987,290,0.14000000000000057,0.10899999999999466,0.23399999999999466
291,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,109.58999999999988,291,0.06300000000000239,0.07800000000000296,0.21800000000000352
292,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,109.71499999999988,292,0.046999999999997044,0.06199999999999761,0.125
293,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,109.88699999999987,293,0.07800000000000296,0.125,0.17199999999999704
294,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,110.08899999999987,294,0.06300000000000239,0.12399999999999523,0.20199999999999818
295,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,110.21399999999987,295,0.125,0.06199999999999761,0.125
296,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,110.41699999999987,296,0.06199999999999761,0.07800000000000296,0.20300000000000296
297,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,110.55699999999987,297,0.125,0.07800000000000296,0.14000000000000057
298,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,110.61999999999988,298,0.125,-0.06199999999999761,0.06300000000000239
299,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,110.80699999999987,299,0.06199999999999761,0.06199999999999761,0.1869999999999976
300,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,110.99399999999987,300,0.07800000000000296,0.125,0.1869999999999976
301,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,111.13499999999988,301,0.06199999999999761,0.06300000000000239,0.14100000000000534
302,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,111.30599999999987,302,0.09399999999999409,0.10899999999999466,0.17099999999999227
303,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.405,111.80499999999986,303,0.09399999999999409,0.40500000000000114,0.4989999999999952
304,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,111.94599999999986,304,0.125,0.046999999999997044,0.14099999999999113
305,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,112.14899999999986,305,0.06199999999999761,0.07800000000000296,0.20300000000000296
306,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,112.31999999999985,306,0.09399999999999409,0.10899999999999466,0.17099999999999227
307,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.359,112.77299999999984,307,0.09300000000000352,0.35899999999999466,0.45299999999998875
308,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,112.92899999999985,308,0.10899999999999466,0.06300000000000239,0.1560000000000059
309,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,113.08499999999984,309,0.06199999999999761,0.046999999999997044,0.1559999999999917
310,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.577,113.72399999999983,310,0.10899999999999466,0.5769999999999982,0.6389999999999958
311,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,113.89599999999983,311,0.06199999999999761,0.06300000000000239,0.17199999999999704
312,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,114.02099999999983,312,0.06199999999999761,0.06300000000000239,0.125
313,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,114.14499999999983,313,0.06300000000000239,0.06199999999999761,0.12399999999999523
314,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.249,114.45699999999982,314,0.06300000000000239,0.24899999999999523,0.3119999999999976
315,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,114.61299999999983,315,0.10999999999999943,0.09300000000000352,0.1560000000000059
316,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,114.78499999999983,316,0.14000000000000057,0.06199999999999761,0.17199999999999704
317,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,115.23699999999982,317,0.125,0.3119999999999976,0.4519999999999982
318,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,115.51799999999983,318,0.06300000000000239,0.1560000000000059,0.2810000000000059
319,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,115.62699999999984,319,0.07800000000000296,0.04600000000000648,0.10900000000000887
320,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,115.75199999999984,320,0.06300000000000239,0.046999999999997044,0.125
321,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,115.92399999999984,321,0.07800000000000296,0.10899999999999466,0.17199999999999704
322,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,116.06399999999984,322,0.125,0.06199999999999761,0.14000000000000057
323,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,116.12699999999984,323,0.12399999999999523,-0.06199999999999761,0.06300000000000239
324,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.359,116.60999999999983,324,0.09399999999999409,0.35899999999999466,0.4829999999999899
325,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,116.76599999999982,325,0.09399999999999409,0.06199999999999761,0.1559999999999917
326,.,1.0,1067.0,393.0,0.0,1.0,0.0,1.061,117.92099999999982,326,0.09300000000000352,1.061000000000007,1.1550000000000011
327,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,118.07699999999983,327,0.07800000000000296,0.06300000000000239,0.1560000000000059
328,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,118.29499999999983,328,0.09399999999999409,0.14000000000000057,0.21800000000000352
329,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.514,118.90299999999982,329,0.07800000000000296,0.5139999999999958,0.6079999999999899
330,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,119.04399999999983,330,0.17099999999999227,0.06300000000000239,0.14100000000000534
331,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,119.15299999999982,331,0.14000000000000057,-0.06199999999999761,0.10899999999999466
332,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,119.40299999999982,332,0.10899999999999466,0.10999999999999943,0.25
333,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,119.69899999999981,333,0.06199999999999761,0.1869999999999976,0.29599999999999227
334,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,119.83899999999981,334,0.06300000000000239,0.07800000000000296,0.14000000000000057
335,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,119.99499999999982,335,0.07800000000000296,0.09300000000000352,0.1560000000000059
336,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,120.19799999999982,336,0.1869999999999976,0.125,0.20300000000000296
337,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,120.49499999999982,337,0.09300000000000352,0.10999999999999943,0.29699999999999704
338,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,120.69699999999982,338,0.046999999999997044,0.10899999999999466,0.20199999999999818
339,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,120.83799999999981,339,0.09300000000000352,0.09399999999999409,0.14099999999999113
340,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,120.99399999999982,340,0.125,0.06300000000000239,0.1560000000000059
341,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,121.24299999999981,341,0.09399999999999409,0.12399999999999523,0.24899999999999523
342,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,121.4619999999998,342,0.10899999999999466,0.125,0.2189999999999941
343,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,121.6489999999998,343,0.17199999999999704,0.07800000000000296,0.1869999999999976
344,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,121.8829999999998,344,0.09399999999999409,0.06199999999999761,0.23399999999999466
345,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,122.11699999999979,345,0.1560000000000059,0.14000000000000057,0.23399999999999466
346,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,122.5849999999998,346,0.10899999999999466,0.3119999999999976,0.4680000000000035
347,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,122.75699999999979,347,0.07800000000000296,0.06300000000000239,0.17199999999999704
348,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,122.89699999999979,348,0.06199999999999761,0.06199999999999761,0.14000000000000057
349,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,123.02199999999979,349,0.06199999999999761,0.06300000000000239,0.125
350,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,123.20899999999979,350,0.07800000000000296,0.125,0.1869999999999976
351,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,123.33399999999979,351,0.125,0.046999999999997044,0.125
352,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.202,123.66099999999979,352,0.09399999999999409,0.20199999999999818,0.3269999999999982
353,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,123.80199999999978,353,0.09300000000000352,0.046999999999997044,0.14099999999999113
354,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,123.97299999999979,354,0.10999999999999943,0.07800000000000296,0.17100000000000648
355,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,124.20699999999978,355,0.06300000000000239,0.12399999999999523,0.23399999999999466
356,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,124.33199999999978,356,0.07800000000000296,0.06199999999999761,0.125
357,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,124.53499999999978,357,0.125,0.125,0.20300000000000296
358,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,124.79999999999978,358,0.06300000000000239,0.14000000000000057,0.26500000000000057
359,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,124.94099999999979,359,0.04600000000000648,0.07800000000000296,0.14100000000000534
360,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,125.0649999999998,360,0.10999999999999943,0.07800000000000296,0.12400000000000944
361,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.811,125.9859999999998,361,0.07800000000000296,0.811000000000007,0.9210000000000065
362,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,126.23499999999981,362,0.09399999999999409,0.17100000000000648,0.24900000000000944
363,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,126.40699999999981,363,0.125,0.07800000000000296,0.17199999999999704
364,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.249,126.7809999999998,364,0.09399999999999409,0.24899999999999523,0.3739999999999952
365,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,126.9839999999998,365,0.125,0.10899999999999466,0.20299999999998875
366,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,127.1709999999998,366,0.046999999999997044,0.06199999999999761,0.1869999999999976
367,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,127.2959999999998,367,0.07800000000000296,0.07800000000000296,0.125
368,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,127.46799999999979,368,0.09300000000000352,0.09399999999999409,0.17199999999999704
369,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,127.6859999999998,369,0.09399999999999409,0.125,0.21800000000000352
370,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,127.84199999999979,370,0.10899999999999466,0.06199999999999761,0.1559999999999917
371,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,128.01399999999978,371,0.06200000000001182,0.06300000000000239,0.17199999999999704
372,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.203,128.2789999999998,372,0.13999999999998636,0.20300000000000296,0.2650000000000148
373,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,128.5289999999998,373,0.09299999999998931,0.11000000000001364,0.25
374,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,128.6999999999998,374,0.17199999999999704,0.07800000000000296,0.17099999999999227
375,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,128.7469999999998,375,0.06200000000001182,-0.125,0.046999999999997044
376,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,128.9339999999998,376,0.06299999999998818,0.125,0.18700000000001182
377,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.421,129.41799999999978,377,0.06200000000001182,0.42099999999999227,0.48399999999998045
378,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,129.6049999999998,378,0.07800000000000296,0.125,0.18700000000001182
379,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,129.7609999999998,379,0.06200000000001182,0.07800000000000296,0.1560000000000059
380,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,129.9009999999998,380,0.11000000000001364,0.07800000000000296,0.14000000000001478
