key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
213,s,1.0,1608.0,691.0,0,1.0,0.0,0.546,77.26700000000001,213,0.1560000000000059,0.5460000000000065,0.63900000000001
214,a,1.0,1608.0,691.0,0,1.0,0.0,0.141,77.40800000000002,214,0.1560000000000059,-0.015000000000000568,0.14100000000000534
215,m,1.0,1608.0,691.0,0,1.0,0.0,0.031,77.59500000000003,215,0.09300000000000352,0.03100000000000591,0.18700000000001182
216,p,1.0,1608.0,691.0,0,1.0,0.0,0.156,77.84400000000004,216,0.09399999999999409,0.1560000000000059,0.24900000000000944
217,l,1.0,1608.0,691.0,0,1.0,0.0,0.078,78.01600000000003,217,0.09399999999999409,0.07800000000000296,0.17199999999999704
218,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,78.21900000000002,218,0.1560000000000059,0.10899999999999466,0.20299999999998875
219,.,1.0,1608.0,691.0,0,1.0,0.0,0.156,78.53100000000003,219,0.09300000000000352,0.1560000000000059,0.3120000000000118
220,enter,1.0,1608.0,691.0,0,1.0,0.0,0.89,79.51400000000004,220,0.09300000000000352,0.8900000000000006,0.9830000000000041
221,t,1.0,1608.0,691.0,0,1.0,0.0,1.825,81.43200000000004,221,0.09399999999999409,1.8250000000000028,1.9180000000000064
222,h,1.0,1608.0,691.0,0,1.0,0.0,0.062,81.58800000000004,222,0.14100000000000534,0.06199999999999761,0.1559999999999917
223,i,1.0,1608.0,691.0,0,1.0,0.0,0.015,81.74400000000004,223,0.125,0.015000000000000568,0.1560000000000059
224,s,1.0,1608.0,691.0,0,1.0,0.0,0.063,81.93200000000004,224,0.12399999999999523,0.06300000000000239,0.1880000000000024
225,space,1.0,1608.0,691.0,0,1.0,0.0,0.032,82.08800000000004,225,0.10899999999999466,0.031999999999996476,0.1559999999999917
226,i,1.0,1608.0,691.0,0,1.0,0.0,0.14,82.33700000000003,226,0.10899999999999466,0.14000000000000057,0.24899999999999523
227,s,1.0,1608.0,691.0,0,1.0,0.0,0.078,82.52400000000003,227,0.1560000000000059,0.07800000000000296,0.1869999999999976
228,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,82.77400000000003,228,0.125,0.09399999999999409,0.25
229,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,82.93000000000004,229,0.125,0.03100000000000591,0.1560000000000059
230,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,83.08600000000004,230,0.125,0.03100000000000591,0.1560000000000059
231,t,1.0,1608.0,691.0,0,1.0,0.0,0.39,83.60100000000004,231,0.125,0.39000000000000057,0.5150000000000006
232,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,83.78800000000004,232,0.07800000000000296,0.06199999999999761,0.1869999999999976
233,s,1.0,1608.0,691.0,0,1.0,0.0,0.218,84.08400000000005,233,0.14100000000000534,0.21800000000000352,0.2960000000000065
234,t,1.0,1608.0,691.0,0,1.0,0.0,0.015,84.24000000000005,234,0.10999999999999943,0.015000000000000568,0.1560000000000059
235,space,1.0,1608.0,691.0,0,1.0,0.0,0.187,84.53700000000005,235,0.09300000000000352,0.1869999999999976,0.29699999999999704
236,t,1.0,1608.0,691.0,0,1.0,0.0,0.359,84.98900000000005,236,0.10899999999999466,0.35899999999999466,0.4519999999999982
237,o,1.0,1608.0,691.0,0,1.0,0.0,0.063,85.16100000000004,237,0.10899999999999466,0.06300000000000239,0.17199999999999704
238,space,1.0,1608.0,691.0,0,1.0,0.0,0.172,85.44200000000004,238,0.12399999999999523,0.17199999999999704,0.2809999999999917
239,s,1.0,1608.0,691.0,0,1.0,0.0,0.016,85.58200000000004,239,0.10899999999999466,0.016000000000005343,0.14000000000000057
240,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,85.81600000000003,240,0.09399999999999409,0.125,0.23399999999999466
241,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,86.01900000000002,241,0.10899999999999466,0.10899999999999466,0.20299999999998875
242,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,86.20600000000002,242,0.10899999999999466,0.07800000000000296,0.1869999999999976
243,i,1.0,1608.0,691.0,0,1.0,0.0,0.484,86.799,243,0.10899999999999466,0.48399999999999466,0.5929999999999893
244,f,1.0,1608.0,691.0,0,1.0,0.0,0.078,86.986,244,0.09399999999999409,0.07800000000000296,0.1869999999999976
245,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,87.111,245,0.10899999999999466,0.03100000000000591,0.125
246,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,87.345,246,0.07800000000000296,0.125,0.23399999999999466
247,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,87.548,247,0.09300000000000352,0.125,0.20300000000000296
248,e,1.0,1608.0,691.0,0,1.0,0.0,0.063,87.70400000000001,248,0.12399999999999523,0.06300000000000239,0.1560000000000059
249,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,87.875,249,0.10899999999999466,0.046999999999997044,0.17099999999999227
250,w,1.0,1608.0,691.0,0,1.0,0.0,0.047,88.03099999999999,250,0.14100000000000534,0.046999999999997044,0.1559999999999917
251,o,1.0,1608.0,691.0,0,1.0,0.0,0.062,88.234,251,0.09399999999999409,0.06199999999999761,0.20300000000000296
252,r,1.0,1608.0,691.0,0,1.0,0.0,0.28,88.60799999999999,252,0.06300000000000239,0.28000000000000114,0.3739999999999952
253,d,1.0,1608.0,691.0,0,1.0,0.0,0.093,88.764,253,0.125,0.09300000000000352,0.1560000000000059
254,s,1.0,1608.0,691.0,0,1.0,0.0,0.016,88.905,254,0.1560000000000059,0.016000000000005343,0.14100000000000534
255,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,89.21700000000001,255,0.09300000000000352,0.1560000000000059,0.3120000000000118
256,t,1.0,1608.0,691.0,0,1.0,0.0,0.765,90.07500000000002,256,0.09300000000000352,0.7650000000000006,0.8580000000000041
257,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,90.29300000000002,257,0.125,0.125,0.21800000000000352
258,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,90.44900000000003,258,0.14100000000000534,0.03100000000000591,0.1560000000000059
259,t,1.0,1608.0,691.0,0,1.0,0.0,0.015,90.60500000000003,259,0.09399999999999409,0.015000000000000568,0.1560000000000059
260,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,90.85500000000003,260,0.09300000000000352,0.1560000000000059,0.25
261,i,1.0,1608.0,691.0,0,1.0,0.0,0.437,91.38500000000003,261,0.07800000000000296,0.4369999999999976,0.5300000000000011
262,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,91.60400000000004,262,0.07800000000000296,0.14100000000000534,0.2190000000000083
263,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,91.82200000000005,263,0.09399999999999409,0.14000000000000057,0.21800000000000352
264,y,1.0,1608.0,691.0,0,1.0,0.0,0.109,92.02500000000003,264,0.07800000000000296,0.10899999999999466,0.20299999999998875
265,p,1.0,1608.0,691.0,0,1.0,0.0,0.218,92.32100000000004,265,0.10899999999999466,0.21800000000000352,0.2960000000000065
266,e,1.0,1608.0,691.0,0,1.0,0.0,0.11,92.54000000000003,266,0.10899999999999466,0.10999999999999943,0.2189999999999941
267,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,92.74200000000003,267,0.09399999999999409,0.09300000000000352,0.20199999999999818
268,a,1.0,1608.0,691.0,0,1.0,0.0,0.156,92.99200000000003,268,0.14000000000000057,0.1560000000000059,0.25
269,r,1.0,1608.0,691.0,0,1.0,0.0,0.453,93.58500000000004,269,0.09300000000000352,0.45300000000000296,0.5930000000000035
270,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,93.75600000000004,270,0.125,0.07800000000000296,0.17100000000000648
271,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,93.92800000000004,271,0.10899999999999466,0.046999999999997044,0.17199999999999704
272,u,1.0,1608.0,691.0,0,1.0,0.0,0.203,94.24000000000004,272,0.07800000000000296,0.20300000000000296,0.3119999999999976
273,n,1.0,1608.0,691.0,0,1.0,0.0,0.109,94.42700000000004,273,0.10899999999999466,0.10899999999999466,0.1869999999999976
274,i,1.0,1608.0,691.0,0,1.0,0.0,0.063,94.59900000000003,274,0.125,0.06300000000000239,0.17199999999999704
275,q,1.0,1608.0,691.0,0,1.0,0.0,0.078,94.80200000000004,275,0.10899999999999466,0.07800000000000296,0.20300000000000296
276,u,1.0,1608.0,691.0,0,1.0,0.0,0.359,95.27000000000002,276,0.10899999999999466,0.35899999999999466,0.4679999999999893
277,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,95.41000000000003,277,0.17199999999999704,0.03100000000000591,0.14000000000000057
278,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,95.64400000000002,278,0.14000000000000057,0.06199999999999761,0.23399999999999466
279,t,1.0,1608.0,691.0,0,1.0,0.0,0.687,96.47100000000002,279,0.10899999999999466,0.6869999999999976,0.8269999999999982
280,o,1.0,1608.0,691.0,0,1.0,0.0,0.062,96.64200000000001,280,0.07800000000000296,0.06199999999999761,0.17099999999999227
281,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,96.86100000000002,281,0.09300000000000352,0.14100000000000534,0.2190000000000083
282,m,1.0,1608.0,691.0,0,1.0,0.0,0.094,97.04800000000002,282,0.1560000000000059,0.09399999999999409,0.1869999999999976
283,e,1.0,1608.0,691.0,0,1.0,0.0,0.14,97.18800000000002,283,0.125,-0.016000000000005343,0.14000000000000057
284,.,1.0,1608.0,691.0,0,1.0,0.0,1.326,98.63900000000001,284,0.10899999999999466,1.3259999999999934,1.4509999999999934
285,t,1.0,1608.0,691.0,0,1.0,0.0,5.351,104.099,285,0.07800000000000296,5.350999999999999,5.459999999999994
286,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,104.302,286,0.10899999999999466,0.125,0.20300000000000296
287,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,104.44200000000001,287,0.125,0.03100000000000591,0.14000000000000057
288,r,1.0,1608.0,691.0,0,1.0,0.0,0.031,104.59800000000001,288,0.10999999999999943,0.03100000000000591,0.1560000000000059
289,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,104.73900000000002,289,0.125,0.03100000000000591,0.14100000000000534
290,space,1.0,1608.0,691.0,0,1.0,0.0,0.811,105.67500000000003,290,0.09300000000000352,0.811000000000007,0.936000000000007
291,a,1.0,1608.0,691.0,0,1.0,0.0,0.25,106.01800000000003,291,0.10899999999999466,0.25,0.3430000000000035
292,r,1.0,1608.0,691.0,0,1.0,0.0,0.063,106.19000000000003,292,0.10899999999999466,0.06300000000000239,0.17199999999999704
293,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,106.36100000000002,293,0.09399999999999409,0.06199999999999761,0.17099999999999227
294,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,106.50200000000001,294,0.10899999999999466,0.046999999999997044,0.14099999999999113
295,t,1.0,1608.0,691.0,0,1.0,0.0,0.312,106.923,295,0.09300000000000352,0.3119999999999976,0.42099999999999227
296,w,1.0,1608.0,691.0,0,1.0,0.0,1.217,108.233,296,0.14100000000000534,1.2169999999999987,1.3100000000000023
297,o,1.0,1608.0,691.0,0,1.0,0.0,0.031,108.40500000000002,297,0.10899999999999466,0.03100000000000591,0.17200000000001125
298,space,1.0,1608.0,691.0,0,1.0,0.0,0.406,108.92000000000002,298,0.07800000000000296,0.4060000000000059,0.5150000000000006
299,s,1.0,1608.0,691.0,0,1.0,0.0,0.202,109.20000000000002,299,0.10999999999999943,0.20199999999999818,0.28000000000000114
300,e,1.0,1608.0,691.0,0,1.0,0.0,0.124,109.43400000000001,300,0.125,0.12399999999999523,0.23399999999999466
301,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,109.63700000000001,301,0.125,0.07800000000000296,0.20300000000000296
302,t,1.0,1608.0,691.0,0,1.0,0.0,0.187,109.94900000000001,302,0.125,0.1869999999999976,0.3119999999999976
303,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,110.12100000000001,303,0.14000000000000057,0.046999999999997044,0.17199999999999704
304,n,1.0,1608.0,691.0,0,1.0,0.0,0.172,110.433,304,0.09300000000000352,0.17199999999999704,0.3119999999999976
305,c,1.0,1608.0,691.0,0,1.0,0.0,0.359,110.885,305,0.125,0.35899999999999466,0.4519999999999982
306,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,111.057,306,0.14000000000000057,0.046999999999997044,0.17199999999999704
307,s,1.0,1608.0,691.0,0,1.0,0.0,0.655,111.852,307,0.125,0.6550000000000011,0.7950000000000017
308,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,112.055,308,0.125,0.07800000000000296,0.20300000000000296
309,i,1.0,1608.0,691.0,0,1.0,0.0,0.406,112.58600000000001,309,0.09300000000000352,0.4060000000000059,0.5310000000000059
310,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,112.75700000000002,310,0.09399999999999409,0.07800000000000296,0.17100000000000648
311,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,112.96000000000001,311,0.10899999999999466,0.10899999999999466,0.20299999999998875
312,t,1.0,1608.0,691.0,0,1.0,0.0,0.078,113.147,312,0.10899999999999466,0.07800000000000296,0.1869999999999976
313,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,113.334,313,0.1560000000000059,0.07800000000000296,0.1869999999999976
314,i,1.0,1608.0,691.0,0,1.0,0.0,0.016,113.50600000000001,314,0.10899999999999466,0.016000000000005343,0.17200000000001125
315,s,1.0,1608.0,691.0,0,1.0,0.0,0.125,113.74000000000001,315,0.14000000000000057,0.125,0.23399999999999466
316,space,1.0,1608.0,691.0,0,1.0,0.0,0.11,113.99000000000001,316,0.14000000000000057,0.10999999999999943,0.25
317,d,1.0,1608.0,691.0,0,1.0,0.0,0.764,114.894,317,0.125,0.7639999999999958,0.9039999999999964
318,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,115.066,318,0.10899999999999466,0.046999999999997044,0.17199999999999704
319,t,1.0,1608.0,691.0,0,1.0,0.0,0.109,115.28399999999999,319,0.09399999999999409,0.10899999999999466,0.2179999999999893
320,a,1.0,1608.0,691.0,0,1.0,0.0,0.078,115.45599999999999,320,0.09399999999999409,0.07800000000000296,0.17199999999999704
321,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,115.64299999999999,321,0.125,0.09300000000000352,0.1869999999999976
322,s,1.0,1608.0,691.0,0,1.0,0.0,0.125,115.89299999999999,322,0.14000000000000057,0.125,0.25
323,m,1.0,1608.0,691.0,0,1.0,0.0,0.125,116.15799999999999,323,0.10899999999999466,0.125,0.26500000000000057
324,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,116.31399999999998,324,0.14000000000000057,0.046999999999997044,0.1559999999999917
325,p,1.0,1608.0,691.0,0,1.0,0.0,0.016,116.46999999999998,325,0.14000000000000057,0.016000000000005343,0.1560000000000059
326,l,1.0,1608.0,691.0,0,1.0,0.0,0.032,116.64199999999998,326,0.09300000000000352,0.031999999999996476,0.17199999999999704
327,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,116.76599999999999,327,0.14100000000000534,0.03100000000000591,0.12400000000000944
328,backspace,1.0,1608.0,691.0,0,1.0,0.0,2.699,119.606,328,0.09300000000000352,2.698999999999998,2.8400000000000034
329,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.063,119.762,329,0.09300000000000352,0.06300000000000239,0.1560000000000059
330,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.063,119.918,330,0.10899999999999466,0.06300000000000239,0.1560000000000059
331,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.078,120.105,331,0.09300000000000352,0.07800000000000296,0.1869999999999976
332,backspace,1.0,1608.0,691.0,0,1.0,0.0,1.607,121.805,332,0.09399999999999409,1.6069999999999993,1.7000000000000028
333,a,1.0,1608.0,691.0,0,1.0,0.0,0.296,122.19500000000001,333,0.14100000000000534,0.2960000000000065,0.39000000000000057
334,m,1.0,1608.0,691.0,0,1.0,0.0,0.062,122.39800000000001,334,0.09399999999999409,0.06199999999999761,0.20300000000000296
335,p,1.0,1608.0,691.0,0,1.0,0.0,0.109,122.601,335,0.125,0.10899999999999466,0.20299999999998875
336,l,1.0,1608.0,691.0,0,1.0,0.0,0.046,122.772,336,0.09399999999999409,0.04600000000000648,0.17100000000000648
337,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,122.882,337,0.10899999999999466,0.016000000000005343,0.10999999999999943
338,.,1.0,1608.0,691.0,0,1.0,0.0,0.905,123.896,338,0.10899999999999466,0.9050000000000011,1.0139999999999958
339,enter,1.0,1608.0,691.0,0,1.0,0.0,0.717,124.722,339,0.125,0.7169999999999987,0.8259999999999934
340,enter,1.0,1608.0,691.0,0,1.0,0.0,0.718,125.565,340,0.07800000000000296,0.7180000000000035,0.8430000000000035
341,t,1.0,1608.0,691.0,0,1.0,0.0,1.934,127.577,341,0.09399999999999409,1.9339999999999975,2.0120000000000005
342,h,1.0,1608.0,691.0,0,1.0,0.0,0.062,127.73299999999999,342,0.10899999999999466,0.06199999999999761,0.1559999999999917
343,i,1.0,1608.0,691.0,0,1.0,0.0,0.094,127.93599999999998,343,0.10900000000000887,0.09399999999999409,0.20299999999998875
344,s,1.0,1608.0,691.0,0,1.0,0.0,0.078,128.123,344,0.125,0.07800000000000296,0.18700000000001182
345,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,128.373,345,0.125,0.125,0.25
346,i,1.0,1608.0,691.0,0,1.0,0.0,0.53,129.028,346,0.125,0.5300000000000011,0.6550000000000011
347,s,1.0,1608.0,691.0,0,1.0,0.0,0.031,129.184,347,0.1560000000000059,0.03100000000000591,0.1560000000000059
348,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,129.371,348,0.10900000000000887,0.03100000000000591,0.18700000000001182
349,a,1.0,1608.0,691.0,0,1.0,0.0,0.063,129.543,349,0.13999999999998636,0.06299999999998818,0.17199999999999704
350,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,129.777,350,0.125,0.09399999999999409,0.23399999999998045
351,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,129.886,351,0.125,-0.015999999999991132,0.10900000000000887
352,s,1.0,1608.0,691.0,0,1.0,0.0,0.14,130.15099999999998,352,0.1560000000000059,0.13999999999998636,0.26499999999998636
353,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,130.32299999999998,353,0.09299999999998931,0.015999999999991132,0.17199999999999704
354,space,1.0,1608.0,691.0,0,1.0,0.0,0.219,130.63499999999996,354,0.10900000000000887,0.2189999999999941,0.3119999999999834
355,t,1.0,1608.0,691.0,0,1.0,0.0,0.593,131.33699999999996,355,0.09299999999998931,0.5929999999999893,0.7019999999999982
356,o,1.0,1608.0,691.0,0,1.0,0.0,0.11,131.53999999999996,356,0.07800000000000296,0.11000000000001364,0.20300000000000296
357,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,131.77399999999997,357,0.12399999999999523,0.1560000000000059,0.23400000000000887
358,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,131.94499999999996,358,0.10900000000000887,0.046999999999997044,0.17099999999999227
359,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,132.17899999999997,359,0.09399999999999409,0.125,0.23400000000000887
360,e,1.0,1608.0,691.0,0,1.0,0.0,0.093,132.36599999999996,360,0.125,0.09299999999998931,0.1869999999999834
361,space,1.0,1608.0,691.0,0,1.0,0.0,0.359,132.84999999999997,361,0.09399999999999409,0.35900000000000887,0.48400000000000887
362,i,1.0,1608.0,691.0,0,1.0,0.0,0.483,133.42699999999996,362,0.09399999999999409,0.4830000000000041,0.5769999999999982
363,d,1.0,1608.0,691.0,0,1.0,0.0,0.078,133.59899999999996,363,0.06200000000001182,0.07800000000000296,0.17199999999999704
364,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.359,134.01999999999998,364,0.125,0.35900000000000887,0.4210000000000207
365,f,1.0,1608.0,691.0,0,1.0,0.0,0.062,134.207,365,0.09399999999999409,0.06200000000001182,0.18700000000001182
366,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,134.363,366,0.09399999999999409,0.06200000000001182,0.1560000000000059
367,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,134.59699999999998,367,0.09399999999999409,0.13999999999998636,0.23399999999998045
368,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,134.81599999999997,368,0.09299999999998931,0.125,0.2189999999999941
369,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,134.95599999999996,369,0.125,0.046999999999997044,0.13999999999998636
370,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,135.12799999999996,370,0.12399999999999523,0.046999999999997044,0.17199999999999704
371,w,1.0,1608.0,691.0,0,1.0,0.0,1.935,137.18699999999995,371,0.10900000000000887,1.9350000000000023,2.0589999999999975
372,o,1.0,1608.0,691.0,0,1.0,0.0,0.062,137.35799999999998,372,0.09399999999999409,0.06200000000001182,0.1710000000000207
373,r,1.0,1608.0,691.0,0,1.0,0.0,0.218,137.66999999999996,373,0.11000000000001364,0.2179999999999893,0.3119999999999834
374,d,1.0,1608.0,691.0,0,1.0,0.0,0.062,137.84199999999998,374,0.10900000000000887,0.06200000000001182,0.17200000000002547
375,s,1.0,1608.0,691.0,0,1.0,0.0,0.063,138.01399999999998,375,0.1560000000000059,0.06299999999998818,0.17199999999999704
376,space,1.0,1608.0,691.0,0,1.0,0.0,0.171,138.34099999999998,376,0.10900000000000887,0.17099999999999227,0.3269999999999982
377,t,1.0,1608.0,691.0,0,1.0,0.0,0.312,138.762,377,0.07800000000000296,0.3120000000000118,0.4210000000000207
378,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,138.965,378,0.10900000000000887,0.125,0.20300000000000296
379,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,139.121,379,0.1560000000000059,0.046999999999997044,0.1560000000000059
380,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,139.293,380,0.07800000000000296,0.015999999999991132,0.17199999999999704
381,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,139.511,381,0.10900000000000887,0.13999999999998636,0.2179999999999893
382,i,1.0,1608.0,691.0,0,1.0,0.0,0.546,140.166,382,0.09399999999999409,0.5459999999999923,0.6550000000000011
383,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,140.385,383,0.10900000000000887,0.125,0.2189999999999941
384,t,1.0,1608.0,691.0,0,1.0,0.0,0.047,140.541,384,0.10900000000000887,0.046999999999997044,0.1560000000000059
385,y,1.0,1608.0,691.0,0,1.0,0.0,0.062,140.71200000000002,385,0.09399999999999409,0.06200000000001182,0.1710000000000207
386,p,1.0,1608.0,691.0,0,1.0,0.0,0.25,141.056,386,0.12399999999999523,0.25,0.3439999999999941
387,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,141.274,387,0.13999999999998636,0.09399999999999409,0.2179999999999893
388,space,1.0,1608.0,691.0,0,1.0,0.0,0.11,141.524,388,0.09299999999998931,0.11000000000001364,0.25
389,a,1.0,1608.0,691.0,0,1.0,0.0,0.874,142.49099999999999,389,0.10900000000000887,0.8739999999999952,0.9669999999999845
390,r,1.0,1608.0,691.0,0,1.0,0.0,0.047,142.647,390,0.10900000000000887,0.046999999999997044,0.1560000000000059
391,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,142.834,391,0.10900000000000887,0.07800000000000296,0.18700000000001182
392,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,142.99,392,0.07800000000000296,0.046999999999997044,0.1560000000000059
393,u,1.0,1608.0,691.0,0,1.0,0.0,0.125,143.193,393,0.09299999999998931,0.125,0.20300000000000296
394,n,1.0,1608.0,691.0,0,1.0,0.0,0.11,143.39600000000002,394,0.10900000000000887,0.11000000000001364,0.20300000000000296
395,i,1.0,1608.0,691.0,0,1.0,0.0,0.078,143.58300000000003,395,0.125,0.07800000000000296,0.18700000000001182
396,q,1.0,1608.0,691.0,0,1.0,0.0,0.093,143.80100000000002,396,0.125,0.09299999999998931,0.2179999999999893
