key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
209,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,57.25200000000003,209,0.09300000000000352,0.10900000000000176,0.17200000000000415
210,t,1.0,621.0,531.0,0.0,1.0,0.0,0.016,57.36100000000003,210,0.046999999999997044,0.015999999999998238,0.10900000000000176
211,h,1.0,621.0,531.0,0.0,1.0,0.0,0.062,57.47000000000003,211,0.06300000000000239,0.06199999999999761,0.10899999999999466
212,i,1.0,621.0,531.0,0.0,1.0,0.0,0.078,57.61100000000003,212,0.07800000000000296,0.07800000000000296,0.14100000000000534
213,s,1.0,621.0,531.0,0.0,1.0,0.0,0.031,57.720000000000034,213,0.06199999999999761,0.030999999999998806,0.10900000000000176
214,space,1.0,621.0,531.0,0.0,1.0,0.0,0.063,57.845000000000034,214,0.07800000000000296,0.06300000000000239,0.125
215,d,1.0,621.0,531.0,0.0,1.0,0.0,0.468,58.39100000000004,215,0.07800000000000296,0.4680000000000035,0.5460000000000065
216,a,1.0,621.0,531.0,0.0,1.0,0.0,0.046,58.51500000000004,216,0.07800000000000296,0.045999999999999375,0.12400000000000233
217,t,1.0,621.0,531.0,0.0,1.0,0.0,0.032,58.62500000000004,217,0.06199999999999761,0.031999999999996476,0.10999999999999943
218,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,58.71800000000004,218,0.07800000000000296,0.030999999999998806,0.09299999999999642
219,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,58.82700000000004,219,0.06300000000000239,0.030999999999998806,0.10900000000000176
220,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,58.999000000000045,220,0.06199999999999761,0.10900000000000176,0.17200000000000415
221,a,1.0,621.0,531.0,0.0,1.0,0.0,0.11,59.17100000000004,221,0.09300000000000352,0.10999999999999943,0.17199999999999704
222,m,1.0,621.0,531.0,0.0,1.0,0.0,0.063,59.32700000000005,222,0.06199999999999761,0.06300000000000239,0.1560000000000059
223,p,1.0,621.0,531.0,0.0,1.0,0.0,0.109,59.49800000000005,223,0.07800000000000296,0.10900000000000176,0.17099999999999937
224,l,1.0,621.0,531.0,0.0,1.0,0.0,0.078,59.65400000000005,224,0.07800000000000296,0.07800000000000296,0.1560000000000059
225,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,59.763000000000055,225,0.06300000000000239,0.030999999999998806,0.10900000000000176
226,.,1.0,621.0,531.0,0.0,1.0,0.0,1.092,60.918000000000056,226,0.046999999999997044,1.0919999999999987,1.1550000000000011
227,enter,1.0,621.0,531.0,0.0,1.0,0.0,0.873,61.83800000000005,227,0.0940000000000012,0.8729999999999976,0.9199999999999946
228,t,1.0,621.0,531.0,0.0,1.0,0.0,1.357,63.28900000000005,228,0.07800000000000296,1.3569999999999993,1.4510000000000005
229,h,1.0,621.0,531.0,0.0,1.0,0.0,0.016,63.38300000000005,229,0.06199999999999761,0.015999999999998238,0.0940000000000012
230,i,1.0,621.0,531.0,0.0,1.0,0.0,0.078,63.52300000000005,230,0.06199999999999761,0.07800000000000296,0.14000000000000057
231,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,63.63200000000005,231,0.07800000000000296,0.046999999999997044,0.10899999999999466
232,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,63.74100000000005,232,0.046999999999997044,0.030999999999998806,0.10900000000000176
233,i,1.0,621.0,531.0,0.0,1.0,0.0,0.125,63.913000000000046,233,0.07800000000000296,0.125,0.17199999999999704
234,s,1.0,621.0,531.0,0.0,1.0,0.0,0.062,64.05300000000005,234,0.06300000000000239,0.06200000000000472,0.14000000000000767
235,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,64.14700000000006,235,0.06199999999999761,0.03100000000000591,0.0940000000000083
236,a,1.0,621.0,531.0,0.0,1.0,0.0,0.078,64.28700000000006,236,0.06300000000000239,0.07800000000000296,0.14000000000000057
237,space,1.0,621.0,531.0,0.0,1.0,0.0,0.015,64.36500000000007,237,0.06300000000000239,0.015000000000000568,0.07800000000000296
238,t,1.0,621.0,531.0,0.0,1.0,0.0,0.171,64.59900000000007,238,0.09399999999999409,0.17100000000000648,0.23400000000000887
239,s,1.0,621.0,531.0,0.0,1.0,0.0,0.172,64.86500000000007,239,0.09300000000000352,0.17199999999999704,0.26599999999999113
240,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.546,65.50400000000008,240,0.14100000000000534,0.5460000000000065,0.63900000000001
241,e,1.0,621.0,531.0,0.0,1.0,0.0,0.234,65.87900000000008,241,0.06199999999999761,0.23399999999999466,0.375
242,s,1.0,621.0,531.0,0.0,1.0,0.0,0.14,66.08100000000007,242,0.09399999999999409,0.14000000000000057,0.20199999999999818
243,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,66.22200000000007,243,0.015000000000000568,0.046999999999997044,0.14099999999999113
244,space,1.0,621.0,531.0,0.0,1.0,0.0,0.11,66.34700000000007,244,0.09300000000000352,0.10999999999999943,0.125
245,t,1.0,621.0,531.0,0.0,1.0,0.0,0.063,66.50300000000007,245,0.07800000000000296,0.06300000000000239,0.1560000000000059
246,o,1.0,621.0,531.0,0.0,1.0,0.0,0.015,66.59600000000007,246,0.046999999999997044,0.015000000000000568,0.09300000000000352
247,space,1.0,621.0,531.0,0.0,1.0,0.0,0.14,66.78300000000007,247,0.07800000000000296,0.14000000000000057,0.1869999999999976
248,s,1.0,621.0,531.0,0.0,1.0,0.0,0.032,66.89300000000007,248,0.06199999999999761,0.031999999999996476,0.10999999999999943
249,e,1.0,621.0,531.0,0.0,1.0,0.0,0.125,67.08000000000007,249,0.06199999999999761,0.125,0.1869999999999976
250,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,67.22000000000007,250,0.07800000000000296,0.07800000000000296,0.14000000000000057
251,space,1.0,621.0,531.0,0.0,1.0,0.0,0.577,67.87500000000007,251,0.07800000000000296,0.5769999999999982,0.6550000000000011
252,i,1.0,621.0,531.0,0.0,1.0,0.0,0.312,68.26500000000007,252,0.07800000000000296,0.3119999999999976,0.39000000000000057
253,f,1.0,621.0,531.0,0.0,1.0,0.0,0.078,68.42100000000008,253,0.06300000000000239,0.07800000000000296,0.1560000000000059
254,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,68.51500000000009,254,0.09399999999999409,0.03100000000000591,0.0940000000000083
255,t,1.0,621.0,531.0,0.0,1.0,0.0,0.046,68.65500000000009,255,0.046999999999997044,0.04600000000000648,0.14000000000000057
256,h,1.0,621.0,531.0,0.0,1.0,0.0,0.047,68.74900000000008,256,0.06199999999999761,0.046999999999997044,0.09399999999999409
257,e,1.0,621.0,531.0,0.0,1.0,0.0,0.063,68.87400000000008,257,0.09300000000000352,0.06300000000000239,0.125
258,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,68.93600000000008,258,0.07800000000000296,-0.03100000000000591,0.06199999999999761
259,w,1.0,621.0,531.0,0.0,1.0,0.0,0.219,69.23300000000008,259,0.06199999999999761,0.2189999999999941,0.29699999999999704
260,o,1.0,621.0,531.0,0.0,1.0,0.0,0.312,69.60700000000007,260,0.07800000000000296,0.3119999999999976,0.3739999999999952
261,r,1.0,621.0,531.0,0.0,1.0,0.0,0.203,69.88800000000008,261,0.046999999999997044,0.20300000000000296,0.2810000000000059
262,d,1.0,621.0,531.0,0.0,1.0,0.0,0.109,70.04400000000007,262,0.09300000000000352,0.10899999999999466,0.1559999999999917
263,s,1.0,621.0,531.0,0.0,1.0,0.0,0.016,70.15300000000008,263,0.07800000000000296,0.016000000000005343,0.10900000000000887
264,space,1.0,621.0,531.0,0.0,1.0,0.0,0.468,70.69900000000008,264,0.06199999999999761,0.4680000000000035,0.5460000000000065
265,t,1.0,621.0,531.0,0.0,1.0,0.0,0.484,71.24500000000008,265,0.06199999999999761,0.48399999999999466,0.5459999999999923
266,h,1.0,621.0,531.0,0.0,1.0,0.0,0.11,71.41700000000007,266,0.07800000000000296,0.10999999999999943,0.17199999999999704
267,a,1.0,621.0,531.0,0.0,1.0,0.0,0.015,71.51000000000008,267,0.06300000000000239,0.015000000000000568,0.09300000000000352
268,t,1.0,621.0,531.0,0.0,1.0,0.0,0.046,71.61900000000009,268,0.07800000000000296,0.04600000000000648,0.10900000000000887
269,space,1.0,621.0,531.0,0.0,1.0,0.0,0.11,71.80700000000009,269,0.07800000000000296,0.10999999999999943,0.1880000000000024
270,i,1.0,621.0,531.0,0.0,1.0,0.0,0.109,71.99400000000009,270,0.06199999999999761,0.10899999999999466,0.1869999999999976
271,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,72.18100000000008,271,0.07800000000000296,0.125,0.1869999999999976
272,t,1.0,621.0,531.0,0.0,1.0,0.0,0.156,72.41500000000009,272,0.07800000000000296,0.1560000000000059,0.23400000000000887
273,y,1.0,621.0,531.0,0.0,1.0,0.0,0.094,72.58700000000009,273,0.06199999999999761,0.09399999999999409,0.17199999999999704
274,p,1.0,621.0,531.0,0.0,1.0,0.0,0.172,72.82100000000008,274,0.06199999999999761,0.17199999999999704,0.23399999999999466
275,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,72.96100000000008,275,0.046999999999997044,0.07800000000000296,0.14000000000000057
276,space,1.0,621.0,531.0,0.0,1.0,0.0,0.561,73.56900000000009,276,0.07800000000000296,0.561000000000007,0.6080000000000041
277,a,1.0,621.0,531.0,0.0,1.0,0.0,0.234,73.88100000000009,277,0.07800000000000296,0.23399999999999466,0.3119999999999976
278,r,1.0,621.0,531.0,0.0,1.0,0.0,0.063,74.02200000000009,278,0.06199999999999761,0.06300000000000239,0.14100000000000534
279,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,74.13100000000009,279,0.07800000000000296,0.046999999999997044,0.10899999999999466
280,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,74.2400000000001,280,0.07800000000000296,0.03100000000000591,0.10900000000000887
281,u,1.0,621.0,531.0,0.0,1.0,0.0,0.156,74.4740000000001,281,0.07800000000000296,0.1560000000000059,0.23400000000000887
282,n,1.0,621.0,531.0,0.0,1.0,0.0,0.109,74.6610000000001,282,0.07800000000000296,0.10899999999999466,0.1869999999999976
283,i,1.0,621.0,531.0,0.0,1.0,0.0,0.078,74.8170000000001,283,0.07800000000000296,0.07800000000000296,0.1560000000000059
284,q,1.0,621.0,531.0,0.0,1.0,0.0,0.234,75.1290000000001,284,0.06300000000000239,0.23399999999999466,0.3119999999999976
285,y,1.0,621.0,531.0,0.0,1.0,0.0,0.14,75.33200000000011,285,0.03100000000000591,0.14000000000000057,0.20300000000000296
286,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.328,75.69100000000012,286,0.09399999999999409,0.32800000000000296,0.35900000000000887
287,u,1.0,621.0,531.0,0.0,1.0,0.0,0.187,75.97200000000011,287,0.07800000000000296,0.1869999999999976,0.2809999999999917
288,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,76.08100000000012,288,0.046999999999997044,0.03100000000000591,0.10900000000000887
289,space,1.0,621.0,531.0,0.0,1.0,0.0,0.093,76.22100000000012,289,0.06300000000000239,0.09300000000000352,0.14000000000000057
290,t,1.0,621.0,531.0,0.0,1.0,0.0,0.234,76.51800000000011,290,0.03100000000000591,0.23399999999999466,0.29699999999999704
291,o,1.0,621.0,531.0,0.0,1.0,0.0,0.047,76.59600000000012,291,0.09300000000000352,0.046999999999997044,0.07800000000000296
292,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,76.81400000000012,292,0.06300000000000239,0.125,0.21800000000000352
293,m,1.0,621.0,531.0,0.0,1.0,0.0,0.046,76.92300000000013,293,0.09399999999999409,0.04600000000000648,0.10900000000000887
294,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,77.03300000000013,294,0.04600000000000648,0.016000000000005343,0.10999999999999943
295,.,1.0,621.0,531.0,0.0,1.0,0.0,0.5,77.57900000000014,295,0.10899999999999466,0.5,0.5460000000000065
296,space,1.0,621.0,531.0,0.0,1.0,0.0,0.671,78.35900000000014,296,0.09300000000000352,0.6710000000000065,0.7800000000000011
297,t,1.0,621.0,531.0,0.0,1.0,0.0,0.265,78.71700000000014,297,0.046999999999997044,0.26500000000000057,0.3580000000000041
298,h,1.0,621.0,531.0,0.0,1.0,0.0,0.125,78.88900000000014,298,0.06199999999999761,0.125,0.17199999999999704
299,e,1.0,621.0,531.0,0.0,1.0,0.0,0.032,78.98300000000013,299,0.06199999999999761,0.031999999999996476,0.09399999999999409
300,r,1.0,621.0,531.0,0.0,1.0,0.0,0.062,79.10700000000013,300,0.07800000000000296,0.06199999999999761,0.12399999999999523
301,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,79.20100000000014,301,0.06199999999999761,0.016000000000005343,0.0940000000000083
302,space,1.0,621.0,531.0,0.0,1.0,0.0,0.063,79.32600000000014,302,0.07800000000000296,0.06300000000000239,0.125
303,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,79.43500000000014,303,0.09399999999999409,0.03100000000000591,0.10900000000000887
304,r,1.0,621.0,531.0,0.0,1.0,0.0,0.015,79.54400000000014,304,0.06300000000000239,0.015000000000000568,0.10899999999999466
305,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,79.66900000000014,305,0.10900000000000887,0.06199999999999761,0.125
306,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,79.74700000000014,306,0.0940000000000083,-0.03100000000000591,0.07800000000000296
307,t,1.0,621.0,531.0,0.0,1.0,0.0,0.109,79.95000000000014,307,0.06199999999999761,0.10899999999999466,0.20300000000000296
308,w,1.0,621.0,531.0,0.0,1.0,0.0,0.031,80.04300000000015,308,0.07800000000000296,0.03100000000000591,0.09300000000000352
309,o,1.0,621.0,531.0,0.0,1.0,0.0,0.078,80.19900000000015,309,0.06300000000000239,0.07800000000000296,0.1560000000000059
310,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,80.38700000000016,310,0.09300000000000352,0.125,0.1880000000000024
311,s,1.0,621.0,531.0,0.0,1.0,0.0,0.078,80.46500000000016,311,0.07800000000000296,-0.015000000000000568,0.07800000000000296
312,e,1.0,621.0,531.0,0.0,1.0,0.0,0.109,80.65200000000016,312,0.07800000000000296,0.10899999999999466,0.1869999999999976
313,n,1.0,621.0,531.0,0.0,1.0,0.0,0.031,80.76100000000017,313,0.06199999999999761,0.03100000000000591,0.10900000000000887
314,t,1.0,621.0,531.0,0.0,1.0,0.0,0.141,80.96400000000017,314,0.09300000000000352,0.14100000000000534,0.20300000000000296
315,e,1.0,621.0,531.0,0.0,1.0,0.0,0.032,81.08900000000017,315,0.07800000000000296,0.031999999999996476,0.125
316,n,1.0,621.0,531.0,0.0,1.0,0.0,0.249,81.41600000000017,316,0.06300000000000239,0.24899999999999523,0.3269999999999982
317,c,1.0,621.0,531.0,0.0,1.0,0.0,0.14,81.61900000000017,317,0.09399999999999409,0.14000000000000057,0.20300000000000296
318,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,81.74400000000017,318,0.046999999999997044,0.03100000000000591,0.125
319,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,81.90000000000016,319,0.06199999999999761,0.10899999999999466,0.1559999999999917
320,space,1.0,621.0,531.0,0.0,1.0,0.0,0.375,82.33700000000016,320,0.06199999999999761,0.375,0.4369999999999976
321,i,1.0,621.0,531.0,0.0,1.0,0.0,0.406,82.80500000000016,321,0.06199999999999761,0.4060000000000059,0.4680000000000035
322,n,1.0,621.0,531.0,0.0,1.0,0.0,0.125,82.99200000000016,322,0.06199999999999761,0.125,0.1869999999999976
323,space,1.0,621.0,531.0,0.0,1.0,0.0,0.094,83.14800000000015,323,0.09300000000000352,0.09399999999999409,0.1559999999999917
324,t,1.0,621.0,531.0,0.0,1.0,0.0,0.0,83.24100000000016,324,0.07800000000000296,0.0,0.09300000000000352
325,h,1.0,621.0,531.0,0.0,1.0,0.0,0.047,83.36600000000016,325,0.07800000000000296,0.046999999999997044,0.125
326,i,1.0,621.0,531.0,0.0,1.0,0.0,0.078,83.52200000000016,326,0.07800000000000296,0.07800000000000296,0.1560000000000059
327,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,83.64700000000016,327,0.07800000000000296,0.046999999999997044,0.125
328,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,83.75600000000017,328,0.07800000000000296,0.03100000000000591,0.10900000000000887
329,d,1.0,621.0,531.0,0.0,1.0,0.0,0.156,83.99000000000018,329,0.06300000000000239,0.1560000000000059,0.23400000000000887
330,a,1.0,621.0,531.0,0.0,1.0,0.0,0.046,84.09900000000019,330,0.07800000000000296,0.04600000000000648,0.10900000000000887
331,t,1.0,621.0,531.0,0.0,1.0,0.0,0.032,84.20900000000019,331,0.04600000000000648,0.031999999999996476,0.10999999999999943
332,a,1.0,621.0,531.0,0.0,1.0,0.0,0.047,84.30200000000019,332,0.07800000000000296,0.046999999999997044,0.09300000000000352
333,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,84.4110000000002,333,0.09399999999999409,0.03100000000000591,0.10900000000000887
334,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,84.55200000000019,334,0.06199999999999761,0.046999999999997044,0.14099999999999113
335,a,1.0,621.0,531.0,0.0,1.0,0.0,0.125,84.73900000000019,335,0.06199999999999761,0.125,0.1869999999999976
336,m,1.0,621.0,531.0,0.0,1.0,0.0,0.078,84.87900000000019,336,0.07800000000000296,0.07800000000000296,0.14000000000000057
337,p,1.0,621.0,531.0,0.0,1.0,0.0,0.094,85.05100000000019,337,0.07800000000000296,0.09399999999999409,0.17199999999999704
338,l,1.0,621.0,531.0,0.0,1.0,0.0,0.094,85.22300000000018,338,0.07800000000000296,0.09399999999999409,0.17199999999999704
339,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,85.33200000000019,339,0.06199999999999761,0.03100000000000591,0.10900000000000887
340,.,1.0,621.0,531.0,0.0,1.0,0.0,0.187,85.58100000000019,340,0.06300000000000239,0.1869999999999976,0.24899999999999523
341,enter,1.0,621.0,531.0,0.0,1.0,0.0,1.841,87.48500000000018,341,0.06199999999999761,1.840999999999994,1.9039999999999964
342,t,1.0,621.0,531.0,0.0,1.0,0.0,1.186,88.73300000000017,342,0.07800000000000296,1.1859999999999928,1.2479999999999905
343,h,1.0,621.0,531.0,0.0,1.0,0.0,0.046,88.85700000000018,343,0.06300000000000239,0.04600000000000648,0.12400000000000944
344,i,1.0,621.0,531.0,0.0,1.0,0.0,0.047,88.96700000000018,344,0.07800000000000296,0.046999999999997044,0.10999999999999943
345,s,1.0,621.0,531.0,0.0,1.0,0.0,0.062,89.10700000000018,345,0.10899999999999466,0.06199999999999761,0.14000000000000057
346,space,1.0,621.0,531.0,0.0,1.0,0.0,0.094,89.20100000000018,346,0.06199999999999761,-0.015000000000000568,0.09399999999999409
347,i,1.0,621.0,531.0,0.0,1.0,0.0,0.109,89.37200000000017,347,0.07800000000000296,0.10899999999999466,0.17099999999999227
348,s,1.0,621.0,531.0,0.0,1.0,0.0,0.031,89.48100000000018,348,0.07800000000000296,0.03100000000000591,0.10900000000000887
349,space,1.0,621.0,531.0,0.0,1.0,0.0,0.032,89.59100000000018,349,0.07800000000000296,0.031999999999996476,0.10999999999999943
350,a,1.0,621.0,531.0,0.0,1.0,0.0,0.202,89.87100000000018,350,0.06300000000000239,0.20199999999999818,0.28000000000000114
351,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,89.96500000000019,351,0.046999999999997044,0.03100000000000591,0.0940000000000083
352,t,1.0,621.0,531.0,0.0,1.0,0.0,0.983,90.99500000000019,352,0.07800000000000296,0.9830000000000041,1.0300000000000011
353,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,91.08800000000019,353,0.06300000000000239,0.015000000000000568,0.09300000000000352
354,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,91.26000000000019,354,0.06199999999999761,0.10899999999999466,0.17199999999999704
355,t,1.0,621.0,531.0,0.0,1.0,0.0,0.016,91.33800000000019,355,0.06199999999999761,0.016000000000005343,0.07800000000000296
356,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,91.52500000000019,356,0.09399999999999409,0.125,0.1869999999999976
357,t,1.0,621.0,531.0,0.0,1.0,0.0,0.062,91.68100000000018,357,0.06300000000000239,0.06199999999999761,0.1559999999999917
358,o,1.0,621.0,531.0,0.0,1.0,0.0,0.031,91.77500000000019,358,0.06199999999999761,0.03100000000000591,0.0940000000000083
359,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,91.96200000000019,359,0.07800000000000296,0.125,0.1869999999999976
360,s,1.0,621.0,531.0,0.0,1.0,0.0,0.031,92.0710000000002,360,0.06300000000000239,0.03100000000000591,0.10900000000000887
361,e,1.0,621.0,531.0,0.0,1.0,0.0,0.14,92.2740000000002,361,0.06199999999999761,0.14000000000000057,0.20300000000000296
362,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,92.4140000000002,362,0.06300000000000239,0.07800000000000296,0.14000000000000057
363,space,1.0,621.0,531.0,0.0,1.0,0.0,0.967,93.4440000000002,363,0.07800000000000296,0.9669999999999987,1.0300000000000011
364,t,1.0,621.0,531.0,0.0,1.0,0.0,0.172,93.6940000000002,364,0.06199999999999761,0.17199999999999704,0.25
365,o,1.0,621.0,531.0,0.0,1.0,0.0,0.062,93.8180000000002,365,0.06300000000000239,0.06199999999999761,0.12399999999999523
366,space,1.0,621.0,531.0,0.0,1.0,0.0,0.093,93.9740000000002,366,0.07800000000000296,0.09300000000000352,0.1560000000000059
367,s,1.0,621.0,531.0,0.0,1.0,0.0,0.016,94.06800000000021,367,0.07800000000000296,0.016000000000005343,0.0940000000000083
368,e,1.0,621.0,531.0,0.0,1.0,0.0,0.125,94.27100000000021,368,0.07800000000000296,0.125,0.20300000000000296
369,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,94.41100000000021,369,0.07800000000000296,0.06199999999999761,0.14000000000000057
370,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,94.52000000000022,370,0.046999999999997044,0.03100000000000591,0.10900000000000887
371,i,1.0,621.0,531.0,0.0,1.0,0.0,0.141,94.70800000000023,371,0.07800000000000296,0.14100000000000534,0.1880000000000024
372,f,1.0,621.0,531.0,0.0,1.0,0.0,0.031,94.81700000000023,372,0.07800000000000296,0.03100000000000591,0.10900000000000887
373,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,94.92600000000024,373,0.07800000000000296,0.03100000000000591,0.10900000000000887
374,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,95.03500000000025,374,0.07800000000000296,0.03100000000000591,0.10900000000000887
375,h,1.0,621.0,531.0,0.0,1.0,0.0,0.016,95.12900000000026,375,0.07800000000000296,0.016000000000005343,0.0940000000000083
376,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,95.26900000000026,376,0.07800000000000296,0.06199999999999761,0.14000000000000057
377,space,1.0,621.0,531.0,0.0,1.0,0.0,0.016,95.36300000000027,377,0.07800000000000296,0.016000000000005343,0.0940000000000083
378,w,1.0,621.0,531.0,0.0,1.0,0.0,0.483,95.92400000000028,378,0.06300000000000239,0.4830000000000041,0.561000000000007
379,o,1.0,621.0,531.0,0.0,1.0,0.0,0.608,96.59500000000028,379,0.07800000000000296,0.6080000000000041,0.6710000000000065
380,r,1.0,621.0,531.0,0.0,1.0,0.0,0.187,96.86000000000028,380,0.046999999999997044,0.1869999999999976,0.26500000000000057
381,d,1.0,621.0,531.0,0.0,1.0,0.0,0.125,97.03200000000028,381,0.09399999999999409,0.125,0.17199999999999704
382,s,1.0,621.0,531.0,0.0,1.0,0.0,0.031,97.15700000000028,382,0.06199999999999761,0.03100000000000591,0.125
