key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
813,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,259.6780000000007,813,0.09399999999999409,0.125,0.17099999999999227
814,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,259.91200000000066,814,0.125,0.13999999999998636,0.23399999999998045
815,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,260.14600000000064,815,0.14100000000001955,0.10899999999998045,0.23399999999998045
816,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,260.39600000000064,816,0.07799999999997453,0.10899999999998045,0.25
817,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,260.52100000000064,817,0.07799999999997453,0.047000000000025466,0.125
818,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,260.6610000000006,818,0.125,0.06200000000001182,0.13999999999998636
819,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,260.72300000000064,819,0.17200000000002547,-0.06299999999998818,0.06200000000001182
820,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,260.84800000000064,820,0.125,-0.047000000000025466,0.125
821,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,261.03500000000065,821,0.06299999999998818,0.06200000000001182,0.18700000000001182
822,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.546,261.64400000000063,822,0.07799999999997453,0.5459999999999923,0.6089999999999804
823,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,261.8310000000006,823,0.09399999999999409,0.10899999999998045,0.18699999999995498
824,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,262.00300000000055,824,0.10899999999998045,0.07799999999997453,0.17199999999996862
825,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,262.17400000000055,825,0.06299999999998818,0.06200000000001182,0.17099999999999227
826,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.218,262.45500000000055,826,0.10899999999998045,0.21800000000001774,0.2810000000000059
827,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,262.6420000000005,827,0.10899999999998045,0.07799999999997453,0.18699999999995498
828,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,262.8140000000005,828,0.07799999999997453,0.06299999999998818,0.17199999999996862
829,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,262.98500000000047,829,0.17200000000002547,0.09300000000001774,0.17099999999999227
830,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,263.11000000000047,830,0.23399999999998045,-0.047000000000025466,0.125
831,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,263.23500000000047,831,0.2179999999999609,-0.10899999999998045,0.125
832,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,263.5160000000004,832,0.07799999999997453,0.06299999999998818,0.28099999999994907
833,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.468,264.0620000000004,833,0.09300000000001774,0.46800000000001774,0.5459999999999923
834,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,264.2180000000004,834,0.10899999999998045,0.06299999999998818,0.1560000000000059
835,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,264.3890000000004,835,0.17200000000002547,0.06200000000001182,0.17099999999999227
836,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,264.71700000000044,836,0.125,0.1560000000000059,0.3280000000000314
837,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,264.9510000000004,837,0.07799999999997453,0.10899999999998045,0.23399999999998045
838,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,265.1540000000004,838,0.10899999999998045,0.125,0.20299999999997453
839,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,265.3250000000004,839,0.07799999999997453,0.06200000000001182,0.17099999999999227
840,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,265.55900000000037,840,0.07799999999997453,0.1560000000000059,0.23399999999998045
841,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,265.70000000000033,841,0.10899999999998045,0.06299999999998818,0.1409999999999627
842,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,265.9340000000003,842,0.07799999999997453,0.125,0.23399999999998045
843,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,266.12100000000027,843,0.09399999999999409,0.10899999999998045,0.18699999999995498
844,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,266.29300000000023,844,0.04599999999999227,0.07799999999997453,0.17199999999996862
845,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,266.5420000000002,845,0.07799999999997453,0.20299999999997453,0.2489999999999668
846,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,266.8070000000002,846,0.06299999999998818,0.18700000000001182,0.26499999999998636
847,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.702,267.5720000000002,847,0.10899999999998045,0.7019999999999982,0.7649999999999864
848,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,267.74300000000017,848,0.125,0.06200000000001182,0.17099999999999227
849,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,267.80600000000015,849,0.2179999999999609,-0.06200000000001182,0.06299999999998818
850,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,267.94600000000014,850,0.20299999999997453,-0.07799999999997453,0.13999999999998636
851,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,268.0870000000001,851,0.13999999999998636,-0.06200000000001182,0.1409999999999627
852,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,268.2890000000001,852,0.09399999999999409,0.06200000000001182,0.20199999999999818
853,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,268.5080000000001,853,0.15599999999994907,0.125,0.2189999999999941
854,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,268.58600000000007,854,0.2339999999999236,-0.07799999999997453,0.07799999999997453
855,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,268.742,855,0.15599999999994907,-0.07799999999997453,0.15599999999994907
856,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,268.97599999999994,856,0.07799999999997453,0.07799999999997453,0.2339999999999236
857,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.39,269.4439999999999,857,0.18700000000001182,0.38999999999998636,0.4679999999999609
858,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,269.80299999999994,858,0.12400000000002365,0.17200000000002547,0.3590000000000373
859,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,269.98999999999995,859,0.06200000000001182,0.06299999999998818,0.18700000000001182
860,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,270.20799999999997,860,0.07799999999997453,0.1560000000000059,0.21800000000001774
861,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,270.3639999999999,861,0.07799999999997453,0.07799999999997453,0.15599999999994907
862,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,270.5669999999999,862,0.10899999999998045,0.125,0.20299999999997453
863,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,270.73899999999986,863,0.07799999999997453,0.06299999999998818,0.17199999999996862
864,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,270.8949999999998,864,0.13999999999998636,0.07799999999997453,0.15599999999994907
865,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,270.9729999999998,865,0.12400000000002365,-0.06200000000001182,0.07799999999997453
866,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,271.2219999999998,866,0.09399999999999409,0.125,0.24900000000002365
867,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,271.3939999999998,867,0.21800000000001774,0.07799999999997453,0.17199999999996862
868,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,271.4869999999998,868,0.2189999999999941,-0.125,0.09300000000001774
869,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,271.8309999999998,869,0.1560000000000059,0.125,0.3439999999999941
870,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.249,272.2359999999998,870,0.07799999999997453,0.24900000000002365,0.40500000000002956
871,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.312,272.6259999999998,871,0.1560000000000059,0.3120000000000118,0.38999999999998636
872,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,272.8449999999998,872,0.07799999999997453,0.06299999999998818,0.2189999999999941
873,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,272.9849999999998,873,0.07799999999997453,0.06200000000001182,0.13999999999998636
874,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,273.14099999999974,874,0.09399999999999409,0.07799999999997453,0.15599999999994907
875,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,273.32799999999975,875,0.06299999999998818,0.09300000000001774,0.18700000000001182
876,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,273.45299999999975,876,0.20299999999997453,0.06200000000001182,0.125
877,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,273.5309999999997,877,0.25,-0.125,0.07799999999997453
878,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,273.8589999999997,878,0.07799999999997453,0.07799999999997453,0.32799999999997453
879,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.265,274.20199999999966,879,0.17099999999999227,0.26499999999998636,0.3429999999999609
880,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,274.2949999999997,880,0.32799999999997453,-0.07799999999997453,0.09300000000001774
881,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,274.49799999999965,881,0.23399999999998045,-0.125,0.20299999999997453
882,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,274.8099999999996,882,0.06299999999998818,0.07799999999997453,0.311999999999955
883,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,274.95099999999957,883,0.06200000000001182,0.07799999999997453,0.1409999999999627
884,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,275.0749999999996,884,0.17199999999996862,0.06200000000001182,0.12400000000002365
885,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,275.1689999999996,885,0.18699999999995498,-0.07799999999997453,0.09399999999999409
886,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.406,275.76199999999955,886,0.09300000000001774,0.4060000000000059,0.5929999999999609
887,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,276.01099999999957,887,0.20300000000003138,0.1560000000000059,0.24900000000002365
888,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,276.1519999999996,888,0.20300000000003138,-0.06200000000001182,0.14100000000001955
889,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,276.41699999999963,889,0.06200000000001182,0.06200000000001182,0.2650000000000432
890,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,276.63499999999965,890,0.09399999999999409,0.1560000000000059,0.21800000000001774
891,enter,1.0,1392.0,669.0,0.0,1.0,0.0,0.764,277.49299999999965,891,0.1560000000000059,0.76400000000001,0.8580000000000041
892,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.78,278.42899999999963,892,0.125,0.7799999999999727,0.9359999999999786
893,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,278.74099999999964,893,0.14100000000001955,0.18700000000001182,0.3120000000000118
894,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,279.02199999999965,894,0.14100000000001955,0.13999999999998636,0.2810000000000059
895,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,279.30299999999966,895,0.13999999999998636,0.13999999999998636,0.2810000000000059
896,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,279.56799999999964,896,0.20299999999997453,0.125,0.26499999999998636
897,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,279.9109999999996,897,0.29700000000002547,0.13999999999998636,0.3429999999999609
898,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,280.0669999999996,898,0.2810000000000059,-0.14100000000001955,0.1560000000000059
899,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,280.48899999999963,899,0.12400000000002365,0.14100000000001955,0.42200000000002547
900,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,280.81599999999963,900,0.14100000000001955,0.20299999999997453,0.3269999999999982
901,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,281.14399999999966,901,0.13999999999998636,0.18700000000001182,0.3280000000000314
902,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,281.40899999999965,902,0.3590000000000373,0.125,0.26499999999998636
903,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.218,281.62699999999967,903,0.20300000000003138,-0.14100000000001955,0.21800000000001774
904,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,281.9079999999997,904,0.06299999999998818,0.07799999999997453,0.2810000000000059
905,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,282.04899999999964,905,0.07799999999997453,0.07799999999997453,0.1409999999999627
906,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,282.1889999999996,906,0.06200000000001182,0.06200000000001182,0.13999999999998636
907,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,282.3139999999996,907,0.07799999999997453,0.06299999999998818,0.125
908,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,282.4539999999996,908,0.06299999999998818,0.06200000000001182,0.13999999999998636
909,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,282.5949999999996,909,0.09300000000001774,0.07799999999997453,0.1409999999999627
910,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,282.7819999999996,910,0.06200000000001182,0.09399999999999409,0.18700000000001182
911,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,282.9069999999996,911,0.07799999999997453,0.06299999999998818,0.125
912,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,283.04699999999957,912,0.06200000000001182,0.06200000000001182,0.13999999999998636
913,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,283.17199999999957,913,0.125,0.06299999999998818,0.125
914,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,283.37499999999955,914,0.06200000000001182,0.07799999999997453,0.20299999999997453
915,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,283.51499999999953,915,0.06200000000001182,0.07799999999997453,0.13999999999998636
916,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,283.63999999999953,916,0.21800000000001774,0.06299999999998818,0.125
917,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,283.92099999999954,917,0.07799999999997453,0.06299999999998818,0.2810000000000059
918,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,284.0609999999995,918,0.125,0.06200000000001182,0.13999999999998636
919,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,284.12299999999954,919,0.1409999999999627,-0.06299999999998818,0.06200000000001182
920,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,284.3259999999995,920,0.06299999999998818,0.06200000000001182,0.20299999999997453
921,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,284.4669999999995,921,0.06200000000001182,0.07799999999997453,0.1409999999999627
922,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,284.5909999999995,922,0.06299999999998818,0.06200000000001182,0.12400000000002365
923,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,284.79399999999947,923,0.06299999999998818,0.13999999999998636,0.20299999999997453
924,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,284.91899999999947,924,0.07799999999997453,0.06200000000001182,0.125
925,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,285.05899999999946,925,0.14100000000001955,0.06200000000001182,0.13999999999998636
926,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,285.27799999999945,926,0.09300000000001774,0.07799999999997453,0.2189999999999941
927,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.359,285.72999999999945,927,0.10899999999998045,0.35899999999998045,0.4519999999999982
928,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,285.9169999999994,928,0.125,0.07799999999997453,0.18699999999995498
929,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,285.9799999999994,929,0.3269999999999982,-0.06200000000001182,0.06299999999998818
930,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,286.1669999999994,930,0.20299999999997453,-0.13999999999998636,0.18700000000001182
931,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,286.44799999999935,931,0.06200000000001182,0.07799999999997453,0.28099999999994907
932,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,286.57299999999935,932,0.06200000000001182,0.06299999999998818,0.125
933,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,286.71299999999934,933,0.10899999999998045,0.07799999999997453,0.13999999999998636
934,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,286.8849999999993,934,0.07799999999997453,0.06299999999998818,0.17199999999996862
935,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,287.0249999999993,935,0.09399999999999409,0.06200000000001182,0.13999999999998636
936,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,287.35299999999927,936,0.10899999999998045,0.23399999999998045,0.32799999999997453
937,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,287.52399999999926,937,0.09399999999999409,0.06200000000001182,0.17099999999999227
938,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,287.7109999999993,938,0.125,0.09300000000001774,0.18700000000001182
939,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,288.0079999999993,939,0.18700000000001182,0.17200000000002547,0.29700000000002547
940,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,288.2569999999993,940,0.20299999999997453,0.06200000000001182,0.24900000000002365
941,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,288.3819999999993,941,0.15599999999994907,-0.07799999999997453,0.125
942,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,288.63199999999927,942,0.07799999999997453,0.09399999999999409,0.24999999999994316
943,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.421,289.13099999999923,943,0.09399999999999409,0.42099999999999227,0.4989999999999668
944,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,289.28699999999924,944,0.10899999999998045,0.06200000000001182,0.1560000000000059
945,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,289.4899999999992,945,0.09300000000001774,0.09399999999999409,0.20299999999997453
946,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,289.75499999999926,946,0.13999999999998636,0.17200000000002547,0.2650000000000432
947,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,290.01999999999924,947,0.07799999999997453,0.125,0.26499999999998636
948,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,290.2229999999992,948,0.13999999999998636,0.125,0.20299999999997453
949,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,290.4879999999992,949,0.07799999999997453,0.125,0.26499999999998636
950,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,290.62899999999917,950,0.06200000000001182,0.06299999999998818,0.1409999999999627
951,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,290.76899999999915,951,0.125,0.07799999999997453,0.13999999999998636
952,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,291.00299999999913,952,0.06200000000001182,0.10899999999998045,0.23399999999998045
953,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,291.18999999999915,953,0.10899999999998045,0.125,0.18700000000001182
954,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,291.3619999999991,954,0.07799999999997453,0.06299999999998818,0.17199999999996862
955,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.639,292.0789999999991,955,0.07799999999997453,0.63900000000001,0.7169999999999845
956,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,292.2979999999991,956,0.07799999999997453,0.14100000000001955,0.2189999999999941
957,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,292.50099999999907,957,0.09300000000001774,0.125,0.20299999999997453
958,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,292.67199999999906,958,0.06299999999998818,0.07799999999997453,0.17099999999999227
959,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,292.92199999999906,959,0.13999999999998636,0.18700000000001182,0.25
960,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,292.99999999999903,960,0.20299999999997453,-0.06200000000001182,0.07799999999997453
961,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,293.139999999999,961,0.125,-0.06299999999998818,0.13999999999998636
962,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,293.389999999999,962,0.047000000000025466,0.125,0.25
963,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,293.514999999999,963,0.12400000000002365,0.07799999999997453,0.125
964,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,293.57699999999903,964,0.20299999999997453,-0.06200000000001182,0.06200000000001182
965,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,293.70199999999903,965,0.20299999999997453,-0.07799999999997453,0.125
966,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,294.138999999999,966,0.07799999999997453,0.23399999999998045,0.436999999999955
967,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,294.45099999999894,967,0.10899999999998045,0.23399999999998045,0.311999999999955
968,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,294.7629999999989,968,0.13999999999998636,0.20299999999997453,0.311999999999955
969,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,294.98099999999886,969,0.07799999999997453,0.07799999999997453,0.2179999999999609
970,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,295.23099999999886,970,0.07799999999997453,0.17200000000002547,0.25
971,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,295.3869999999988,971,0.06200000000001182,0.07799999999997453,0.15599999999994907
972,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,295.5429999999988,972,0.1560000000000059,0.09399999999999409,0.1560000000000059
973,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,295.63599999999883,973,0.1409999999999627,-0.06299999999998818,0.09300000000001774
974,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,295.8859999999988,974,0.1560000000000059,0.10899999999998045,0.24999999999994316
975,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,295.9789999999988,975,0.125,-0.06299999999998818,0.09300000000001774
976,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,296.1669999999988,976,0.09300000000001774,0.06299999999998818,0.18799999999998818
977,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,296.3229999999988,977,0.13999999999998636,0.06299999999998818,0.1560000000000059
978,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,296.40099999999876,978,0.13999999999998636,-0.06200000000001182,0.07799999999997453
979,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,296.68099999999873,979,0.1560000000000059,0.13999999999998636,0.2799999999999727
980,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,296.96199999999874,980,0.07799999999997453,0.125,0.2810000000000059
981,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.749,297.78899999999874,981,0.125,0.7490000000000236,0.8269999999999982
982,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,297.9919999999987,982,0.06200000000001182,0.07799999999997453,0.20299999999997453
983,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,298.1479999999987,983,0.06200000000001182,0.09399999999999409,0.1560000000000059
984,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,298.2879999999987,984,0.125,0.07799999999997453,0.13999999999998636
985,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,298.3509999999987,985,0.13999999999998636,-0.06200000000001182,0.06299999999998818
986,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,298.5529999999987,986,0.09399999999999409,0.06200000000001182,0.20199999999999818
987,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,298.7089999999987,987,0.06299999999998818,0.06200000000001182,0.1560000000000059
988,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,298.84999999999866,988,0.125,0.07799999999997453,0.1409999999999627
989,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.717,299.69199999999864,989,0.18699999999995498,0.7169999999999845,0.8419999999999845
990,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,299.8009999999986,990,0.2189999999999941,-0.07799999999997453,0.10899999999998045
991,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,300.0979999999986,991,0.09300000000001774,0.07799999999997453,0.2969999999999686
992,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,300.2539999999986,992,0.07799999999997453,0.06299999999998818,0.1560000000000059
993,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,300.44099999999855,993,0.10899999999998045,0.10899999999998045,0.18699999999995498
994,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,300.6589999999985,994,0.1409999999999627,0.10899999999998045,0.2179999999999609
995,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,300.7369999999985,995,0.17199999999996862,-0.06299999999998818,0.07799999999997453
996,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,301.09599999999847,996,0.07799999999997453,0.18700000000001182,0.35899999999998045
997,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,301.3769999999984,997,0.20299999999997453,0.20299999999997453,0.28099999999994907
998,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,301.5169999999984,998,0.1409999999999627,-0.06299999999998818,0.13999999999998636
999,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,301.7199999999984,999,0.07799999999997453,0.06200000000001182,0.20299999999997453
1000,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,301.98499999999837,1000,0.07799999999997453,0.18700000000001182,0.26499999999998636
1001,enter,1.0,1392.0,669.0,0.0,1.0,0.0,0.624,302.68699999999836,1001,0.11000000000001364,0.6240000000000236,0.7019999999999982
1002,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.889,303.6859999999984,1002,0.10899999999998045,0.88900000000001,0.9990000000000236
1003,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,303.91999999999837,1003,0.18700000000001182,0.125,0.23399999999998045
1004,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,304.2319999999984,1004,0.13999999999998636,0.125,0.3120000000000118
1005,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,304.52799999999837,1005,0.14100000000001955,0.1560000000000059,0.29599999999999227
1006,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,304.7929999999984,1006,0.18799999999998818,0.12400000000002365,0.2650000000000432
1007,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,305.1209999999984,1007,0.26499999999998636,0.13999999999998636,0.32799999999997453
1008,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,305.2609999999984,1008,0.29700000000002547,-0.125,0.13999999999998636
1009,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,305.6979999999984,1009,0.125,0.13999999999998636,0.4370000000000118
1010,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,305.9629999999984,1010,0.18799999999998818,0.13999999999998636,0.26499999999998636
1011,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,306.2749999999984,1011,0.14100000000001955,0.12400000000002365,0.3120000000000118
1012,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,306.5409999999984,1012,0.12400000000002365,0.125,0.26600000000001955
1013,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,306.6029999999984,1013,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1014,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,306.8059999999984,1014,0.06200000000001182,0.06299999999998818,0.20299999999997453
