key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
618,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,175.4540000000002,618,0.10900000000000887,0.125,0.20300000000000296
619,s,1.0,96.0,854.0,0.0,1.0,0.0,0.031,175.59400000000022,619,0.125,0.03100000000000591,0.14000000000001478
620,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,175.82800000000023,620,0.09399999999999409,0.10900000000000887,0.23400000000000887
621,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,176.00000000000023,621,0.09299999999998931,0.07800000000000296,0.17199999999999704
622,space,1.0,96.0,854.0,0.0,1.0,0.0,0.047,176.1400000000002,622,0.09399999999999409,0.046999999999997044,0.13999999999998636
623,i,1.0,96.0,854.0,0.0,1.0,0.0,0.125,176.3590000000002,623,0.07800000000000296,0.125,0.2189999999999941
624,f,1.0,96.0,854.0,0.0,1.0,0.0,0.046,176.4830000000002,624,0.11000000000001364,0.04599999999999227,0.12399999999999523
625,space,1.0,96.0,854.0,0.0,1.0,0.0,0.046,176.6390000000002,625,0.046999999999997044,0.04599999999999227,0.1560000000000059
626,t,1.0,96.0,854.0,0.0,1.0,0.0,0.125,176.8110000000002,626,0.06200000000001182,0.125,0.17199999999999704
627,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,176.9670000000002,627,0.09399999999999409,0.09399999999999409,0.1560000000000059
628,e,1.0,96.0,854.0,0.0,1.0,0.0,0.015,177.0760000000002,628,0.125,0.014999999999986358,0.10899999999998045
629,space,1.0,96.0,854.0,0.0,1.0,0.0,0.047,177.2480000000002,629,0.10900000000000887,0.046999999999997044,0.17199999999999704
630,w,1.0,96.0,854.0,0.0,1.0,0.0,0.078,177.3260000000002,630,0.17099999999999227,-0.03100000000000591,0.07800000000000296
631,o,1.0,96.0,854.0,0.0,1.0,0.0,0.125,177.4820000000002,631,0.07799999999997453,-0.014999999999986358,0.1560000000000059
632,r,1.0,96.0,854.0,0.0,1.0,0.0,0.078,177.63800000000018,632,0.10900000000000887,0.07800000000000296,0.1559999999999775
633,d,1.0,96.0,854.0,0.0,1.0,0.0,0.125,177.87200000000018,633,0.125,0.125,0.23400000000000887
634,s,1.0,96.0,854.0,0.0,1.0,0.0,0.109,178.1060000000002,634,0.10900000000000887,0.10900000000000887,0.23400000000000887
635,space,1.0,96.0,854.0,0.0,1.0,0.0,0.062,178.2770000000002,635,0.11000000000001364,0.06200000000001182,0.1710000000000207
636,i,1.0,96.0,854.0,0.0,1.0,0.0,0.124,178.51100000000022,636,0.06299999999998818,0.12399999999999523,0.23400000000000887
637,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.483,179.05700000000022,637,0.06299999999998818,0.4830000000000041,0.5459999999999923
638,t,1.0,96.0,854.0,0.0,1.0,0.0,0.203,179.3230000000002,638,0.07800000000000296,0.20300000000000296,0.26599999999999113
639,h,1.0,96.0,854.0,0.0,1.0,0.0,0.093,179.4940000000002,639,0.07800000000000296,0.09299999999998931,0.17099999999999227
640,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,179.7130000000002,640,0.06200000000001182,0.14099999999999113,0.2189999999999941
641,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.655,180.4300000000002,641,0.06299999999998818,0.6550000000000011,0.717000000000013
642,a,1.0,96.0,854.0,0.0,1.0,0.0,0.124,180.6170000000002,642,0.14099999999999113,0.12399999999999523,0.1869999999999834
643,t,1.0,96.0,854.0,0.0,1.0,0.0,0.015,180.77300000000017,643,0.06299999999998818,0.014999999999986358,0.1559999999999775
644,space,1.0,96.0,854.0,0.0,1.0,0.0,0.171,181.00700000000015,644,0.06299999999998818,0.17099999999999227,0.23399999999998045
645,i,1.0,96.0,854.0,0.0,1.0,0.0,0.125,181.19500000000014,645,0.07800000000000296,0.125,0.18799999999998818
646,space,1.0,96.0,854.0,0.0,1.0,0.0,0.124,181.39700000000013,646,0.11000000000001364,0.12399999999999523,0.20199999999999818
647,t,1.0,96.0,854.0,0.0,1.0,0.0,0.062,181.56900000000016,647,0.06200000000001182,0.06200000000001182,0.17200000000002547
648,y,1.0,96.0,854.0,0.0,1.0,0.0,0.032,181.66300000000018,648,0.06200000000001182,0.03200000000001069,0.09400000000002251
649,p,1.0,96.0,854.0,0.0,1.0,0.0,0.156,181.8810000000002,649,0.09399999999999409,0.1560000000000059,0.21800000000001774
650,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,182.06800000000018,650,0.125,0.09299999999998931,0.1869999999999834
651,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,182.33300000000017,651,0.11000000000001364,0.13999999999998636,0.26499999999998636
652,a,1.0,96.0,854.0,0.0,1.0,0.0,0.015,182.45800000000017,652,0.1559999999999775,0.014999999999986358,0.125
653,r,1.0,96.0,854.0,0.0,1.0,0.0,0.141,182.59900000000016,653,0.07799999999997453,-0.014999999999986358,0.14099999999999113
654,e,1.0,96.0,854.0,0.0,1.0,0.0,0.046,182.72300000000013,654,0.11000000000001364,0.04599999999999227,0.1239999999999668
655,space,1.0,96.0,854.0,0.0,1.0,0.0,0.015,182.84800000000013,655,0.09399999999999409,0.014999999999986358,0.125
656,u,1.0,96.0,854.0,0.0,1.0,0.0,0.093,183.0350000000001,656,0.07800000000000296,0.09299999999998931,0.1869999999999834
657,n,1.0,96.0,854.0,0.0,1.0,0.0,0.094,183.2070000000001,657,0.09399999999999409,0.09399999999999409,0.17199999999999704
658,i,1.0,96.0,854.0,0.0,1.0,0.0,0.124,183.4250000000001,658,0.07800000000000296,0.12399999999999523,0.2179999999999893
659,q,1.0,96.0,854.0,0.0,1.0,0.0,0.125,183.6280000000001,659,0.14099999999999113,0.125,0.20300000000000296
660,u,1.0,96.0,854.0,0.0,1.0,0.0,0.046,183.81500000000008,660,0.09399999999999409,0.04599999999999227,0.1869999999999834
661,e,1.0,96.0,854.0,0.0,1.0,0.0,0.14,184.04900000000006,661,0.11000000000001364,0.13999999999998636,0.23399999999998045
662,space,1.0,96.0,854.0,0.0,1.0,0.0,0.608,184.76700000000008,662,0.09399999999999409,0.6080000000000041,0.7180000000000177
663,t,1.0,96.0,854.0,0.0,1.0,0.0,0.202,185.06300000000007,663,0.09399999999999409,0.20199999999999818,0.29599999999999227
664,o,1.0,96.0,854.0,0.0,1.0,0.0,0.047,185.20400000000006,664,0.07800000000000296,0.046999999999997044,0.14099999999999113
665,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,185.40700000000007,665,0.09299999999998931,0.125,0.20300000000000296
666,m,1.0,96.0,854.0,0.0,1.0,0.0,0.094,185.59400000000005,666,0.06200000000001182,0.09399999999999409,0.1869999999999834
667,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,185.73400000000007,667,0.10900000000000887,0.07800000000000296,0.14000000000001478
668,.,1.0,96.0,854.0,0.0,1.0,0.0,0.063,185.90600000000006,668,0.07800000000000296,0.06299999999998818,0.17199999999999704
669,space,1.0,96.0,854.0,0.0,1.0,0.0,0.405,186.38900000000007,669,0.09399999999999409,0.40500000000000114,0.4830000000000041
670,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,186.63900000000007,670,0.06200000000001182,0.1560000000000059,0.25
671,h,1.0,96.0,854.0,0.0,1.0,0.0,0.078,186.77900000000008,671,0.11000000000001364,0.07800000000000296,0.14000000000001478
672,e,1.0,96.0,854.0,0.0,1.0,0.0,0.031,186.9200000000001,672,0.07800000000000296,0.03100000000000591,0.14100000000001955
673,r,1.0,96.0,854.0,0.0,1.0,0.0,0.031,187.0290000000001,673,0.046999999999997044,0.03100000000000591,0.10900000000000887
674,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,187.1540000000001,674,0.10900000000000887,0.07800000000000296,0.125
675,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,187.37200000000013,675,0.07800000000000296,0.10900000000000887,0.21800000000001774
676,a,1.0,96.0,854.0,0.0,1.0,0.0,0.141,187.59100000000012,676,0.1560000000000059,0.14099999999999113,0.2189999999999941
677,r,1.0,96.0,854.0,0.0,1.0,0.0,0.046,187.79300000000012,677,0.03200000000001069,0.04599999999999227,0.20199999999999818
678,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,187.88700000000014,678,0.10900000000000887,0.06200000000001182,0.09400000000002251
679,space,1.0,96.0,854.0,0.0,1.0,0.0,0.016,188.01200000000014,679,0.09299999999998931,0.015999999999991132,0.125
680,t,1.0,96.0,854.0,0.0,1.0,0.0,0.125,188.23000000000013,680,0.06299999999998818,0.125,0.2179999999999893
681,w,1.0,96.0,854.0,0.0,1.0,0.0,0.109,188.40200000000013,681,0.09299999999998931,0.10900000000000887,0.17199999999999704
682,o,1.0,96.0,854.0,0.0,1.0,0.0,0.032,188.52700000000013,682,0.07800000000000296,0.03200000000001069,0.125
683,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,188.74500000000012,683,0.10900000000000887,0.13999999999998636,0.2179999999999893
684,s,1.0,96.0,854.0,0.0,1.0,0.0,0.016,188.87000000000012,684,0.10900000000000887,0.015999999999991132,0.125
685,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,189.08800000000014,685,0.07800000000000296,0.10900000000000887,0.21800000000001774
686,n,1.0,96.0,854.0,0.0,1.0,0.0,0.063,189.22900000000013,686,0.09299999999998931,0.06299999999998818,0.14099999999999113
687,t,1.0,96.0,854.0,0.0,1.0,0.0,1.061,190.38300000000012,687,0.07800000000000296,1.061000000000007,1.1539999999999964
688,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,190.55500000000012,688,0.07800000000000296,0.09399999999999409,0.17199999999999704
689,m,1.0,96.0,854.0,0.0,1.0,0.0,0.078,190.71100000000013,689,0.09299999999998931,0.07800000000000296,0.1560000000000059
690,n,1.0,96.0,854.0,0.0,1.0,0.0,0.015,190.7260000000001,690,0.046999999999997044,-0.07800000000000296,0.014999999999986358
691,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.843,191.6470000000001,691,0.06200000000001182,0.8739999999999952,0.9209999999999923
692,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.062,191.77100000000013,692,0.09399999999999409,0.06200000000001182,0.12400000000002365
693,n,1.0,96.0,854.0,0.0,1.0,0.0,0.562,192.42700000000013,693,0.09299999999998931,0.5620000000000118,0.6560000000000059
694,c,1.0,96.0,854.0,0.0,1.0,0.0,0.125,192.64500000000012,694,0.23399999999998045,0.125,0.2179999999999893
695,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,192.73900000000012,695,0.17099999999999227,-0.13999999999998636,0.09399999999999409
696,s,1.0,96.0,854.0,0.0,1.0,0.0,0.265,193.1750000000001,696,0.11000000000001364,0.26499999999998636,0.4359999999999786
697,space,1.0,96.0,854.0,0.0,1.0,0.0,0.639,193.92400000000012,697,0.07800000000000296,0.63900000000001,0.7490000000000236
698,i,1.0,96.0,854.0,0.0,1.0,0.0,0.156,194.15800000000013,698,0.07800000000000296,0.1560000000000059,0.23400000000000887
699,n,1.0,96.0,854.0,0.0,1.0,0.0,0.187,194.42300000000014,699,0.07800000000000296,0.18700000000001182,0.2650000000000148
700,space,1.0,96.0,854.0,0.0,1.0,0.0,0.141,194.64200000000014,700,0.07800000000000296,0.14099999999999113,0.2189999999999941
701,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,194.87600000000015,701,0.07800000000000296,0.1560000000000059,0.23400000000000887
702,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,195.06300000000016,702,0.06200000000001182,0.10900000000000887,0.18700000000001182
703,i,1.0,96.0,854.0,0.0,1.0,0.0,0.11,195.23500000000018,703,0.07800000000000296,0.11000000000001364,0.17200000000002547
704,s,1.0,96.0,854.0,0.0,1.0,0.0,0.031,195.3440000000002,704,0.17099999999999227,0.03100000000000591,0.10900000000000887
705,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,195.48400000000018,705,0.07800000000000296,-0.03100000000000591,0.13999999999998636
706,d,1.0,96.0,854.0,0.0,1.0,0.0,0.141,195.70300000000017,706,0.06200000000001182,0.14099999999999113,0.2189999999999941
707,a,1.0,96.0,854.0,0.0,1.0,0.0,0.031,195.7960000000002,707,0.125,0.03100000000000591,0.09300000000001774
708,t,1.0,96.0,854.0,0.0,1.0,0.0,0.016,195.93700000000018,708,0.06200000000001182,0.015999999999991132,0.14099999999999113
709,a,1.0,96.0,854.0,0.0,1.0,0.0,0.109,196.1080000000002,709,0.1560000000000059,0.10900000000000887,0.1710000000000207
710,space,1.0,96.0,854.0,0.0,1.0,0.0,0.156,196.42000000000021,710,0.10900000000000887,0.1560000000000059,0.3120000000000118
711,s,1.0,96.0,854.0,0.0,1.0,0.0,0.078,196.60700000000023,711,0.1560000000000059,0.07800000000000296,0.18700000000001182
712,a,1.0,96.0,854.0,0.0,1.0,0.0,0.11,196.71700000000024,712,0.1869999999999834,-0.04599999999999227,0.11000000000001364
713,m,1.0,96.0,854.0,0.0,1.0,0.0,0.078,196.84100000000024,713,0.09399999999999409,-0.06299999999998818,0.12399999999999523
714,p,1.0,96.0,854.0,0.0,1.0,0.0,0.094,197.02900000000022,714,0.07800000000000296,0.09399999999999409,0.18799999999998818
715,l,1.0,96.0,854.0,0.0,1.0,0.0,0.109,197.21600000000024,715,0.07800000000000296,0.10900000000000887,0.18700000000001182
716,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,197.34100000000024,716,0.09299999999998931,0.046999999999997044,0.125
717,.,1.0,96.0,854.0,0.0,1.0,0.0,0.172,197.60600000000022,717,0.06200000000001182,0.17199999999999704,0.26499999999998636
718,enter,1.0,96.0,854.0,0.0,1.0,0.0,5.148,202.81600000000023,718,0.07800000000000296,5.147999999999996,5.210000000000008
719,t,1.0,96.0,854.0,0.0,1.0,0.0,1.17,204.06400000000022,719,0.046999999999997044,1.1699999999999875,1.2479999999999905
720,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,204.2050000000002,720,0.09299999999998931,0.09399999999999409,0.14099999999999113
721,i,1.0,96.0,854.0,0.0,1.0,0.0,0.078,204.3760000000002,721,0.07800000000000296,0.07800000000000296,0.17099999999999227
722,s,1.0,96.0,854.0,0.0,1.0,0.0,0.063,204.5170000000002,722,0.12399999999999523,0.06299999999998818,0.14099999999999113
723,space,1.0,96.0,854.0,0.0,1.0,0.0,0.219,204.86000000000018,723,0.125,0.2189999999999941,0.3429999999999893
724,i,1.0,96.0,854.0,0.0,1.0,0.0,0.171,205.15600000000018,724,0.07800000000000296,0.17099999999999227,0.29599999999999227
725,s,1.0,96.0,854.0,0.0,1.0,0.0,0.078,205.31200000000018,725,0.10900000000000887,0.07800000000000296,0.1560000000000059
726,space,1.0,96.0,854.0,0.0,1.0,0.0,0.032,205.4530000000002,726,0.06200000000001182,0.03200000000001069,0.14100000000001955
727,a,1.0,96.0,854.0,0.0,1.0,0.0,0.047,205.5620000000002,727,0.1560000000000059,0.046999999999997044,0.10900000000000887
728,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,205.6400000000002,728,0.09299999999998931,-0.07800000000000296,0.07800000000000296
729,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,205.8740000000002,729,0.06200000000001182,0.14099999999999113,0.23399999999998045
730,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,205.9830000000002,730,0.07800000000000296,0.046999999999997044,0.10900000000000887
731,s,1.0,96.0,854.0,0.0,1.0,0.0,0.14,206.2010000000002,731,0.11000000000001364,0.13999999999998636,0.2179999999999893
732,t,1.0,96.0,854.0,0.0,1.0,0.0,0.062,206.37300000000022,732,0.07800000000000296,0.06200000000001182,0.17200000000002547
733,space,1.0,96.0,854.0,0.0,1.0,0.0,0.218,206.6690000000002,733,0.07800000000000296,0.2179999999999893,0.29599999999999227
734,t,1.0,96.0,854.0,0.0,1.0,0.0,0.11,206.85700000000023,734,0.07800000000000296,0.11000000000001364,0.1880000000000166
735,o,1.0,96.0,854.0,0.0,1.0,0.0,0.046,206.98100000000022,735,0.06299999999998818,0.04599999999999227,0.12399999999999523
736,space,1.0,96.0,854.0,0.0,1.0,0.0,0.218,207.2620000000002,736,0.09399999999999409,0.2179999999999893,0.2809999999999775
737,s,1.0,96.0,854.0,0.0,1.0,0.0,0.156,207.5120000000002,737,0.125,0.1560000000000059,0.25
738,e,1.0,96.0,854.0,0.0,1.0,0.0,0.124,207.7610000000002,738,0.046999999999997044,0.12399999999999523,0.24899999999999523
739,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,207.90200000000019,739,0.06200000000001182,0.09399999999999409,0.14099999999999113
740,space,1.0,96.0,854.0,0.0,1.0,0.0,0.063,208.02700000000019,740,0.07800000000000296,0.06299999999998818,0.125
741,i,1.0,96.0,854.0,0.0,1.0,0.0,0.14,208.24500000000018,741,0.07800000000000296,0.13999999999998636,0.2179999999999893
742,f,1.0,96.0,854.0,0.0,1.0,0.0,0.094,208.41700000000017,742,0.09299999999998931,0.09399999999999409,0.17199999999999704
743,space,1.0,96.0,854.0,0.0,1.0,0.0,0.453,208.96300000000016,743,0.09299999999998931,0.45300000000000296,0.5459999999999923
744,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,209.21200000000016,744,0.07800000000000296,0.1560000000000059,0.24899999999999523
745,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,209.38400000000016,745,0.07800000000000296,0.09399999999999409,0.17199999999999704
746,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,209.50900000000016,746,0.09299999999998931,0.046999999999997044,0.125
747,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,209.63300000000015,747,0.09399999999999409,0.03100000000000591,0.12399999999999523
748,w,1.0,96.0,854.0,0.0,1.0,0.0,0.016,209.74300000000014,748,0.17099999999999227,0.015999999999991132,0.10999999999998522
749,o,1.0,96.0,854.0,0.0,1.0,0.0,0.156,209.89900000000014,749,0.07799999999997453,-0.014999999999986358,0.1560000000000059
750,r,1.0,96.0,854.0,0.0,1.0,0.0,0.031,210.00800000000012,750,0.07800000000000296,0.03100000000000591,0.10899999999998045
751,d,1.0,96.0,854.0,0.0,1.0,0.0,0.156,210.24200000000013,751,0.09299999999998931,0.1560000000000059,0.23400000000000887
752,s,1.0,96.0,854.0,0.0,1.0,0.0,0.25,210.58500000000012,752,0.09399999999999409,0.25,0.3429999999999893
753,space,1.0,96.0,854.0,0.0,1.0,0.0,0.265,210.9440000000001,753,0.09299999999998931,0.26499999999998636,0.35899999999998045
754,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,211.1930000000001,754,0.046999999999997044,0.1560000000000059,0.24899999999999523
755,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,211.3340000000001,755,0.09299999999998931,0.09399999999999409,0.14099999999999113
756,a,1.0,96.0,854.0,0.0,1.0,0.0,0.032,211.4590000000001,756,0.13999999999998636,0.03200000000001069,0.125
757,t,1.0,96.0,854.0,0.0,1.0,0.0,0.124,211.58300000000008,757,0.06299999999998818,-0.015999999999991132,0.12399999999999523
758,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,211.77100000000007,758,0.09299999999998931,0.125,0.18799999999998818
759,i,1.0,96.0,854.0,0.0,1.0,0.0,0.094,211.95800000000006,759,0.07800000000000296,0.09399999999999409,0.1869999999999834
760,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,212.17600000000004,760,0.10900000000000887,0.13999999999998636,0.2179999999999893
761,t,1.0,96.0,854.0,0.0,1.0,0.0,0.016,212.30100000000004,761,0.09399999999999409,0.015999999999991132,0.125
762,y,1.0,96.0,854.0,0.0,1.0,0.0,0.062,212.45700000000005,762,0.06200000000001182,0.06200000000001182,0.1560000000000059
763,p,1.0,96.0,854.0,0.0,1.0,0.0,0.188,212.70700000000005,763,0.07800000000000296,0.18799999999998818,0.25
764,e,1.0,96.0,854.0,0.0,1.0,0.0,0.312,213.09700000000007,764,0.09299999999998931,0.3120000000000118,0.3900000000000148
765,space,1.0,96.0,854.0,0.0,1.0,0.0,0.297,213.48700000000005,765,0.10900000000000887,0.29699999999999704,0.38999999999998636
766,a,1.0,96.0,854.0,0.0,1.0,0.0,0.062,213.65800000000007,766,0.14099999999999113,0.06200000000001182,0.1710000000000207
767,r,1.0,96.0,854.0,0.0,1.0,0.0,0.125,213.78300000000007,767,0.07800000000000296,-0.015999999999991132,0.125
768,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,213.97000000000008,768,0.10900000000000887,0.10900000000000887,0.18700000000001182
769,space,1.0,96.0,854.0,0.0,1.0,0.0,0.25,214.3290000000001,769,0.07800000000000296,0.25,0.35900000000000887
770,u,1.0,96.0,854.0,0.0,1.0,0.0,0.172,214.5790000000001,770,0.06200000000001182,0.17199999999999704,0.25
771,n,1.0,96.0,854.0,0.0,1.0,0.0,0.14,214.7810000000001,771,0.07800000000000296,0.13999999999998636,0.20199999999999818
772,i,1.0,96.0,854.0,0.0,1.0,0.0,0.141,215.00000000000009,772,0.06200000000001182,0.14099999999999113,0.2189999999999941
773,q,1.0,96.0,854.0,0.0,1.0,0.0,0.281,215.3430000000001,773,0.13999999999998636,0.2810000000000059,0.34300000000001774
774,u,1.0,96.0,854.0,0.0,1.0,0.0,0.156,215.6390000000001,774,0.07800000000000296,0.1560000000000059,0.29599999999999227
775,e,1.0,96.0,854.0,0.0,1.0,0.0,0.125,215.8420000000001,775,0.10900000000000887,0.125,0.20300000000000296
776,space,1.0,96.0,854.0,0.0,1.0,0.0,0.375,216.3260000000001,776,0.07800000000000296,0.375,0.48400000000000887
777,t,1.0,96.0,854.0,0.0,1.0,0.0,0.343,216.7470000000001,777,0.07800000000000296,0.3429999999999893,0.42099999999999227
778,o,1.0,96.0,854.0,0.0,1.0,0.0,0.047,216.8720000000001,778,0.06200000000001182,0.046999999999997044,0.125
779,space,1.0,96.0,854.0,0.0,1.0,0.0,0.156,217.09000000000012,779,0.06299999999998818,0.1560000000000059,0.21800000000001774
780,m,1.0,96.0,854.0,0.0,1.0,0.0,0.093,217.2460000000001,780,0.07800000000000296,0.09299999999998931,0.1559999999999775
781,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,217.4020000000001,781,0.10900000000000887,0.07800000000000296,0.1560000000000059
782,.,1.0,96.0,854.0,0.0,1.0,0.0,0.125,217.6360000000001,782,0.09399999999999409,0.125,0.23400000000000887
783,space,1.0,96.0,854.0,0.0,1.0,0.0,0.437,218.16700000000012,783,0.09299999999998931,0.4370000000000118,0.5310000000000059
784,t,1.0,96.0,854.0,0.0,1.0,0.0,0.203,218.4630000000001,784,0.06200000000001182,0.20300000000000296,0.29599999999999227
785,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,218.6190000000001,785,0.10900000000000887,0.09399999999999409,0.1560000000000059
786,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,218.72800000000012,786,0.07800000000000296,0.0,0.10900000000000887
787,r,1.0,96.0,854.0,0.0,1.0,0.0,0.063,218.8690000000001,787,0.07800000000000296,0.06299999999998818,0.14099999999999113
788,e,1.0,96.0,854.0,0.0,1.0,0.0,0.53,219.47700000000012,788,0.09399999999999409,0.5300000000000011,0.6080000000000041
789,space,1.0,96.0,854.0,0.0,1.0,0.0,0.202,219.7730000000001,789,0.07800000000000296,0.20199999999999818,0.29599999999999227
790,a,1.0,96.0,854.0,0.0,1.0,0.0,0.094,219.9450000000001,790,0.17199999999999704,0.09399999999999409,0.17199999999999704
791,r,1.0,96.0,854.0,0.0,1.0,0.0,0.14,220.0850000000001,791,0.07800000000000296,-0.03200000000001069,0.13999999999998636
792,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,220.2570000000001,792,0.09399999999999409,0.09399999999999409,0.17199999999999704
793,space,1.0,96.0,854.0,0.0,1.0,0.0,0.015,220.36600000000007,793,0.09399999999999409,0.014999999999986358,0.10899999999998045
794,t,1.0,96.0,854.0,0.0,1.0,0.0,0.14,220.60000000000005,794,0.06299999999998818,0.13999999999998636,0.23399999999998045
795,w,1.0,96.0,854.0,0.0,1.0,0.0,0.093,220.75600000000003,795,0.14099999999999113,0.09299999999998931,0.1559999999999775
796,o,1.0,96.0,854.0,0.0,1.0,0.0,0.015,220.912,796,0.07800000000000296,0.014999999999986358,0.1559999999999775
797,space,1.0,96.0,854.0,0.0,1.0,0.0,0.421,221.411,797,0.11000000000001364,0.42099999999999227,0.4989999999999952
798,s,1.0,96.0,854.0,0.0,1.0,0.0,0.093,221.614,798,0.09399999999999409,0.09299999999998931,0.20300000000000296
799,e,1.0,96.0,854.0,0.0,1.0,0.0,0.125,221.833,799,0.06200000000001182,0.125,0.2189999999999941
800,n,1.0,96.0,854.0,0.0,1.0,0.0,0.016,221.911,800,0.09299999999998931,0.015999999999991132,0.07800000000000296
801,e,1.0,96.0,854.0,0.0,1.0,0.0,0.016,222.01999999999998,801,0.125,0.015999999999991132,0.10899999999998045
802,t,1.0,96.0,854.0,0.0,1.0,0.0,0.015,222.15999999999997,802,0.06299999999998818,0.014999999999986358,0.13999999999998636
803,n,1.0,96.0,854.0,0.0,1.0,0.0,0.156,222.37899999999996,803,0.09299999999998931,0.1560000000000059,0.2189999999999941
804,c,1.0,96.0,854.0,0.0,1.0,0.0,0.046,222.42499999999995,804,0.2189999999999941,-0.046999999999997044,0.04599999999999227
805,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,222.56599999999995,805,0.14000000000001478,-0.07800000000000296,0.14099999999999113
806,s,1.0,96.0,854.0,0.0,1.0,0.0,0.141,222.84699999999995,806,0.12399999999999523,0.14099999999999113,0.2810000000000059
807,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.89,223.86099999999993,807,0.06200000000001182,0.8899999999999864,1.0139999999999816
808,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.078,224.00099999999995,808,0.06200000000001182,0.07800000000000296,0.14000000000001478
809,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.063,224.12599999999995,809,0.07800000000000296,0.06299999999998818,0.125
810,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.078,224.28199999999995,810,0.06200000000001182,0.07800000000000296,0.1560000000000059
811,backspace,1.0,96.0,854.0,0.0,1.0,0.0,1.451,225.79499999999996,811,0.1560000000000059,1.4509999999999934,1.5130000000000052
812,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.172,226.12299999999996,812,0.07800000000000296,0.17199999999999704,0.32800000000000296
813,r,1.0,96.0,854.0,0.0,1.0,0.0,0.53,226.73099999999997,813,0.06299999999998818,0.5300000000000011,0.6080000000000041
814,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.405,227.19899999999996,814,0.06299999999998818,0.40500000000000114,0.4679999999999893
815,t,1.0,96.0,854.0,0.0,1.0,0.0,0.234,227.49599999999995,815,0.06200000000001182,0.23400000000000887,0.29699999999999704
816,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,227.63599999999997,816,0.07800000000000296,0.07800000000000296,0.14000000000001478
817,n,1.0,96.0,854.0,0.0,1.0,0.0,0.031,227.74499999999998,817,0.09399999999999409,0.03100000000000591,0.10900000000000887
818,c,1.0,96.0,854.0,0.0,1.0,0.0,0.062,227.90099999999998,818,0.17199999999999704,0.06200000000001182,0.1560000000000059
819,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,228.11999999999998,819,0.13999999999998636,0.046999999999997044,0.2189999999999941
820,s,1.0,96.0,854.0,0.0,1.0,0.0,0.265,228.52499999999995,820,0.125,0.26499999999998636,0.4049999999999727
821,space,1.0,96.0,854.0,0.0,1.0,0.0,0.312,228.96199999999996,821,0.09399999999999409,0.3120000000000118,0.4370000000000118
822,i,1.0,96.0,854.0,0.0,1.0,0.0,0.249,229.30499999999995,822,0.07800000000000296,0.24899999999999523,0.3429999999999893
