key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
830,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,193.23800000000065,830,0.046999999999997044,0.03100000000000591,0.10900000000000887
831,u,1.0,1136.0,198.0,0,1.0,0.0,0.53,193.81500000000065,831,0.06299999999998818,0.5300000000000011,0.5769999999999982
832,n,1.0,1136.0,198.0,0,1.0,0.0,0.062,193.94000000000065,832,0.09399999999999409,0.06200000000001182,0.125
833,i,1.0,1136.0,198.0,0,1.0,0.0,0.046,194.08000000000064,833,0.07800000000000296,0.04599999999999227,0.13999999999998636
834,e,1.0,1136.0,198.0,0,1.0,0.0,0.515,194.67300000000063,834,0.06299999999998818,0.5149999999999864,0.5929999999999893
835,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.28,195.01600000000062,835,0.06299999999998818,0.28000000000000114,0.3429999999999893
836,q,1.0,1136.0,198.0,0,1.0,0.0,0.234,195.3130000000006,836,0.06200000000001182,0.23400000000000887,0.29699999999999704
837,u,1.0,1136.0,198.0,0,1.0,0.0,0.031,195.40600000000063,837,0.046999999999997044,0.03100000000000591,0.09300000000001774
838,e,1.0,1136.0,198.0,0,1.0,0.0,0.281,195.73400000000063,838,0.07800000000000296,0.2810000000000059,0.32800000000000296
839,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,195.85900000000063,839,0.046999999999997044,0.046999999999997044,0.125
840,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,195.98400000000063,840,0.06200000000001182,0.07800000000000296,0.125
841,o,1.0,1136.0,198.0,0,1.0,0.0,0.078,196.12400000000065,841,0.06200000000001182,0.07800000000000296,0.14000000000001478
842,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,196.23300000000066,842,0.06299999999998818,0.046999999999997044,0.10900000000000887
843,m,1.0,1136.0,198.0,0,1.0,0.0,0.078,196.37400000000065,843,0.06200000000001182,0.07800000000000296,0.14099999999999113
844,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,196.48300000000066,844,0.06200000000001182,0.046999999999997044,0.10900000000000887
845,.,1.0,1136.0,198.0,0,1.0,0.0,0.453,196.99800000000067,845,0.06200000000001182,0.45300000000000296,0.5150000000000148
846,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,197.10700000000068,846,0.09299999999998931,0.046999999999997044,0.10900000000000887
847,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,197.32500000000067,847,0.07800000000000296,0.125,0.2179999999999893
848,h,1.0,1136.0,198.0,0,1.0,0.0,0.063,197.46600000000066,848,0.06200000000001182,0.06299999999998818,0.14099999999999113
849,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,197.55900000000068,849,0.07800000000000296,0.03100000000000591,0.09300000000001774
850,r,1.0,1136.0,198.0,0,1.0,0.0,0.078,197.71500000000069,850,0.09399999999999409,0.07800000000000296,0.1560000000000059
851,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,197.8710000000007,851,0.07800000000000296,0.06200000000001182,0.1560000000000059
852,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,198.0270000000007,852,0.07800000000000296,0.07800000000000296,0.1560000000000059
853,a,1.0,1136.0,198.0,0,1.0,0.0,0.016,198.1210000000007,853,0.07800000000000296,0.015999999999991132,0.09399999999999409
854,r,1.0,1136.0,198.0,0,1.0,0.0,0.125,198.3240000000007,854,0.06200000000001182,0.125,0.20300000000000296
855,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,198.44800000000072,855,0.07800000000000296,0.06200000000001182,0.12400000000002365
856,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,198.5420000000007,856,0.07800000000000296,0.015999999999991132,0.09399999999999409
857,t,1.0,1136.0,198.0,0,1.0,0.0,0.624,199.2440000000007,857,0.046999999999997044,0.6239999999999952,0.7019999999999982
858,w,1.0,1136.0,198.0,0,1.0,0.0,0.156,199.4470000000007,858,0.06200000000001182,0.1560000000000059,0.20300000000000296
859,o,1.0,1136.0,198.0,0,1.0,0.0,0.078,199.58700000000073,859,0.06299999999998818,0.07800000000000296,0.14000000000001478
860,space,1.0,1136.0,198.0,0,1.0,0.0,0.124,199.7740000000007,860,0.06299999999998818,0.12399999999999523,0.1869999999999834
861,s,1.0,1136.0,198.0,0,1.0,0.0,0.14,199.9770000000007,861,0.07800000000000296,0.13999999999998636,0.20299999999997453
862,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,200.14900000000068,862,0.046999999999997044,0.09399999999999409,0.17199999999999704
863,n,1.0,1136.0,198.0,0,1.0,0.0,0.093,200.28900000000067,863,0.046999999999997044,0.09299999999998931,0.13999999999998636
864,t,1.0,1136.0,198.0,0,1.0,0.0,0.343,200.67900000000066,864,0.06299999999998818,0.3429999999999893,0.38999999999998636
865,e,1.0,1136.0,198.0,0,1.0,0.0,0.296,201.03800000000064,865,0.07800000000000296,0.29599999999999227,0.35899999999998045
866,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,201.19400000000064,866,0.06200000000001182,0.07800000000000296,0.1560000000000059
867,e,1.0,1136.0,198.0,0,1.0,0.0,0.624,201.88000000000065,867,0.046999999999997044,0.6239999999999952,0.686000000000007
868,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.328,202.25500000000065,868,0.07800000000000296,0.32800000000000296,0.375
869,c,1.0,1136.0,198.0,0,1.0,0.0,0.031,202.36400000000066,869,0.09399999999999409,0.03100000000000591,0.10900000000000887
870,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,202.48900000000066,870,0.06200000000001182,0.03100000000000591,0.125
871,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,202.64500000000066,871,0.07800000000000296,0.09399999999999409,0.1560000000000059
872,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,202.78500000000068,872,0.06299999999998818,0.06200000000001182,0.14000000000001478
873,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,202.95700000000068,873,0.09299999999998931,0.10900000000000887,0.17199999999999704
874,n,1.0,1136.0,198.0,0,1.0,0.0,0.016,203.06600000000066,874,0.06200000000001182,0.015999999999991132,0.10899999999998045
875,space,1.0,1136.0,198.0,0,1.0,0.0,0.032,203.16000000000068,875,0.09299999999998931,0.03200000000001069,0.09400000000002251
876,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,203.33100000000067,876,0.09399999999999409,0.07800000000000296,0.17099999999999227
877,h,1.0,1136.0,198.0,0,1.0,0.0,0.063,203.39400000000066,877,0.09300000000001774,-0.03100000000000591,0.06299999999998818
878,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,203.51800000000068,878,0.06299999999998818,0.03100000000000591,0.12400000000002365
879,space,1.0,1136.0,198.0,0,1.0,0.0,0.218,203.79900000000066,879,0.046999999999997044,0.2179999999999893,0.2809999999999775
880,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.359,204.20500000000067,880,0.06200000000001182,0.35900000000000887,0.4060000000000059
881,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,204.36100000000067,881,0.07800000000000296,0.09399999999999409,0.1560000000000059
882,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,204.47000000000068,882,0.07800000000000296,0.03100000000000591,0.10900000000000887
883,d,1.0,1136.0,198.0,0,1.0,0.0,0.328,204.8760000000007,883,0.06200000000001182,0.32800000000000296,0.4060000000000059
884,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,205.0160000000007,884,0.07800000000000296,0.07800000000000296,0.14000000000001478
885,t,1.0,1136.0,198.0,0,1.0,0.0,0.031,205.1250000000007,885,0.06299999999998818,0.03100000000000591,0.10900000000000887
886,a,1.0,1136.0,198.0,0,1.0,0.0,0.031,205.2190000000007,886,0.07800000000000296,0.03100000000000591,0.09399999999999409
887,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,205.35900000000072,887,0.06299999999998818,0.06200000000001182,0.14000000000001478
888,s,1.0,1136.0,198.0,0,1.0,0.0,0.374,205.7960000000007,888,0.046999999999997044,0.3739999999999952,0.4369999999999834
889,a,1.0,1136.0,198.0,0,1.0,0.0,0.062,205.9050000000007,889,0.09399999999999409,0.06200000000001182,0.10900000000000887
890,m,1.0,1136.0,198.0,0,1.0,0.0,0.047,206.0460000000007,890,0.07800000000000296,0.046999999999997044,0.14099999999999113
891,p,1.0,1136.0,198.0,0,1.0,0.0,0.062,206.18600000000072,891,0.125,0.06200000000001182,0.14000000000001478
892,l,1.0,1136.0,198.0,0,1.0,0.0,0.015,206.3260000000007,892,0.03200000000001069,0.014999999999986358,0.13999999999998636
893,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,206.46700000000072,893,0.06200000000001182,0.10900000000000887,0.14100000000001955
894,.,1.0,1136.0,198.0,0,1.0,0.0,0.718,207.24700000000072,894,0.07800000000000296,0.7179999999999893,0.7800000000000011
895,enter,1.0,1136.0,198.0,0,1.0,0.0,0.327,207.65200000000073,895,0.07800000000000296,0.3269999999999982,0.40500000000000114
896,t,1.0,1136.0,198.0,0,1.0,0.0,0.609,208.33900000000074,896,0.06200000000001182,0.6090000000000089,0.6870000000000118
897,h,1.0,1136.0,198.0,0,1.0,0.0,0.016,208.41700000000074,897,0.07800000000000296,0.015999999999991132,0.07800000000000296
898,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,208.52600000000075,898,0.07800000000000296,0.03100000000000591,0.10900000000000887
899,s,1.0,1136.0,198.0,0,1.0,0.0,0.031,208.63500000000076,899,0.07800000000000296,0.03100000000000591,0.10900000000000887
900,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,208.76000000000076,900,0.07800000000000296,0.046999999999997044,0.125
901,i,1.0,1136.0,198.0,0,1.0,0.0,0.094,208.93200000000076,901,0.07800000000000296,0.09399999999999409,0.17199999999999704
902,s,1.0,1136.0,198.0,0,1.0,0.0,0.031,209.04100000000076,902,0.07800000000000296,0.03100000000000591,0.10900000000000887
903,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,209.16600000000076,903,0.07800000000000296,0.046999999999997044,0.125
904,a,1.0,1136.0,198.0,0,1.0,0.0,0.265,209.50900000000075,904,0.07800000000000296,0.26499999999998636,0.3429999999999893
905,space,1.0,1136.0,198.0,0,1.0,0.0,0.156,209.74300000000076,905,0.06200000000001182,0.1560000000000059,0.23400000000000887
906,t,1.0,1136.0,198.0,0,1.0,0.0,0.359,210.16400000000078,906,0.07800000000000296,0.35900000000000887,0.4210000000000207
907,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,210.2730000000008,907,0.07800000000000296,0.03100000000000591,0.10900000000000887
908,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,210.4450000000008,908,0.07800000000000296,0.09399999999999409,0.17199999999999704
909,t,1.0,1136.0,198.0,0,1.0,0.0,0.015,210.53800000000078,909,0.046999999999997044,0.014999999999986358,0.09299999999998931
910,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,210.67900000000077,910,0.09299999999998931,0.09399999999999409,0.14099999999999113
911,t,1.0,1136.0,198.0,0,1.0,0.0,0.11,210.88200000000077,911,0.07800000000000296,0.11000000000001364,0.20300000000000296
912,o,1.0,1136.0,198.0,0,1.0,0.0,0.046,210.92800000000076,912,0.0630000000000166,-0.03200000000001069,0.04599999999999227
913,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,211.1000000000008,913,0.09399999999999409,0.10900000000000887,0.17200000000002547
914,s,1.0,1136.0,198.0,0,1.0,0.0,0.156,211.3500000000008,914,0.09299999999998931,0.1560000000000059,0.25
915,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,211.5520000000008,915,0.07800000000000296,0.10900000000000887,0.20199999999999818
916,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,211.69300000000078,916,0.06200000000001182,0.06299999999998818,0.14099999999999113
917,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,211.8020000000008,917,0.07800000000000296,0.046999999999997044,0.10900000000000887
918,i,1.0,1136.0,198.0,0,1.0,0.0,0.078,211.9580000000008,918,0.07800000000000296,0.07800000000000296,0.1560000000000059
919,space,1.0,1136.0,198.0,0,1.0,0.0,0.296,212.3320000000008,919,0.03200000000001069,0.29599999999999227,0.3739999999999952
920,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.343,212.7070000000008,920,0.07800000000000296,0.3429999999999893,0.375
921,f,1.0,1136.0,198.0,0,1.0,0.0,0.109,212.8940000000008,921,0.06200000000001182,0.10900000000000887,0.18700000000001182
922,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,213.0190000000008,922,0.09299999999998931,0.06299999999998818,0.125
923,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,213.2370000000008,923,0.07799999999997453,0.125,0.2179999999999893
924,h,1.0,1136.0,198.0,0,1.0,0.0,0.063,213.30000000000078,924,0.07799999999997453,-0.014999999999986358,0.06299999999998818
925,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,213.47100000000074,925,0.07799999999997453,0.09299999999998931,0.17099999999996385
926,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,213.53400000000073,926,0.07799999999997453,-0.014999999999986358,0.06299999999998818
927,w,1.0,1136.0,198.0,0,1.0,0.0,0.53,214.1420000000007,927,0.06200000000001182,0.5300000000000011,0.6079999999999757
928,o,1.0,1136.0,198.0,0,1.0,0.0,0.032,214.23600000000073,928,0.06200000000001182,0.03200000000001069,0.09400000000002251
929,r,1.0,1136.0,198.0,0,1.0,0.0,0.094,214.39200000000073,929,0.04599999999999227,0.09399999999999409,0.1560000000000059
930,d,1.0,1136.0,198.0,0,1.0,0.0,0.141,214.57900000000072,930,0.07800000000000296,0.14099999999999113,0.1869999999999834
931,s,1.0,1136.0,198.0,0,1.0,0.0,0.015,214.6720000000007,931,0.09399999999999409,0.014999999999986358,0.09299999999998931
932,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,214.7970000000007,932,0.06299999999998818,0.03100000000000591,0.125
933,t,1.0,1136.0,198.0,0,1.0,0.0,0.39,215.25000000000068,933,0.06200000000001182,0.38999999999998636,0.45299999999997453
934,h,1.0,1136.0,198.0,0,1.0,0.0,0.156,215.4680000000007,934,0.046999999999997044,0.1560000000000059,0.21800000000001774
935,a,1.0,1136.0,198.0,0,1.0,0.0,0.016,215.4840000000007,935,0.07800000000000296,-0.03100000000000591,0.015999999999991132
936,t,1.0,1136.0,198.0,0,1.0,0.0,0.156,215.7180000000007,936,0.06200000000001182,0.1560000000000059,0.23400000000000887
937,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,215.84200000000072,937,0.07800000000000296,0.06200000000001182,0.12400000000002365
938,i,1.0,1136.0,198.0,0,1.0,0.0,0.203,216.12300000000073,938,0.09399999999999409,0.20300000000000296,0.2810000000000059
939,space,1.0,1136.0,198.0,0,1.0,0.0,0.14,216.3570000000007,939,0.07800000000000296,0.13999999999998636,0.23399999999998045
940,t,1.0,1136.0,198.0,0,1.0,0.0,0.172,216.6070000000007,940,0.06200000000001182,0.17199999999999704,0.25
941,y,1.0,1136.0,198.0,0,1.0,0.0,0.141,216.8100000000007,941,0.07800000000000296,0.14099999999999113,0.20300000000000296
942,p,1.0,1136.0,198.0,0,1.0,0.0,0.031,216.91900000000072,942,0.07800000000000296,0.03100000000000591,0.10900000000000887
943,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,217.05900000000074,943,0.06299999999998818,0.06200000000001182,0.14000000000001478
944,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,217.20000000000073,944,0.06200000000001182,0.07800000000000296,0.14099999999999113
945,a,1.0,1136.0,198.0,0,1.0,0.0,0.156,217.41800000000075,945,0.07800000000000296,0.1560000000000059,0.21800000000001774
946,r,1.0,1136.0,198.0,0,1.0,0.0,0.14,217.63600000000073,946,0.046999999999997044,0.13999999999998636,0.2179999999999893
947,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,217.76100000000073,947,0.09399999999999409,0.07800000000000296,0.125
948,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,217.91700000000074,948,0.03100000000000591,0.06200000000001182,0.1560000000000059
949,u,1.0,1136.0,198.0,0,1.0,0.0,0.11,218.05800000000076,949,0.07800000000000296,0.11000000000001364,0.14100000000001955
950,n,1.0,1136.0,198.0,0,1.0,0.0,0.046,218.18200000000076,950,0.125,0.04599999999999227,0.12399999999999523
951,i,1.0,1136.0,198.0,0,1.0,0.0,0.11,218.29200000000077,951,0.10899999999998045,-0.014999999999986358,0.11000000000001364
952,r,1.0,1136.0,198.0,0,1.0,0.0,0.405,218.80600000000075,952,0.046999999999997044,0.40500000000000114,0.5139999999999816
953,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.297,219.15000000000074,953,0.07800000000000296,0.29699999999999704,0.3439999999999941
954,q,1.0,1136.0,198.0,0,1.0,0.0,0.14,219.36800000000073,954,0.06200000000001182,0.13999999999998636,0.2179999999999893
955,u,1.0,1136.0,198.0,0,1.0,0.0,0.032,219.46200000000076,955,0.06200000000001182,0.03200000000001069,0.09400000000002251
956,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,219.57100000000077,956,0.07800000000000296,0.046999999999997044,0.10900000000000887
957,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,219.69600000000077,957,0.06200000000001182,0.046999999999997044,0.125
958,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,219.83600000000078,958,0.07800000000000296,0.07800000000000296,0.14000000000001478
959,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,219.9450000000008,959,0.046999999999997044,0.03100000000000591,0.10900000000000887
960,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,220.0700000000008,960,0.07800000000000296,0.07800000000000296,0.125
961,m,1.0,1136.0,198.0,0,1.0,0.0,0.016,220.16400000000078,961,0.07800000000000296,0.015999999999991132,0.09399999999999409
962,e,1.0,1136.0,198.0,0,1.0,0.0,0.046,220.28800000000078,962,0.06299999999998818,0.04599999999999227,0.12399999999999523
963,.,1.0,1136.0,198.0,0,1.0,0.0,0.405,220.75600000000077,963,0.046999999999997044,0.40500000000000114,0.4679999999999893
964,space,1.0,1136.0,198.0,0,1.0,0.0,1.233,222.03600000000077,964,0.12399999999999523,1.233000000000004,1.2800000000000011
965,t,1.0,1136.0,198.0,0,1.0,0.0,0.188,222.34800000000075,965,0.07800000000000296,0.18799999999998818,0.3119999999999834
966,h,1.0,1136.0,198.0,0,1.0,0.0,0.046,222.47200000000075,966,0.06299999999998818,0.04599999999999227,0.12399999999999523
967,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,222.56600000000074,967,0.10900000000000887,0.03100000000000591,0.09399999999999409
968,r,1.0,1136.0,198.0,0,1.0,0.0,0.094,222.76900000000074,968,0.06200000000001182,0.09399999999999409,0.20300000000000296
969,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,222.89400000000074,969,0.09299999999998931,0.06299999999998818,0.125
970,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,223.06500000000074,970,0.07800000000000296,0.07800000000000296,0.17099999999999227
971,a,1.0,1136.0,198.0,0,1.0,0.0,0.063,223.20600000000073,971,0.09299999999998931,0.06299999999998818,0.14099999999999113
972,r,1.0,1136.0,198.0,0,1.0,0.0,0.094,223.3930000000007,972,0.09299999999998931,0.09399999999999409,0.1869999999999834
973,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,223.5640000000007,973,0.09399999999999409,0.07800000000000296,0.17099999999999227
974,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,223.7520000000007,974,0.06200000000001182,0.09399999999999409,0.18799999999998818
975,t,1.0,1136.0,198.0,0,1.0,0.0,0.374,224.1880000000007,975,0.07800000000000296,0.3739999999999952,0.43600000000000705
976,w,1.0,1136.0,198.0,0,1.0,0.0,0.125,224.3910000000007,976,0.09399999999999409,0.125,0.20300000000000296
977,e,1.0,1136.0,198.0,0,1.0,0.0,0.016,224.4070000000007,977,0.046999999999997044,-0.07800000000000296,0.015999999999991132
978,o,1.0,1136.0,198.0,0,1.0,0.0,0.015,224.50000000000068,978,0.03200000000001069,0.04599999999999227,0.09299999999998931
979,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.546,225.07800000000069,979,0.07800000000000296,0.5459999999999923,0.578000000000003
980,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,225.2340000000007,980,0.04599999999999227,0.07800000000000296,0.1560000000000059
981,o,1.0,1136.0,198.0,0,1.0,0.0,1.295,226.57500000000067,981,0.06299999999998818,1.2949999999999875,1.3409999999999798
982,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,226.68400000000065,982,0.09399999999999409,0.04599999999999227,0.10899999999998045
983,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,226.87200000000064,983,0.07800000000000296,0.09399999999999409,0.18799999999998818
984,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,227.04300000000063,984,0.06299999999998818,0.09299999999998931,0.17099999999999227
985,n,1.0,1136.0,198.0,0,1.0,0.0,0.015,227.1210000000006,985,0.07800000000000296,0.014999999999986358,0.07799999999997453
986,t,1.0,1136.0,198.0,0,1.0,0.0,0.141,227.3400000000006,986,0.06200000000001182,0.14099999999999113,0.2189999999999941
987,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,227.4490000000006,987,0.06200000000001182,0.046999999999997044,0.10900000000000887
988,n,1.0,1136.0,198.0,0,1.0,0.0,0.094,227.60500000000062,988,0.06200000000001182,0.09399999999999409,0.1560000000000059
989,c,1.0,1136.0,198.0,0,1.0,0.0,0.016,227.68300000000062,989,0.125,0.015999999999991132,0.07800000000000296
990,e,1.0,1136.0,198.0,0,1.0,0.0,0.046,227.8540000000006,990,0.09399999999999409,0.04599999999999227,0.17099999999999227
991,s,1.0,1136.0,198.0,0,1.0,0.0,0.109,228.0570000000006,991,0.046999999999997044,0.10900000000000887,0.20300000000000296
992,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,228.1510000000006,992,0.06200000000001182,0.046999999999997044,0.09399999999999409
993,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,228.32200000000063,993,0.09399999999999409,0.10900000000000887,0.1710000000000207
994,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.281,228.69700000000063,994,0.06200000000001182,0.2810000000000059,0.375
995,i,1.0,1136.0,198.0,0,1.0,0.0,0.25,229.00900000000064,995,0.07800000000000296,0.25,0.3120000000000118
996,n,1.0,1136.0,198.0,0,1.0,0.0,0.047,229.13400000000064,996,0.07800000000000296,0.046999999999997044,0.125
997,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,229.27400000000065,997,0.07800000000000296,0.06200000000001182,0.14000000000001478
998,t,1.0,1136.0,198.0,0,1.0,0.0,0.14,229.49200000000064,998,0.06299999999998818,0.13999999999998636,0.2179999999999893
999,h,1.0,1136.0,198.0,0,1.0,0.0,0.016,229.50800000000064,999,0.125,-0.046999999999997044,0.015999999999991132
1000,space,1.0,1136.0,198.0,0,1.0,0.0,0.265,229.89800000000062,1000,0.06200000000001182,0.26499999999998636,0.38999999999998636
1001,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.297,230.25700000000063,1001,0.046999999999997044,0.29699999999999704,0.35900000000000887
1002,i,1.0,1136.0,198.0,0,1.0,0.0,0.655,230.95900000000063,1002,0.07800000000000296,0.6550000000000011,0.7019999999999982
1003,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,231.11500000000063,1003,0.06200000000001182,0.07800000000000296,0.1560000000000059
1004,space,1.0,1136.0,198.0,0,1.0,0.0,0.141,231.31800000000064,1004,0.06200000000001182,0.14099999999999113,0.20300000000000296
1005,d,1.0,1136.0,198.0,0,1.0,0.0,0.094,231.47400000000064,1005,0.07800000000000296,0.09399999999999409,0.1560000000000059
1006,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,231.63000000000065,1006,0.09299999999998931,0.07800000000000296,0.1560000000000059
1007,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,231.70800000000065,1007,0.0619999999999834,-0.014999999999986358,0.07800000000000296
1008,a,1.0,1136.0,198.0,0,1.0,0.0,0.062,231.83200000000065,1008,0.07800000000000296,0.06200000000001182,0.12399999999999523
1009,space,1.0,1136.0,198.0,0,1.0,0.0,0.297,232.20700000000065,1009,0.07800000000000296,0.29699999999999704,0.375
1010,s,1.0,1136.0,198.0,0,1.0,0.0,0.109,232.39400000000066,1010,0.07800000000000296,0.10900000000000887,0.18700000000001182
1011,a,1.0,1136.0,198.0,0,1.0,0.0,0.094,232.56600000000066,1011,0.0619999999999834,0.09399999999999409,0.17199999999999704
1012,k,1.0,1136.0,198.0,0,1.0,0.0,0.015,232.58100000000064,1012,0.09399999999999409,-0.046999999999997044,0.014999999999986358
1013,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.39,233.06500000000062,1013,0.06200000000001182,0.38999999999998636,0.48399999999998045
1014,m,1.0,1136.0,198.0,0,1.0,0.0,0.281,233.40800000000064,1014,0.07800000000000296,0.2810000000000059,0.34300000000001774
1015,p,1.0,1136.0,198.0,0,1.0,0.0,0.125,233.61100000000064,1015,0.07800000000000296,0.125,0.20300000000000296
1016,l,1.0,1136.0,198.0,0,1.0,0.0,0.031,233.72000000000065,1016,0.07800000000000296,0.03100000000000591,0.10900000000000887
1017,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,233.82900000000066,1017,0.07800000000000296,0.03100000000000591,0.10900000000000887
1018,.,1.0,1136.0,198.0,0,1.0,0.0,0.546,234.45300000000066,1018,0.06299999999998818,0.5459999999999923,0.6239999999999952
1019,enter,1.0,1136.0,198.0,0,1.0,0.0,0.14,234.65600000000063,1019,0.06200000000001182,0.13999999999998636,0.20299999999997453
1020,t,1.0,1136.0,198.0,0,1.0,0.0,6.053,240.77100000000064,1020,0.07800000000000296,6.052999999999997,6.115000000000009
1021,h,1.0,1136.0,198.0,0,1.0,0.0,0.063,240.91200000000063,1021,0.07800000000000296,0.06299999999998818,0.14099999999999113
1022,i,1.0,1136.0,198.0,0,1.0,0.0,0.015,241.00500000000062,1022,0.07800000000000296,0.014999999999986358,0.09299999999998931
1023,s,1.0,1136.0,198.0,0,1.0,0.0,0.047,241.13000000000062,1023,0.09399999999999409,0.046999999999997044,0.125
1024,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,241.25500000000062,1024,0.06200000000001182,0.03100000000000591,0.125
1025,i,1.0,1136.0,198.0,0,1.0,0.0,0.125,241.44200000000063,1025,0.06200000000001182,0.125,0.18700000000001182
1026,s,1.0,1136.0,198.0,0,1.0,0.0,0.047,241.55100000000064,1026,0.09399999999999409,0.046999999999997044,0.10900000000000887
1027,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,241.67600000000064,1027,0.07800000000000296,0.03100000000000591,0.125
1028,a,1.0,1136.0,198.0,0,1.0,0.0,0.062,241.81600000000066,1028,0.07800000000000296,0.06200000000001182,0.14000000000001478
1029,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,241.97200000000066,1029,0.06299999999998818,0.07800000000000296,0.1560000000000059
1030,t,1.0,1136.0,198.0,0,1.0,0.0,0.343,242.37800000000064,1030,0.09399999999999409,0.3429999999999893,0.4059999999999775
1031,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,242.50300000000064,1031,0.07800000000000296,0.03100000000000591,0.125
1032,s,1.0,1136.0,198.0,0,1.0,0.0,0.125,242.70600000000064,1032,0.09299999999998931,0.125,0.20300000000000296
1033,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,242.84600000000063,1033,0.06200000000001182,0.046999999999997044,0.13999999999998636
1034,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,242.97100000000063,1034,0.07800000000000296,0.06299999999998818,0.125
1035,t,1.0,1136.0,198.0,0,1.0,0.0,0.156,243.20500000000064,1035,0.07800000000000296,0.1560000000000059,0.23400000000000887
