key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,93.03800000000007,207,0.17199999999999704,-0.06300000000000239,0.07800000000000296
208,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,93.24100000000007,208,0.10899999999999466,0.03100000000000591,0.20300000000000296
209,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,93.33500000000006,209,0.17100000000000648,-0.015000000000000568,0.09399999999999409
210,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,93.64700000000008,210,0.1869999999999976,0.14100000000000534,0.3120000000000118
211,a,1.0,599.0,536.0,0.0,1.0,0.0,0.109,93.94300000000007,211,0.1869999999999976,0.10899999999999466,0.29599999999999227
212,r,1.0,599.0,536.0,0.0,1.0,0.0,0.078,94.20800000000007,212,0.10999999999999943,0.07800000000000296,0.26500000000000057
213,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,94.28600000000007,213,0.17199999999999704,-0.031999999999996476,0.07800000000000296
214,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,94.47400000000007,214,0.06199999999999761,0.016000000000005343,0.1880000000000024
215,space,1.0,599.0,536.0,0.0,1.0,0.0,1.388,95.92400000000008,215,0.1880000000000024,1.3880000000000052,1.4500000000000028
216,t,1.0,599.0,536.0,0.0,1.0,0.0,0.39,96.50200000000008,216,0.10899999999999466,0.39000000000000057,0.578000000000003
217,w,1.0,599.0,536.0,0.0,1.0,0.0,0.047,96.65800000000007,217,0.23399999999999466,0.046999999999997044,0.1559999999999917
218,o,1.0,599.0,536.0,0.0,1.0,0.0,0.078,96.97000000000007,218,0.10899999999999466,0.07800000000000296,0.3119999999999976
219,space,1.0,599.0,536.0,0.0,1.0,0.0,0.265,97.34400000000007,219,0.20300000000000296,0.26500000000000057,0.3739999999999952
220,s,1.0,599.0,536.0,0.0,1.0,0.0,0.062,97.60900000000007,220,0.14100000000000534,0.06199999999999761,0.26500000000000057
221,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,97.82800000000007,221,0.1560000000000059,0.07800000000000296,0.2190000000000083
222,n,1.0,599.0,536.0,0.0,1.0,0.0,0.031,98.01500000000009,222,0.07800000000000296,0.03100000000000591,0.18700000000001182
223,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,98.23300000000009,223,0.10900000000000887,0.14000000000000057,0.21800000000000352
224,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,98.31100000000009,224,0.20300000000000296,-0.03100000000000591,0.07800000000000296
225,n,1.0,599.0,536.0,0.0,1.0,0.0,0.016,98.5300000000001,225,0.09300000000000352,0.016000000000005343,0.2190000000000083
226,c,1.0,599.0,536.0,0.0,1.0,0.0,0.187,98.8100000000001,226,0.125,0.1869999999999976,0.28000000000000114
227,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,98.8880000000001,227,0.1559999999999917,-0.046999999999997044,0.07800000000000296
228,s,1.0,599.0,536.0,0.0,1.0,0.0,0.11,99.1540000000001,228,0.23399999999999466,0.10999999999999943,0.26599999999999113
229,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,99.4190000000001,229,0.17100000000000648,0.03100000000000591,0.26500000000000057
230,space,1.0,599.0,536.0,0.0,1.0,0.0,0.796,100.38600000000011,230,0.1869999999999976,0.7960000000000065,0.967000000000013
231,i,1.0,599.0,536.0,0.0,1.0,0.0,0.593,101.16600000000011,231,0.10899999999999466,0.5930000000000035,0.7800000000000011
232,n,1.0,599.0,536.0,0.0,1.0,0.0,0.141,101.41600000000011,232,0.07800000000000296,0.14100000000000534,0.25
233,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,101.58700000000012,233,0.09399999999999409,0.09300000000000352,0.17100000000000648
234,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,101.83700000000012,234,0.09300000000000352,0.1560000000000059,0.25
235,h,1.0,599.0,536.0,0.0,1.0,0.0,0.125,102.05500000000012,235,0.18700000000001182,0.125,0.21800000000000352
236,i,1.0,599.0,536.0,0.0,1.0,0.0,0.141,102.19600000000013,236,0.1560000000000059,-0.04600000000000648,0.14100000000000534
237,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,102.32000000000014,237,0.23400000000000887,-0.031999999999996476,0.12400000000000944
238,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,102.52300000000014,238,0.17200000000001125,-0.03100000000000591,0.20300000000000296
239,d,1.0,599.0,536.0,0.0,1.0,0.0,0.515,103.21000000000015,239,0.21800000000000352,0.5150000000000006,0.6870000000000118
240,a,1.0,599.0,536.0,0.0,1.0,0.0,0.187,103.39700000000015,240,0.1560000000000059,-0.03100000000000591,0.1869999999999976
241,t,1.0,599.0,536.0,0.0,1.0,0.0,0.015,103.56800000000015,241,0.14099999999999113,0.015000000000000568,0.17100000000000648
242,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,103.66200000000015,242,0.26500000000000057,-0.046999999999997044,0.09399999999999409
243,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,103.95800000000015,243,0.1880000000000024,0.03100000000000591,0.2960000000000065
244,s,1.0,599.0,536.0,0.0,1.0,0.0,0.265,104.41100000000016,244,0.125,0.26500000000000057,0.45300000000000296
245,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,104.62900000000016,245,0.23399999999999466,0.09300000000000352,0.21800000000000352
246,m,1.0,599.0,536.0,0.0,1.0,0.0,0.172,104.80100000000016,246,0.1869999999999976,-0.06199999999999761,0.17199999999999704
247,p,1.0,599.0,536.0,0.0,1.0,0.0,0.094,104.95700000000015,247,0.125,-0.03100000000000591,0.1559999999999917
248,l,1.0,599.0,536.0,0.0,1.0,0.0,0.093,105.17500000000015,248,0.1559999999999917,0.09300000000000352,0.21800000000000352
249,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,105.26900000000015,249,0.24899999999999523,-0.06199999999999761,0.09399999999999409
250,.,1.0,599.0,536.0,0.0,1.0,0.0,1.139,106.65700000000014,250,0.1869999999999976,1.1389999999999958,1.387999999999991
251,left,1.0,599.0,536.0,0.0,1.0,0.0,1.42,108.26400000000014,251,3.3850000000003035,1.4200000000000017,1.6069999999999993
252,right,1.0,599.0,536.0,0.0,1.0,0.0,0.734,112.38300000000044,252,0.12399999999999523,0.7339999999999947,4.119000000000298
253,right,1.0,599.0,536.0,0.0,1.0,0.0,0.094,112.60100000000043,253,0.10899999999999466,0.09399999999999409,0.2179999999999893
254,right,1.0,599.0,536.0,0.0,1.0,0.0,0.094,112.80400000000041,254,0.07800000000000296,0.09399999999999409,0.20299999999998875
255,right,1.0,599.0,536.0,0.0,1.0,0.0,0.14,113.02200000000042,255,0.046999999999997044,0.14000000000000057,0.21800000000000352
256,left,1.0,599.0,536.0,0.0,1.0,0.0,1.825,114.89400000000042,256,0.09399999999999409,1.8250000000000028,1.8719999999999999
257,left,1.0,599.0,536.0,0.0,1.0,0.0,0.125,115.11300000000041,257,0.10899999999999466,0.125,0.2189999999999941
258,left,1.0,599.0,536.0,0.0,1.0,0.0,0.078,115.30000000000041,258,0.10899999999999466,0.07800000000000296,0.1869999999999976
259,left,1.0,599.0,536.0,0.0,1.0,0.0,0.094,115.5030000000004,259,0.09300000000000352,0.09399999999999409,0.20299999999998875
260,left,1.0,599.0,536.0,0.0,1.0,0.0,0.109,115.7050000000004,260,0.046999999999997044,0.10899999999999466,0.20199999999999818
261,space,1.0,599.0,536.0,0.0,1.0,0.0,0.312,116.06400000000039,261,0.1560000000000059,0.3119999999999976,0.35899999999999466
262,right,1.0,599.0,536.0,0.0,1.0,0.0,1.264,117.48400000000039,262,0.14000000000000057,1.2639999999999958,1.4200000000000017
263,right,1.0,599.0,536.0,0.0,1.0,0.0,0.109,117.73300000000039,263,0.14100000000000534,0.10899999999999466,0.24899999999999523
264,right,1.0,599.0,536.0,0.0,1.0,0.0,0.078,117.9520000000004,264,0.10899999999999466,0.07800000000000296,0.2190000000000083
265,right,1.0,599.0,536.0,0.0,1.0,0.0,0.062,118.12300000000039,265,0.10999999999999943,0.06199999999999761,0.17099999999999227
266,right,1.0,599.0,536.0,0.0,1.0,0.0,0.327,118.56000000000039,266,0.09399999999999409,0.3269999999999982,0.4369999999999976
267,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.702,119.35600000000038,267,0.09300000000000352,0.7019999999999982,0.7959999999999923
268,left,1.0,599.0,536.0,0.0,1.0,0.0,1.373,120.82200000000039,268,0.09399999999999409,1.3730000000000047,1.4660000000000082
269,left,1.0,599.0,536.0,0.0,1.0,0.0,0.109,121.02500000000038,269,0.07800000000000296,0.10899999999999466,0.20299999999998875
270,left,1.0,599.0,536.0,0.0,1.0,0.0,0.125,121.22800000000038,270,0.07800000000000296,0.125,0.20300000000000296
271,left,1.0,599.0,536.0,0.0,1.0,0.0,0.14,121.44600000000038,271,0.046999999999997044,0.14000000000000057,0.21800000000000352
272,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.78,122.27300000000038,272,0.07800000000000296,0.7800000000000011,0.8269999999999982
273,right,1.0,599.0,536.0,0.0,1.0,0.0,1.966,124.31700000000038,273,0.904000000000039,1.965999999999994,2.043999999999997
274,left,1.0,599.0,536.0,0.0,1.0,0.0,0.453,125.67400000000042,274,0.10899999999999466,0.45300000000000296,1.357000000000042
275,left,1.0,599.0,536.0,0.0,1.0,0.0,0.125,125.90800000000041,275,0.07800000000000296,0.125,0.23399999999999466
276,left,1.0,599.0,536.0,0.0,1.0,0.0,0.171,126.15700000000042,276,0.046999999999997044,0.17100000000000648,0.24900000000000944
277,left,1.0,599.0,536.0,0.0,1.0,0.0,0.375,126.57900000000042,277,0.09300000000000352,0.375,0.42199999999999704
278,left,1.0,599.0,536.0,0.0,1.0,0.0,0.141,126.81300000000043,278,0.06199999999999761,0.14100000000000534,0.23400000000000887
279,left,1.0,599.0,536.0,0.0,1.0,0.0,0.125,127.00000000000043,279,0.07800000000000296,0.125,0.1869999999999976
280,right,1.0,599.0,536.0,0.0,1.0,0.0,1.856,128.93400000000042,280,2.839000000000226,1.8559999999999945,1.9339999999999975
281,right,1.0,599.0,536.0,0.0,1.0,0.0,0.266,132.03900000000064,281,0.09299999999998931,0.26599999999999113,3.105000000000217
282,right,1.0,599.0,536.0,0.0,1.0,0.0,0.109,132.24100000000064,282,0.06299999999998818,0.10900000000000887,0.20199999999999818
283,space,1.0,599.0,536.0,0.0,1.0,0.0,0.39,132.6940000000006,283,0.20300000000000296,0.38999999999998636,0.45299999999997453
284,space,1.0,599.0,536.0,0.0,1.0,0.0,0.187,133.08400000000063,284,0.17099999999999227,0.18700000000001182,0.3900000000000148
285,left,1.0,599.0,536.0,0.0,1.0,0.0,1.919,135.17400000000063,285,0.125,1.9190000000000111,2.0900000000000034
286,left,1.0,599.0,536.0,0.0,1.0,0.0,0.125,135.42400000000063,286,0.06200000000001182,0.125,0.25
287,left,1.0,599.0,536.0,0.0,1.0,0.0,0.125,135.61100000000064,287,0.06200000000001182,0.125,0.18700000000001182
288,left,1.0,599.0,536.0,0.0,1.0,0.0,0.125,135.79800000000066,288,0.06299999999998818,0.125,0.18700000000001182
289,left,1.0,599.0,536.0,0.0,1.0,0.0,0.109,135.97000000000065,289,0.07800000000000296,0.10900000000000887,0.17199999999999704
290,left,1.0,599.0,536.0,0.0,1.0,0.0,0.109,136.15700000000066,290,0.07800000000000296,0.10900000000000887,0.18700000000001182
291,left,1.0,599.0,536.0,0.0,1.0,0.0,0.187,136.42200000000068,291,0.09399999999999409,0.18700000000001182,0.2650000000000148
292,space,1.0,599.0,536.0,0.0,1.0,0.0,0.249,136.76500000000067,292,0.18799999999998818,0.24899999999999523,0.3429999999999893
293,space,1.0,599.0,536.0,0.0,1.0,0.0,0.202,137.15500000000065,293,0.1560000000000059,0.20199999999999818,0.38999999999998636
294,backspace,1.0,599.0,536.0,0.0,1.0,0.0,2.372,139.68300000000067,294,0.1560000000000059,2.372000000000014,2.52800000000002
295,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.234,140.0730000000007,295,0.09299999999998931,0.23400000000000887,0.3900000000000148
296,down,1.0,599.0,536.0,0.0,1.0,0.0,1.529,141.69500000000068,296,0.10900000000000887,1.5289999999999964,1.6219999999999857
297,down,1.0,599.0,536.0,0.0,1.0,0.0,0.094,141.89800000000068,297,0.07800000000000296,0.09399999999999409,0.20300000000000296
298,down,1.0,599.0,536.0,0.0,1.0,0.0,0.093,142.06900000000067,298,0.07800000000000296,0.09299999999998931,0.17099999999999227
299,down,1.0,599.0,536.0,0.0,1.0,0.0,0.094,142.24100000000067,299,0.07800000000000296,0.09399999999999409,0.17199999999999704
300,down,1.0,599.0,536.0,0.0,1.0,0.0,0.094,142.41300000000066,300,0.06200000000001182,0.09399999999999409,0.17199999999999704
301,left,1.0,599.0,536.0,0.0,1.0,0.0,0.858,143.33300000000068,301,0.6400000000000148,0.8580000000000041,0.9200000000000159
302,left,1.0,599.0,536.0,0.0,1.0,0.0,0.296,144.2690000000007,302,2.6520000000002426,0.29599999999999227,0.936000000000007
303,right,1.0,599.0,536.0,0.0,1.0,0.0,2.87,149.79100000000093,303,3.0110000000003367,2.8700000000000045,5.522000000000247
304,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.811,153.61300000000128,304,0.125,0.811000000000007,3.822000000000344
305,backspace,1.0,599.0,536.0,0.0,1.0,0.0,2.574,156.3120000000013,305,0.125,2.5740000000000123,2.6990000000000123
306,left,1.0,599.0,536.0,0.0,1.0,0.0,5.335,161.7720000000013,306,0.8430000000000462,5.335000000000008,5.460000000000008
307,left,1.0,599.0,536.0,0.0,1.0,0.0,0.327,162.94200000000134,307,0.125,0.3269999999999982,1.1700000000000443
308,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.577,163.64400000000134,308,0.07800000000000296,0.5769999999999982,0.7019999999999982
309,left,1.0,599.0,536.0,0.0,1.0,0.0,0.78,164.50200000000135,309,0.9210000000000491,0.7800000000000011,0.8580000000000041
310,left,1.0,599.0,536.0,0.0,1.0,0.0,0.374,165.7970000000014,310,0.06200000000001182,0.3739999999999952,1.2950000000000443
311,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.905,166.7640000000014,311,0.09399999999999409,0.9050000000000011,0.967000000000013
312,left,1.0,599.0,536.0,0.0,1.0,0.0,0.733,167.5910000000014,312,0.6550000000000011,0.7330000000000041,0.8269999999999982
313,left,1.0,599.0,536.0,0.0,1.0,0.0,0.219,168.4650000000014,313,1.2320000000001414,0.2189999999999941,0.8739999999999952
314,right,1.0,599.0,536.0,0.0,1.0,0.0,0.53,170.22700000000154,314,0.14099999999999113,0.5300000000000011,1.7620000000001426
315,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.624,170.99200000000152,315,0.10900000000000887,0.6239999999999952,0.7649999999999864
316,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.936,172.03700000000154,316,0.1560000000000059,0.936000000000007,1.045000000000016
317,t,1.0,599.0,536.0,0.0,1.0,0.0,4.711,176.90400000000156,317,0.125,4.711000000000013,4.867000000000019
318,h,1.0,599.0,536.0,0.0,1.0,0.0,0.14,177.16900000000155,318,0.17199999999999704,0.13999999999998636,0.26499999999998636
319,i,1.0,599.0,536.0,0.0,1.0,0.0,0.141,177.31000000000154,319,0.12500000000002842,-0.03100000000000591,0.14099999999999113
320,s,1.0,599.0,536.0,0.0,1.0,0.0,0.062,177.40300000000155,320,0.2190000000000225,-0.03200000000001069,0.09300000000001774
321,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,177.66900000000157,321,0.09299999999998931,0.046999999999997044,0.26600000000001955
322,i,1.0,599.0,536.0,0.0,1.0,0.0,0.562,178.32400000000158,322,0.09299999999998931,0.5620000000000118,0.6550000000000011
323,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,178.40200000000158,323,0.2179999999999893,-0.014999999999986358,0.07800000000000296
324,space,1.0,599.0,536.0,0.0,1.0,0.0,0.297,178.91700000000156,324,0.09299999999998931,0.29699999999999704,0.5149999999999864
325,a,1.0,599.0,536.0,0.0,1.0,0.0,0.109,179.11900000000156,325,0.2189999999999941,0.10900000000000887,0.20199999999999818
326,space,1.0,599.0,536.0,0.0,1.0,0.0,0.234,179.57200000000157,326,0.10900000000000887,0.23400000000000887,0.45300000000000296
327,t,1.0,599.0,536.0,0.0,1.0,0.0,0.172,179.85300000000157,327,0.12399999999999523,0.17199999999999704,0.2810000000000059
328,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,179.93100000000157,328,0.12399999999999523,-0.04599999999999227,0.07800000000000296
329,s,1.0,599.0,536.0,0.0,1.0,0.0,0.11,180.16500000000158,329,0.24899999999999523,0.11000000000001364,0.23400000000000887
330,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,180.3210000000016,330,0.10899999999998045,-0.09299999999998931,0.1560000000000059
331,space,1.0,599.0,536.0,0.0,1.0,0.0,0.234,180.66400000000158,331,0.125,0.23400000000000887,0.3429999999999893
332,t,1.0,599.0,536.0,0.0,1.0,0.0,0.249,181.03800000000157,332,0.17199999999999704,0.24899999999999523,0.3739999999999952
333,o,1.0,599.0,536.0,0.0,1.0,0.0,0.156,181.19400000000158,333,0.09399999999999409,-0.015999999999991132,0.1560000000000059
334,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,181.45900000000157,334,0.1560000000000059,0.17099999999999227,0.26499999999998636
335,s,1.0,599.0,536.0,0.0,1.0,0.0,0.11,181.56900000000158,335,0.13999999999998636,-0.04599999999999227,0.11000000000001364
336,e,1.0,599.0,536.0,0.0,1.0,0.0,0.218,181.92700000000156,336,0.11000000000001364,0.2179999999999893,0.35799999999997567
337,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,182.11500000000157,337,0.12399999999999523,0.07800000000000296,0.1880000000000166
338,space,1.0,599.0,536.0,0.0,1.0,0.0,0.032,182.27100000000158,338,0.13999999999998636,0.03200000000001069,0.1560000000000059
339,i,1.0,599.0,536.0,0.0,1.0,0.0,0.265,182.67600000000155,339,0.09399999999999409,0.26499999999998636,0.4049999999999727
340,f,1.0,599.0,536.0,0.0,1.0,0.0,0.062,182.83200000000156,340,0.14099999999999113,0.06200000000001182,0.1560000000000059
341,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,182.95700000000156,341,0.10899999999998045,-0.015999999999991132,0.125
342,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,183.22200000000154,342,0.09399999999999409,0.1560000000000059,0.26499999999998636
343,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,183.42500000000155,343,0.10900000000000887,0.10900000000000887,0.20300000000000296
344,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,183.50300000000155,344,0.1869999999999834,-0.03100000000000591,0.07800000000000296
345,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,183.67500000000155,345,0.1559999999999775,-0.014999999999986358,0.17199999999999704
346,w,1.0,599.0,536.0,0.0,1.0,0.0,0.202,184.03300000000152,346,0.1560000000000059,0.20199999999999818,0.35799999999997567
347,o,1.0,599.0,536.0,0.0,1.0,0.0,0.016,184.20500000000152,347,0.10900000000000887,0.015999999999991132,0.17199999999999704
348,r,1.0,599.0,536.0,0.0,1.0,0.0,0.063,184.37700000000152,348,0.12399999999999523,0.06299999999998818,0.17199999999999704
349,d,1.0,599.0,536.0,0.0,1.0,0.0,0.094,184.5950000000015,349,0.125,0.09399999999999409,0.2179999999999893
350,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,184.7980000000015,350,0.20299999999997453,0.07800000000000296,0.20300000000000296
351,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,184.9380000000015,351,0.125,-0.06299999999998818,0.13999999999998636
352,t,1.0,599.0,536.0,0.0,1.0,0.0,0.218,185.28100000000148,352,0.09399999999999409,0.2179999999999893,0.3429999999999893
353,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,185.46900000000147,353,0.12399999999999523,0.09399999999999409,0.18799999999998818
354,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,185.56200000000146,354,0.20300000000000296,-0.03100000000000591,0.09299999999998931
355,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,185.67100000000147,355,0.10999999999998522,-0.09399999999999409,0.10900000000000887
356,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,185.93700000000146,356,0.12399999999999523,0.1560000000000059,0.26599999999999113
357,i,1.0,599.0,536.0,0.0,1.0,0.0,0.188,186.24900000000144,357,0.09299999999998931,0.18799999999998818,0.3119999999999834
358,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,186.45100000000144,358,0.125,0.10900000000000887,0.20199999999999818
359,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,186.70100000000144,359,0.07800000000000296,0.125,0.25
360,y,1.0,599.0,536.0,0.0,1.0,0.0,0.094,186.87300000000144,360,0.09299999999998931,0.09399999999999409,0.17199999999999704
361,p,1.0,599.0,536.0,0.0,1.0,0.0,0.219,187.18500000000142,361,0.12399999999999523,0.2189999999999941,0.3119999999999834
362,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,187.2780000000014,362,0.25,-0.03100000000000591,0.09299999999998931
363,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,187.60600000000142,363,0.13999999999998636,0.07800000000000296,0.32800000000000296
364,a,1.0,599.0,536.0,0.0,1.0,0.0,0.343,188.0890000000014,364,0.1560000000000059,0.3429999999999893,0.48299999999997567
365,r,1.0,599.0,536.0,0.0,1.0,0.0,0.063,188.30800000000139,365,0.10900000000000887,0.06299999999998818,0.2189999999999941
366,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,188.43300000000139,366,0.13999999999998636,0.015999999999991132,0.125
367,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,188.58900000000136,367,0.10900000000000887,0.015999999999991132,0.1559999999999775
368,u,1.0,599.0,536.0,0.0,1.0,0.0,0.171,188.86900000000136,368,0.11000000000001364,0.17099999999999227,0.28000000000000114
369,n,1.0,599.0,536.0,0.0,1.0,0.0,0.14,189.11900000000136,369,0.18700000000001182,0.13999999999998636,0.25
370,i,1.0,599.0,536.0,0.0,1.0,0.0,0.109,189.22800000000137,370,0.1560000000000059,-0.07800000000000296,0.10900000000000887
371,q,1.0,599.0,536.0,0.0,1.0,0.0,0.141,189.52500000000137,371,0.18700000000001182,0.14099999999999113,0.29699999999999704
372,u,1.0,599.0,536.0,0.0,1.0,0.0,0.015,189.72700000000137,372,0.11000000000001364,0.014999999999986358,0.20199999999999818
373,e,1.0,599.0,536.0,0.0,1.0,0.0,0.015,189.85200000000137,373,0.18700000000001182,0.014999999999986358,0.125
374,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,190.11700000000138,374,0.125,0.07800000000000296,0.2650000000000148
375,t,1.0,599.0,536.0,0.0,1.0,0.0,0.702,190.94400000000138,375,0.1560000000000059,0.7019999999999982,0.8269999999999982
376,o,1.0,599.0,536.0,0.0,1.0,0.0,0.125,191.06900000000138,376,0.07800000000000296,-0.03100000000000591,0.125
377,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,191.28700000000137,377,0.09399999999999409,0.13999999999998636,0.2179999999999893
378,m,1.0,599.0,536.0,0.0,1.0,0.0,0.125,191.50600000000136,378,0.14000000000001478,0.125,0.2189999999999941
379,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,191.61500000000137,379,0.18700000000001182,-0.03100000000000591,0.10900000000000887
380,.,1.0,599.0,536.0,0.0,1.0,0.0,0.609,192.4110000000014,380,0.12399999999999523,0.6090000000000089,0.7960000000000207
