key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1388,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,335.6189999999984,1388,0.06200000000001182,0.06200000000001182,0.17200000000002547
1389,w,1.0,872.0,475.0,0.0,1.0,0.0,0.063,335.7439999999984,1389,0.06200000000001182,0.06299999999998818,0.125
1390,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,335.8689999999984,1390,0.06200000000001182,0.06299999999998818,0.125
1391,r,1.0,872.0,475.0,0.0,1.0,0.0,0.094,336.0249999999984,1391,0.10899999999998045,0.09399999999999409,0.1560000000000059
1392,d,1.0,872.0,475.0,0.0,1.0,0.0,0.249,336.3829999999984,1392,0.07799999999997453,0.24900000000002365,0.3580000000000041
1393,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,336.58599999999836,1393,0.1560000000000059,0.125,0.20299999999997453
1394,space,1.0,872.0,475.0,0.0,1.0,0.0,0.219,336.96099999999836,1394,0.09300000000001774,0.2189999999999941,0.375
1395,t,1.0,872.0,475.0,0.0,1.0,0.0,0.406,337.4599999999984,1395,0.07799999999997453,0.4060000000000059,0.49900000000002365
1396,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,337.64699999999834,1396,0.07799999999997453,0.10899999999998045,0.18699999999995498
1397,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,337.8029999999983,1397,0.047000000000025466,0.07799999999997453,0.15599999999994907
1398,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,337.9279999999983,1398,0.047000000000025466,0.07799999999997453,0.125
1399,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,338.03699999999833,1399,0.06299999999998818,0.06200000000001182,0.10900000000003729
1400,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,338.1779999999983,1400,0.21800000000001774,0.07799999999997453,0.1409999999999627
1401,space,1.0,872.0,475.0,0.0,1.0,0.0,0.172,338.56799999999834,1401,0.07799999999997453,0.17200000000002547,0.3900000000000432
1402,t,1.0,872.0,475.0,0.0,1.0,0.0,0.312,338.9579999999983,1402,0.06200000000001182,0.3120000000000118,0.38999999999998636
1403,y,1.0,872.0,475.0,0.0,1.0,0.0,0.109,339.1289999999983,1403,0.06299999999998818,0.10899999999998045,0.17099999999999227
1404,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,339.2699999999983,1404,0.09300000000001774,0.07799999999997453,0.1409999999999627
1405,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,339.4719999999983,1405,0.07799999999997453,0.10899999999998045,0.20199999999999818
1406,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,339.6279999999982,1406,0.07799999999997453,0.07799999999997453,0.15599999999994907
1407,a,1.0,872.0,475.0,0.0,1.0,0.0,0.188,339.8939999999982,1407,0.07799999999997453,0.18799999999998818,0.2659999999999627
1408,r,1.0,872.0,475.0,0.0,1.0,0.0,0.171,340.14299999999815,1408,0.06299999999998818,0.17099999999999227,0.2489999999999668
1409,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,340.29899999999816,1409,0.10899999999998045,0.09300000000001774,0.1560000000000059
1410,lctrl,1.0,872.0,475.0,0.0,1.0,0.0,0.484,340.8919999999981,1410,1.4350000000000023,0.48399999999998045,0.5929999999999609
1411,left,1.0,872.0,475.0,0.0,1.0,0.0,0.062,342.09299999999814,1411,0.10899999999998045,-0.23399999999998045,1.2010000000000218
1412,lctrl,1.0,872.0,475.0,0.0,1.0,0.0,0.047,342.37399999999815,1412,3.291999999999973,0.17200000000002547,0.2810000000000059
1413,left,1.0,872.0,475.0,0.0,1.0,0.0,0.078,342.4519999999981,1413,0.06200000000001182,-3.2139999999999986,0.07799999999997453
1414,left,1.0,872.0,475.0,0.0,1.0,0.0,0.093,342.74799999999817,1414,0.125,0.2340000000000373,0.2960000000000491
1415,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,342.9819999999982,1415,0.06299999999998818,0.10900000000003729,0.2340000000000373
1416,p,1.0,872.0,475.0,0.0,1.0,0.0,0.062,343.1069999999982,1416,0.06299999999998818,0.06200000000001182,0.125
1417,p,1.0,872.0,475.0,0.0,1.0,0.0,0.405,343.57499999999817,1417,20.35799999999955,0.4049999999999727,0.4679999999999609
1418,end,1.0,872.0,475.0,0.0,1.0,0.0,0.062,343.7619999999982,1418,0.20299999999997453,-20.170999999999538,0.18700000000001182
1419,left,1.0,872.0,475.0,0.0,1.0,0.0,0.063,345.35399999999817,1419,0.07799999999997453,1.38900000000001,1.5919999999999845
1420,left,1.0,872.0,475.0,0.0,1.0,0.0,0.063,345.5409999999981,1420,0.17099999999999227,0.10899999999998045,0.18699999999995498
1421,lctrl,1.0,872.0,475.0,0.0,1.0,0.0,0.687,346.4769999999981,1421,0.2489999999999668,0.7649999999999864,0.9359999999999786
1422,right,1.0,872.0,475.0,0.0,1.0,0.0,0.062,346.6479999999981,1422,0.1409999999999627,-0.07799999999997453,0.17099999999999227
1423,e,1.0,872.0,475.0,0.0,1.0,0.0,0.218,347.08499999999805,1423,0.09399999999999409,0.29599999999999227,0.436999999999955
1424,e,1.0,872.0,475.0,0.0,1.0,0.0,0.405,347.583999999998,1424,3.8379999999999654,0.4049999999999727,0.4989999999999668
1425,left,1.0,872.0,475.0,0.0,1.0,0.0,0.063,347.646999999998,1425,0.06200000000001182,-3.7749999999999773,0.06299999999998818
1426,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.452,348.223999999998,1426,0.09399999999999409,0.5149999999999864,0.5769999999999982
1427,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.436,348.753999999998,1427,7.129999999999939,0.4359999999999786,0.5299999999999727
1428,right,1.0,872.0,475.0,0.0,1.0,0.0,0.047,348.800999999998,1428,0.09399999999999409,-7.082999999999913,0.047000000000025466
1429,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,349.00399999999803,1429,0.07799999999997453,0.10900000000003729,0.20300000000003138
1430,space,1.0,872.0,475.0,0.0,1.0,0.0,0.624,349.705999999998,1430,0.6709999999999923,0.6240000000000236,0.7019999999999982
1431,end,1.0,872.0,475.0,0.0,1.0,0.0,0.172,349.87799999999805,1431,0.10899999999998045,-0.4989999999999668,0.17200000000002547
1432,u,1.0,872.0,475.0,0.0,1.0,0.0,0.14,350.516999999998,1432,0.07799999999997453,0.5299999999999727,0.6389999999999532
1433,n,1.0,872.0,475.0,0.0,1.0,0.0,0.063,350.65799999999797,1433,0.09300000000001774,0.06299999999998818,0.1409999999999627
1434,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,350.813999999998,1434,0.10899999999998045,0.06299999999998818,0.1560000000000059
1435,q,1.0,872.0,475.0,0.0,1.0,0.0,0.093,351.015999999998,1435,0.06299999999998818,0.09300000000001774,0.20199999999999818
1436,u,1.0,872.0,475.0,0.0,1.0,0.0,0.125,351.20399999999796,1436,0.09300000000001774,0.125,0.18799999999998818
1437,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,351.483999999998,1437,0.09399999999999409,0.18700000000001182,0.28000000000002956
1438,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,351.65599999999796,1438,0.07799999999997453,0.07799999999997453,0.17199999999996862
1439,o,1.0,872.0,475.0,0.0,1.0,0.0,0.047,351.78099999999796,1439,0.06200000000001182,0.047000000000025466,0.125
1440,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,351.92099999999795,1440,0.09399999999999409,0.07799999999997453,0.13999999999998636
1441,m,1.0,872.0,475.0,0.0,1.0,0.0,0.093,352.10799999999796,1441,0.09399999999999409,0.09300000000001774,0.18700000000001182
1442,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,352.248999999998,1442,0.06200000000001182,0.047000000000025466,0.14100000000001955
1443,.,1.0,872.0,475.0,0.0,1.0,0.0,0.421,352.731999999998,1443,0.07799999999997453,0.42099999999999227,0.4830000000000041
1444,space,1.0,872.0,475.0,0.0,1.0,0.0,0.094,352.90399999999795,1444,0.07799999999997453,0.09399999999999409,0.17199999999996862
1445,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,353.04399999999794,1445,0.09399999999999409,0.06200000000001182,0.13999999999998636
1446,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,353.2469999999979,1446,0.06299999999998818,0.10899999999998045,0.20299999999997453
1447,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,353.3719999999979,1447,0.06200000000001182,0.06200000000001182,0.125
1448,r,1.0,872.0,475.0,0.0,1.0,0.0,0.063,353.4969999999979,1448,0.06200000000001182,0.06299999999998818,0.125
1449,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,353.6219999999979,1449,0.06200000000001182,0.06299999999998818,0.125
1450,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,353.74599999999793,1450,0.06299999999998818,0.06200000000001182,0.12400000000002365
1451,a,1.0,872.0,475.0,0.0,1.0,0.0,0.343,354.15199999999794,1451,0.07799999999997453,0.34300000000001774,0.4060000000000059
1452,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,354.3079999999979,1452,0.06200000000001182,0.07799999999997453,0.15599999999994907
1453,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,354.4329999999979,1453,0.047000000000025466,0.06299999999998818,0.125
1454,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,354.5419999999979,1454,0.06200000000001182,0.06200000000001182,0.10900000000003729
1455,t,1.0,872.0,475.0,0.0,1.0,0.0,0.141,354.74499999999796,1455,0.06200000000001182,0.14100000000001955,0.20300000000003138
1456,w,1.0,872.0,475.0,0.0,1.0,0.0,0.172,354.978999999998,1456,0.07799999999997453,0.17200000000002547,0.2340000000000373
1457,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,355.13499999999794,1457,0.13999999999998636,0.07799999999997453,0.15599999999994907
1458,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,355.2129999999979,1458,0.125,-0.06200000000001182,0.07799999999997453
1459,space,1.0,872.0,475.0,0.0,1.0,0.0,0.14,355.4779999999979,1459,0.06200000000001182,0.13999999999998636,0.26499999999998636
1460,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,355.9619999999979,1460,0.06200000000001182,0.4219999999999686,0.48399999999998045
1461,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.094,356.1179999999979,1461,0.07799999999997453,0.09399999999999409,0.1560000000000059
1462,o,1.0,872.0,475.0,0.0,1.0,0.0,0.514,356.7099999999979,1462,0.047000000000025466,0.51400000000001,0.5919999999999845
1463,space,1.0,872.0,475.0,0.0,1.0,0.0,0.094,356.8509999999979,1463,0.09300000000001774,0.09399999999999409,0.14100000000001955
1464,s,1.0,872.0,475.0,0.0,1.0,0.0,0.11,357.0539999999979,1464,0.06200000000001182,0.11000000000001364,0.20300000000003138
1465,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,357.1939999999979,1465,0.06200000000001182,0.07799999999997453,0.13999999999998636
1466,n,1.0,872.0,475.0,0.0,1.0,0.0,0.063,357.3189999999979,1466,0.047000000000025466,0.06299999999998818,0.125
1467,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,357.42799999999795,1467,0.07799999999997453,0.06200000000001182,0.10900000000003729
1468,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,357.6149999999979,1468,0.07799999999997453,0.10899999999998045,0.18699999999995498
1469,n,1.0,872.0,475.0,0.0,1.0,0.0,0.047,357.7399999999979,1469,0.09399999999999409,0.047000000000025466,0.125
1470,c,1.0,872.0,475.0,0.0,1.0,0.0,0.062,357.8959999999979,1470,0.06200000000001182,0.06200000000001182,0.1560000000000059
1471,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,358.0359999999979,1471,0.06299999999998818,0.07799999999997453,0.13999999999998636
1472,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,358.2239999999979,1472,0.09300000000001774,0.125,0.18799999999998818
1473,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,358.3799999999979,1473,0.06200000000001182,0.06299999999998818,0.1560000000000059
1474,i,1.0,872.0,475.0,0.0,1.0,0.0,0.842,359.2839999999979,1474,0.07799999999997453,0.8419999999999845,0.9039999999999964
1475,n,1.0,872.0,475.0,0.0,1.0,0.0,0.078,359.43999999999784,1475,0.047000000000025466,0.07799999999997453,0.15599999999994907
1476,n,1.0,872.0,475.0,0.0,1.0,0.0,0.063,359.54999999999785,1476,0.06200000000001182,0.06299999999998818,0.11000000000001364
1477,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,359.68999999999784,1477,0.07799999999997453,0.07799999999997453,0.13999999999998636
1478,h,1.0,872.0,475.0,0.0,1.0,0.0,0.078,359.8459999999978,1478,0.06200000000001182,0.07799999999997453,0.15599999999994907
1479,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,359.9859999999978,1479,0.11000000000001364,0.07799999999997453,0.13999999999998636
1480,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.327,360.4229999999978,1480,0.09399999999999409,0.3269999999999982,0.4370000000000118
1481,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,360.6099999999978,1481,0.06299999999998818,0.09300000000001774,0.18700000000001182
1482,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,360.75099999999776,1482,0.06200000000001182,0.07799999999997453,0.1409999999999627
1483,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.094,360.90699999999777,1483,0.07799999999997453,0.09399999999999409,0.1560000000000059
1484,space,1.0,872.0,475.0,0.0,1.0,0.0,0.405,361.3899999999977,1484,0.09399999999999409,0.4049999999999727,0.48299999999994725
1485,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,361.6089999999977,1485,0.07799999999997453,0.125,0.2189999999999941
1486,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,361.7489999999977,1486,0.047000000000025466,0.06200000000001182,0.13999999999998636
1487,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,361.85799999999773,1487,0.07799999999997453,0.06200000000001182,0.10900000000003729
1488,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,362.0139999999977,1488,0.06299999999998818,0.07799999999997453,0.15599999999994907
1489,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,362.1239999999977,1489,0.07799999999997453,0.047000000000025466,0.11000000000001364
1490,d,1.0,872.0,475.0,0.0,1.0,0.0,0.577,362.77899999999767,1490,0.09300000000001774,0.5769999999999982,0.6549999999999727
1491,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,362.9349999999977,1491,0.06200000000001182,0.06299999999998818,0.1560000000000059
1492,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,363.0599999999977,1492,0.06200000000001182,0.06299999999998818,0.125
1493,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,363.1839999999977,1493,0.06299999999998818,0.06200000000001182,0.12400000000002365
1494,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,363.3089999999977,1494,0.06299999999998818,0.06200000000001182,0.125
1495,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,363.4339999999977,1495,0.10899999999998045,0.06200000000001182,0.125
1496,a,1.0,872.0,475.0,0.0,1.0,0.0,0.094,363.63699999999767,1496,0.047000000000025466,0.09399999999999409,0.20299999999997453
1497,m,1.0,872.0,475.0,0.0,1.0,0.0,0.062,363.7459999999977,1497,0.07799999999997453,0.06200000000001182,0.10900000000003729
1498,l,1.0,872.0,475.0,0.0,1.0,0.0,0.063,363.9959999999977,1498,0.07799999999997453,0.17200000000002547,0.25
1499,e,1.0,872.0,475.0,0.0,1.0,0.0,0.046,364.1199999999977,1499,0.06299999999998818,0.04599999999999227,0.1239999999999668
1500,.,1.0,872.0,475.0,0.0,1.0,0.0,0.889,365.0719999999977,1500,0.09399999999999409,0.88900000000001,0.9519999999999982
1501,enter,1.0,872.0,475.0,0.0,1.0,0.0,0.826,365.9919999999977,1501,0.125,0.8260000000000218,0.9200000000000159
1502,t,1.0,872.0,475.0,0.0,1.0,0.0,1.077,367.1939999999977,1502,0.10899999999998045,1.0769999999999982,1.2019999999999982
1503,h,1.0,872.0,475.0,0.0,1.0,0.0,0.125,367.42799999999767,1503,0.10899999999998045,0.125,0.23399999999998045
1504,i,1.0,872.0,475.0,0.0,1.0,0.0,0.125,367.66199999999765,1504,0.24900000000002365,0.125,0.23399999999998045
1505,s,1.0,872.0,475.0,0.0,1.0,0.0,0.124,367.78599999999767,1505,0.25,-0.125,0.12400000000002365
1506,space,1.0,872.0,475.0,0.0,1.0,0.0,0.125,368.16099999999767,1506,0.10899999999998045,0.125,0.375
1507,s,1.0,872.0,475.0,0.0,1.0,0.0,0.172,368.4419999999977,1507,0.13999999999998636,0.17200000000002547,0.2810000000000059
1508,i,1.0,872.0,475.0,0.0,1.0,0.0,0.125,368.70699999999766,1508,0.125,0.125,0.26499999999998636
1509,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.124,368.9559999999977,1509,0.06299999999998818,0.12400000000002365,0.24900000000002365
1510,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,369.0809999999977,1510,0.047000000000025466,0.06200000000001182,0.125
1511,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,369.2059999999977,1511,0.18700000000001182,0.07799999999997453,0.125
1512,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,369.4559999999977,1512,0.06200000000001182,0.06299999999998818,0.25
1513,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,369.5799999999977,1513,0.047000000000025466,0.06200000000001182,0.12400000000002365
1514,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,369.7049999999977,1514,0.07799999999997453,0.07799999999997453,0.125
1515,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,369.8459999999977,1515,0.07799999999997453,0.06299999999998818,0.1409999999999627
1516,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,370.0329999999976,1516,0.09300000000001774,0.10899999999998045,0.18699999999995498
1517,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,370.18899999999763,1517,0.06200000000001182,0.06299999999998818,0.1560000000000059
1518,s,1.0,872.0,475.0,0.0,1.0,0.0,0.109,370.3599999999976,1518,0.06299999999998818,0.10899999999998045,0.17099999999999227
1519,t,1.0,872.0,475.0,0.0,1.0,0.0,0.047,370.46999999999764,1519,0.10899999999998045,0.047000000000025466,0.11000000000001364
1520,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,370.6569999999976,1520,0.06200000000001182,0.07799999999997453,0.18699999999995498
1521,t,1.0,872.0,475.0,0.0,1.0,0.0,0.499,371.21799999999763,1521,0.07799999999997453,0.49900000000002365,0.5610000000000355
1522,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,371.3589999999976,1522,0.06200000000001182,0.06299999999998818,0.1409999999999627
1523,space,1.0,872.0,475.0,0.0,1.0,0.0,0.25,371.6709999999976,1523,0.09300000000001774,0.25,0.3120000000000118
1524,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,371.8419999999976,1524,0.07799999999997453,0.07799999999997453,0.17099999999999227
1525,e,1.0,872.0,475.0,0.0,1.0,0.0,0.094,372.01399999999757,1525,0.06200000000001182,0.09399999999999409,0.17199999999996862
1526,e,1.0,872.0,475.0,0.0,1.0,0.0,0.11,372.1859999999976,1526,0.06200000000001182,0.11000000000001364,0.17200000000002547
1527,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,372.3569999999976,1527,0.10899999999998045,0.10899999999998045,0.17099999999999227
1528,i,1.0,872.0,475.0,0.0,1.0,0.0,0.593,373.0589999999976,1528,0.09399999999999409,0.5930000000000177,0.7019999999999982
1529,f,1.0,872.0,475.0,0.0,1.0,0.0,0.171,373.32399999999757,1529,0.09399999999999409,0.17099999999999227,0.26499999999998636
1530,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,373.4649999999976,1530,0.09300000000001774,0.047000000000025466,0.14100000000001955
1531,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,373.6359999999976,1531,0.07799999999997453,0.07799999999997453,0.17099999999999227
1532,h,1.0,872.0,475.0,0.0,1.0,0.0,0.11,373.82399999999757,1532,0.07799999999997453,0.11000000000001364,0.18799999999998818
1533,e,1.0,872.0,475.0,0.0,1.0,0.0,0.046,373.94799999999753,1533,0.07799999999997453,0.04599999999999227,0.1239999999999668
1534,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,374.07299999999753,1534,0.09399999999999409,0.047000000000025466,0.125
1535,w,1.0,872.0,475.0,0.0,1.0,0.0,0.062,374.22899999999754,1535,0.06299999999998818,0.06200000000001182,0.1560000000000059
1536,o,1.0,872.0,475.0,0.0,1.0,0.0,0.296,374.5879999999975,1536,0.09399999999999409,0.29599999999999227,0.35899999999998045
1537,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,374.7599999999975,1537,0.07799999999997453,0.07799999999997453,0.17199999999996862
1538,d,1.0,872.0,475.0,0.0,1.0,0.0,0.109,374.94699999999744,1538,0.09300000000001774,0.10899999999998045,0.18699999999995498
1539,s,1.0,872.0,475.0,0.0,1.0,0.0,0.11,375.1499999999975,1539,0.06200000000001182,0.11000000000001364,0.20300000000003138
1540,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,375.2739999999975,1540,0.07799999999997453,0.06200000000001182,0.12400000000002365
1541,t,1.0,872.0,475.0,0.0,1.0,0.0,0.406,375.7579999999975,1541,0.07799999999997453,0.4060000000000059,0.48399999999998045
1542,h,1.0,872.0,475.0,0.0,1.0,0.0,0.094,375.92999999999745,1542,0.12400000000002365,0.09399999999999409,0.17199999999996862
1543,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,375.99199999999746,1543,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1544,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,376.1639999999975,1544,0.06200000000001182,0.06299999999998818,0.17200000000002547
1545,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,376.2879999999975,1545,0.07799999999997453,0.06200000000001182,0.12400000000002365
1546,i,1.0,872.0,475.0,0.0,1.0,0.0,0.141,376.5069999999975,1546,0.07799999999997453,0.14100000000001955,0.2189999999999941
1547,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,376.66299999999745,1547,0.07799999999997453,0.07799999999997453,0.15599999999994907
1548,t,1.0,872.0,475.0,0.0,1.0,0.0,0.093,376.83399999999745,1548,0.07799999999997453,0.09300000000001774,0.17099999999999227
1549,y,1.0,872.0,475.0,0.0,1.0,0.0,0.094,377.0059999999974,1549,0.06200000000001182,0.09399999999999409,0.17199999999996862
1550,p,1.0,872.0,475.0,0.0,1.0,0.0,0.094,377.1619999999974,1550,0.1560000000000059,0.09399999999999409,0.1560000000000059
1551,e,1.0,872.0,475.0,0.0,1.0,0.0,0.094,377.4119999999974,1551,0.09300000000001774,0.09399999999999409,0.25
1552,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,377.5679999999974,1552,0.06200000000001182,0.06299999999998818,0.1560000000000059
1553,a,1.0,872.0,475.0,0.0,1.0,0.0,0.265,377.8949999999974,1553,0.06299999999998818,0.26499999999998636,0.3269999999999982
1554,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,378.0359999999974,1554,0.07799999999997453,0.07799999999997453,0.1409999999999627
1555,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,378.1759999999974,1555,0.06200000000001182,0.06200000000001182,0.13999999999998636
1556,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,378.31599999999736,1556,0.11000000000001364,0.07799999999997453,0.13999999999998636
1557,u,1.0,872.0,475.0,0.0,1.0,0.0,0.14,378.56599999999736,1557,0.07799999999997453,0.13999999999998636,0.25
1558,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,378.70599999999735,1558,0.09399999999999409,0.06200000000001182,0.13999999999998636
1559,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,378.86199999999735,1559,0.07799999999997453,0.06200000000001182,0.1560000000000059
1560,q,1.0,872.0,475.0,0.0,1.0,0.0,0.063,379.0029999999973,1560,0.07799999999997453,0.06299999999998818,0.1409999999999627
1561,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,379.15899999999726,1561,0.09300000000001774,0.07799999999997453,0.15599999999994907
1562,e,1.0,872.0,475.0,0.0,1.0,0.0,0.11,379.3619999999973,1562,0.09300000000001774,0.11000000000001364,0.20300000000003138
1563,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,379.5639999999973,1563,0.11000000000001364,0.10899999999998045,0.20199999999999818
1564,backspace,1.0,872.0,475.0,0.0,1.0,0.0,1.045,380.7189999999973,1564,0.09300000000001774,1.045000000000016,1.1550000000000296
1565,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,380.8899999999973,1565,0.07799999999997453,0.07799999999997453,0.17099999999999227
1566,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,381.04599999999726,1566,0.09399999999999409,0.07799999999997453,0.15599999999994907
1567,u,1.0,872.0,475.0,0.0,1.0,0.0,0.546,381.68599999999725,1567,0.07799999999997453,0.5459999999999923,0.6399999999999864
1568,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,381.82599999999724,1568,0.06299999999998818,0.06200000000001182,0.13999999999998636
1569,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,381.95099999999724,1569,0.06299999999998818,0.06200000000001182,0.125
1570,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,382.07599999999724,1570,0.06200000000001182,0.06200000000001182,0.125
1571,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,382.20099999999724,1571,0.06200000000001182,0.06299999999998818,0.125
1572,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,382.32599999999724,1572,0.04599999999999227,0.06299999999998818,0.125
1573,m,1.0,872.0,475.0,0.0,1.0,0.0,0.188,382.5599999999972,1573,0.10899999999998045,0.18799999999998818,0.23399999999998045
1574,e,1.0,872.0,475.0,0.0,1.0,0.0,0.171,382.8399999999972,1574,0.07799999999997453,0.17099999999999227,0.2799999999999727
1575,.,1.0,872.0,475.0,0.0,1.0,0.0,0.718,383.6359999999972,1575,0.07799999999997453,0.7180000000000177,0.7959999999999923
1576,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,383.82299999999714,1576,0.06299999999998818,0.10899999999998045,0.18699999999995498
1577,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,383.9639999999971,1577,0.06200000000001182,0.07799999999997453,0.1409999999999627
1578,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,384.0879999999971,1578,0.06299999999998818,0.06200000000001182,0.12400000000002365
1579,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,384.2129999999971,1579,0.06299999999998818,0.06200000000001182,0.125
1580,r,1.0,872.0,475.0,0.0,1.0,0.0,0.109,384.3849999999971,1580,0.06200000000001182,0.10899999999998045,0.17199999999996862
1581,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,384.5249999999971,1581,0.07799999999997453,0.07799999999997453,0.13999999999998636
1582,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,384.66599999999704,1582,0.07799999999997453,0.06299999999998818,0.1409999999999627
1583,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,384.805999999997,1583,0.125,0.06200000000001182,0.13999999999998636
1584,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,384.86799999999704,1584,0.125,-0.06299999999998818,0.06200000000001182
1585,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,385.055999999997,1585,0.06200000000001182,0.06299999999998818,0.18799999999998818
1586,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,385.195999999997,1586,0.07799999999997453,0.07799999999997453,0.13999999999998636
