key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
611,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,163.34799999999993,611,0.09299999999998931,0.09399999999999409,0.2189999999999941
612,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,163.56599999999992,612,0.10900000000000887,0.125,0.2179999999999893
613,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.375,164.04999999999993,613,0.09299999999998931,0.375,0.48400000000000887
614,y,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,164.2369999999999,614,0.09399999999999409,0.09399999999999409,0.1869999999999834
615,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,164.5649999999999,615,0.10900000000000887,0.23400000000000887,0.32800000000000296
616,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,164.72099999999992,616,0.10900000000000887,0.046999999999997044,0.1560000000000059
617,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,164.87699999999992,617,0.09299999999998931,0.046999999999997044,0.1560000000000059
618,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,165.0169999999999,618,0.125,0.046999999999997044,0.13999999999998636
619,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,165.29799999999992,619,0.09299999999998931,0.1560000000000059,0.2810000000000059
620,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,165.50099999999992,620,0.09299999999998931,0.11000000000001364,0.20300000000000296
621,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,165.6099999999999,621,0.10900000000000887,0.015999999999991132,0.10899999999998045
622,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,165.82799999999992,622,0.10900000000000887,0.10900000000000887,0.21800000000001774
623,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,166.09299999999993,623,0.09399999999999409,0.1560000000000059,0.2650000000000148
624,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.593,166.77999999999992,624,0.09299999999998931,0.5929999999999893,0.6869999999999834
625,q,1.0,1086.0,605.0,0.0,1.0,0.0,1.139,168.01199999999992,625,0.10900000000000887,1.13900000000001,1.2319999999999993
626,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,168.19899999999993,626,0.09399999999999409,0.07800000000000296,0.18700000000001182
627,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,168.38699999999992,627,0.12399999999999523,0.09399999999999409,0.18799999999998818
628,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.624,169.1349999999999,628,0.1560000000000059,0.6239999999999952,0.7479999999999905
629,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,169.3849999999999,629,0.10900000000000887,0.09399999999999409,0.25
630,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,169.52499999999992,630,0.09399999999999409,0.03100000000000591,0.14000000000001478
631,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,169.72799999999992,631,0.09399999999999409,0.10900000000000887,0.20300000000000296
632,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,169.94699999999992,632,0.07800000000000296,0.125,0.2189999999999941
633,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,170.08699999999993,633,0.10900000000000887,0.06200000000001182,0.14000000000001478
634,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.655,170.85099999999994,634,0.11000000000001364,0.6550000000000011,0.76400000000001
635,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.327,171.28799999999995,635,0.1560000000000059,0.3269999999999982,0.4370000000000118
636,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,171.58499999999995,636,0.07800000000000296,0.14099999999999113,0.29699999999999704
637,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,171.77199999999996,637,0.09299999999998931,0.10900000000000887,0.18700000000001182
638,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,171.89699999999996,638,0.07800000000000296,0.03200000000001069,0.125
639,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,172.06799999999996,639,0.07800000000000296,0.09299999999998931,0.17099999999999227
640,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,172.25499999999997,640,0.07800000000000296,0.10900000000000887,0.18700000000001182
641,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,172.36499999999998,641,0.09299999999998931,0.03200000000001069,0.11000000000001364
642,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,172.52099999999996,642,0.12399999999999523,0.06299999999998818,0.1559999999999775
643,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,172.67699999999996,643,0.07800000000000296,0.03200000000001069,0.1560000000000059
644,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,172.84799999999996,644,0.125,0.09299999999998931,0.17099999999999227
645,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,173.05099999999996,645,0.09399999999999409,0.07800000000000296,0.20300000000000296
646,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,173.28499999999994,646,0.13999999999998636,0.13999999999998636,0.23399999999998045
647,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.344,173.76899999999992,647,0.10900000000000887,0.3439999999999941,0.48399999999998045
648,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,173.90899999999993,648,0.09399999999999409,0.03100000000000591,0.14000000000001478
649,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,174.08099999999993,649,0.10900000000000887,0.07800000000000296,0.17199999999999704
650,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,174.28299999999993,650,0.125,0.09299999999998931,0.20199999999999818
651,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,174.53299999999993,651,0.10900000000000887,0.125,0.25
652,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,174.57999999999993,652,0.03100000000000591,-0.06200000000001182,0.046999999999997044
653,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,174.65799999999993,653,0.09299999999998931,0.046999999999997044,0.07800000000000296
654,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.312,175.06299999999993,654,0.09399999999999409,0.3120000000000118,0.40500000000000114
655,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,175.25099999999992,655,0.09299999999998931,0.09399999999999409,0.18799999999998818
656,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.827,176.1709999999999,656,0.09399999999999409,0.8269999999999982,0.9199999999999875
657,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.873,177.1379999999999,657,0.10900000000000887,0.8729999999999905,0.9669999999999845
658,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,177.4029999999999,658,0.09399999999999409,0.1560000000000059,0.2650000000000148
659,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.468,177.9649999999999,659,0.09399999999999409,0.4679999999999893,0.5619999999999834
660,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.358,178.4169999999999,660,0.14099999999999113,0.3580000000000041,0.4519999999999982
661,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,178.69799999999987,661,0.09399999999999409,0.13999999999998636,0.2809999999999775
662,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.265,179.05699999999985,662,0.1560000000000059,0.26499999999998636,0.35899999999998045
663,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,179.29099999999985,663,0.1560000000000059,0.07800000000000296,0.23400000000000887
664,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.437,179.88399999999987,664,0.09299999999998931,0.4370000000000118,0.5930000000000177
665,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,180.07099999999986,665,0.10900000000000887,0.09399999999999409,0.1869999999999834
666,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,180.24299999999985,666,0.09299999999998931,0.06299999999998818,0.17199999999999704
667,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,180.35199999999983,667,0.07800000000000296,0.015999999999991132,0.10899999999998045
668,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,180.47699999999983,668,0.09299999999998931,0.046999999999997044,0.125
669,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,180.67899999999983,669,0.09399999999999409,0.10900000000000887,0.20199999999999818
670,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,180.80399999999983,670,0.09399999999999409,0.03100000000000591,0.125
671,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,180.92899999999983,671,0.10900000000000887,0.03100000000000591,0.125
672,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,181.17899999999983,672,0.07800000000000296,0.14099999999999113,0.25
673,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,181.38099999999983,673,0.09399999999999409,0.12399999999999523,0.20199999999999818
674,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,181.49099999999981,674,0.09299999999998931,0.015999999999991132,0.10999999999998522
675,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,181.6469999999998,675,0.04599999999999227,0.06299999999998818,0.1559999999999775
676,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,181.7709999999998,676,0.09399999999999409,0.07800000000000296,0.12399999999999523
677,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.577,182.44199999999978,677,0.07800000000000296,0.5769999999999982,0.6709999999999923
678,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,182.61399999999978,678,0.10900000000000887,0.09399999999999409,0.17199999999999704
679,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,182.73899999999978,679,0.06200000000001182,0.015999999999991132,0.125
680,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,182.9569999999998,680,0.09399999999999409,0.1560000000000059,0.21800000000001774
681,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,183.1129999999998,681,0.10900000000000887,0.06200000000001182,0.1560000000000059
682,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,183.25299999999982,682,0.125,0.03100000000000591,0.14000000000001478
683,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.655,184.03299999999982,683,0.125,0.6550000000000011,0.7800000000000011
684,enter,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,184.3299999999998,684,0.13999999999998636,0.17199999999999704,0.29699999999999704
685,t,1.0,1086.0,605.0,0.0,1.0,0.0,1.701,186.1709999999998,685,0.23400000000000887,1.7009999999999934,1.8409999999999798
686,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,186.4359999999998,686,0.03100000000000591,0.03100000000000591,0.2650000000000148
687,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,186.5609999999998,687,0.09299999999998931,0.09399999999999409,0.125
688,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,186.6849999999998,688,0.07800000000000296,0.03100000000000591,0.12399999999999523
689,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,186.7789999999998,689,0.09399999999999409,0.015999999999991132,0.09399999999999409
690,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.171,187.04399999999978,690,0.125,0.17099999999999227,0.26499999999998636
691,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.39,187.55899999999977,691,0.125,0.38999999999998636,0.5149999999999864
692,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,187.83999999999978,692,0.09299999999998931,0.1560000000000059,0.2810000000000059
693,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.266,188.19899999999976,693,0.10900000000000887,0.26599999999999113,0.35899999999998045
694,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.218,188.52599999999975,694,0.1560000000000059,0.2179999999999893,0.3269999999999982
695,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,188.71299999999977,695,0.09399999999999409,0.03100000000000591,0.18700000000001182
696,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,188.83799999999977,696,0.10900000000000887,0.03100000000000591,0.125
697,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,189.00999999999976,697,0.10900000000000887,0.06299999999998818,0.17199999999999704
698,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,189.14999999999978,698,0.125,0.03100000000000591,0.14000000000001478
699,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.406,189.68099999999978,699,0.09299999999998931,0.4060000000000059,0.5310000000000059
700,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,189.80499999999978,700,0.09399999999999409,0.03100000000000591,0.12399999999999523
701,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,189.99299999999977,701,0.12399999999999523,0.09399999999999409,0.18799999999998818
702,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,190.14899999999977,702,0.04599999999999227,0.03200000000001069,0.1560000000000059
703,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,190.28899999999976,703,0.09399999999999409,0.09399999999999409,0.13999999999998636
704,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,190.47599999999974,704,0.10900000000000887,0.09299999999998931,0.1869999999999834
705,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,190.60099999999974,705,0.10900000000000887,0.015999999999991132,0.125
706,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,190.80399999999975,706,0.09299999999998931,0.09399999999999409,0.20300000000000296
707,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,190.97499999999974,707,0.09399999999999409,0.07800000000000296,0.17099999999999227
708,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,191.19399999999973,708,0.07800000000000296,0.125,0.2189999999999941
709,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,191.34999999999974,709,0.07800000000000296,0.07800000000000296,0.1560000000000059
710,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,191.47499999999974,710,0.09299999999998931,0.046999999999997044,0.125
711,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,191.67699999999974,711,0.09399999999999409,0.10900000000000887,0.20199999999999818
712,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,191.80199999999974,712,0.125,0.03100000000000591,0.125
713,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,191.94299999999973,713,0.09299999999998931,0.015999999999991132,0.14099999999999113
714,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,192.0519999999997,714,0.09299999999998931,0.015999999999991132,0.10899999999998045
715,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,192.20799999999969,715,0.07800000000000296,0.06299999999998818,0.1559999999999775
716,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,192.33299999999969,716,0.09299999999998931,0.046999999999997044,0.125
717,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,192.50399999999968,717,0.10900000000000887,0.07800000000000296,0.17099999999999227
718,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.593,193.20599999999968,718,0.125,0.5929999999999893,0.7019999999999982
719,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,193.34699999999967,719,0.09299999999998931,0.015999999999991132,0.14099999999999113
720,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,193.48699999999965,720,0.07800000000000296,0.046999999999997044,0.13999999999998636
721,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,193.68999999999966,721,0.10900000000000887,0.125,0.20300000000000296
722,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,193.89299999999966,722,0.09299999999998931,0.09399999999999409,0.20300000000000296
723,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,194.03299999999965,723,0.09399999999999409,0.046999999999997044,0.13999999999998636
724,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.53,194.65699999999964,724,0.125,0.5300000000000011,0.6239999999999952
725,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,194.81299999999965,725,0.10900000000000887,0.03100000000000591,0.1560000000000059
726,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,194.96899999999965,726,0.125,0.046999999999997044,0.1560000000000059
727,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,195.07799999999966,727,0.07800000000000296,-0.015999999999991132,0.10900000000000887
728,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,195.26499999999967,728,0.07800000000000296,0.10900000000000887,0.18700000000001182
729,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,195.43699999999967,729,0.07800000000000296,0.09399999999999409,0.17199999999999704
730,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,195.60899999999967,730,0.10900000000000887,0.09399999999999409,0.17199999999999704
731,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,195.82699999999969,731,0.07800000000000296,0.10900000000000887,0.21800000000001774
732,y,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,196.04499999999967,732,0.09399999999999409,0.13999999999998636,0.2179999999999893
733,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,196.31099999999967,733,0.09299999999998931,0.17199999999999704,0.26599999999999113
734,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,196.46699999999964,734,0.09299999999998931,0.06299999999998818,0.1559999999999775
735,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,196.60699999999963,735,0.10900000000000887,0.046999999999997044,0.13999999999998636
736,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,196.76299999999964,736,0.13999999999998636,0.046999999999997044,0.1560000000000059
737,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.39,197.2929999999996,737,0.07800000000000296,0.38999999999998636,0.5299999999999727
738,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,197.48099999999963,738,0.10900000000000887,0.11000000000001364,0.1880000000000166
739,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,197.62099999999964,739,0.10900000000000887,0.03100000000000591,0.14000000000001478
740,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.39,198.11999999999964,740,0.09399999999999409,0.38999999999998636,0.4989999999999952
741,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,198.33899999999963,741,0.09299999999998931,0.125,0.2189999999999941
742,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,198.55699999999962,742,0.09399999999999409,0.125,0.2179999999999893
743,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.358,199.00899999999962,743,0.14099999999999113,0.3580000000000041,0.4519999999999982
744,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,199.1649999999996,744,0.09399999999999409,0.014999999999986358,0.1559999999999775
745,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,199.35299999999958,745,0.10900000000000887,0.09399999999999409,0.18799999999998818
746,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,199.5239999999996,746,0.10900000000000887,0.06200000000001182,0.1710000000000207
747,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,199.71099999999961,747,0.125,0.07800000000000296,0.18700000000001182
748,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,199.86699999999962,748,0.09399999999999409,0.03100000000000591,0.1560000000000059
749,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,200.03899999999962,749,0.10900000000000887,0.07800000000000296,0.17199999999999704
750,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,200.24199999999962,750,0.09299999999998931,0.09399999999999409,0.20300000000000296
751,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.749,201.0839999999996,751,0.10900000000000887,0.7489999999999952,0.8419999999999845
752,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,201.2869999999996,752,0.09399999999999409,0.09399999999999409,0.20300000000000296
753,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,201.4899999999996,753,0.09299999999998931,0.10900000000000887,0.20300000000000296
754,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,201.7079999999996,754,0.07800000000000296,0.125,0.2179999999999893
755,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,201.8799999999996,755,0.09299999999998931,0.09399999999999409,0.17199999999999704
756,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,202.0049999999996,756,0.09299999999998931,0.03200000000001069,0.125
757,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,202.1759999999996,757,0.10900000000000887,0.07800000000000296,0.17099999999999227
758,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,202.3629999999996,758,0.07800000000000296,0.07800000000000296,0.18700000000001182
759,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,202.47299999999962,759,0.09299999999998931,0.03200000000001069,0.11000000000001364
760,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,202.6289999999996,760,0.13999999999998636,0.06299999999998818,0.1559999999999775
761,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,202.86299999999957,761,0.09299999999998931,0.09399999999999409,0.23399999999998045
762,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,203.00299999999956,762,0.125,0.046999999999997044,0.13999999999998636
763,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,203.15899999999957,763,0.09399999999999409,0.03100000000000591,0.1560000000000059
764,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,203.29899999999955,764,0.09399999999999409,0.04599999999999227,0.13999999999998636
765,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.312,203.70499999999956,765,0.09399999999999409,0.3120000000000118,0.4060000000000059
766,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,203.84499999999954,766,0.09399999999999409,0.04599999999999227,0.13999999999998636
767,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,204.03299999999953,767,0.10900000000000887,0.09399999999999409,0.18799999999998818
768,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,204.20399999999955,768,0.09399999999999409,0.06200000000001182,0.1710000000000207
769,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,204.40699999999956,769,0.09399999999999409,0.10900000000000887,0.20300000000000296
770,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,204.54699999999954,770,0.046999999999997044,0.04599999999999227,0.13999999999998636
771,t,1.0,1086.0,605.0,0.0,1.0,0.0,1.435,206.02899999999954,771,0.09399999999999409,1.4350000000000023,1.4819999999999993
772,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,206.18499999999955,772,0.11000000000001364,0.06200000000001182,0.1560000000000059
773,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,206.43499999999955,773,0.09399999999999409,0.13999999999998636,0.25
774,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.171,206.69999999999953,774,0.10900000000000887,0.17099999999999227,0.26499999999998636
775,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,206.91899999999956,775,0.09299999999998931,0.11000000000001364,0.2190000000000225
776,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,207.13699999999955,776,0.14099999999999113,0.125,0.2179999999999893
777,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,207.33999999999955,777,0.10900000000000887,0.06200000000001182,0.20300000000000296
778,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.655,208.10399999999956,778,0.07800000000000296,0.6550000000000011,0.76400000000001
779,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.297,208.47899999999956,779,0.13999999999998636,0.29699999999999704,0.375
780,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,208.72799999999955,780,0.09399999999999409,0.10900000000000887,0.24899999999999523
781,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,208.91599999999954,781,0.10900000000000887,0.09399999999999409,0.18799999999998818
782,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,209.11799999999954,782,0.09399999999999409,0.09299999999998931,0.20199999999999818
783,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,209.22799999999953,783,0.07800000000000296,0.015999999999991132,0.10999999999998522
784,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,209.35199999999952,784,0.07800000000000296,0.04599999999999227,0.12399999999999523
785,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,209.55499999999952,785,0.09399999999999409,0.125,0.20300000000000296
786,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,209.67999999999952,786,0.13999999999998636,0.03100000000000591,0.125
787,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,209.8359999999995,787,0.07800000000000296,0.015999999999991132,0.1559999999999775
788,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.343,210.2569999999995,788,0.09399999999999409,0.3429999999999893,0.42099999999999227
789,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,210.5069999999995,789,0.125,0.1560000000000059,0.25
790,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,210.6629999999995,790,0.09299999999998931,0.03100000000000591,0.1560000000000059
791,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,210.80299999999949,791,0.10900000000000887,0.046999999999997044,0.13999999999998636
792,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,210.9589999999995,792,0.09399999999999409,0.046999999999997044,0.1560000000000059
793,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,211.14599999999947,793,0.06299999999998818,0.09299999999998931,0.1869999999999834
794,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,211.33399999999946,794,0.12399999999999523,0.125,0.18799999999998818
795,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,211.48999999999947,795,0.04599999999999227,0.03200000000001069,0.1560000000000059
796,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,211.67699999999945,796,0.09299999999998931,0.14099999999999113,0.1869999999999834
797,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,211.84799999999944,797,0.11000000000001364,0.07800000000000296,0.17099999999999227
798,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,211.98899999999946,798,0.125,0.03100000000000591,0.14100000000001955
799,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,212.15999999999946,799,0.11000000000001364,0.04599999999999227,0.17099999999999227
800,enter,1.0,1086.0,605.0,0.0,1.0,0.0,1.638,213.90799999999948,800,0.1560000000000059,1.6380000000000052,1.7480000000000189
801,t,1.0,1086.0,605.0,0.0,1.0,0.0,1.014,215.0779999999995,801,0.09299999999998931,1.01400000000001,1.170000000000016
802,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,215.26499999999947,802,0.09299999999998931,0.09399999999999409,0.1869999999999834
803,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,215.45199999999946,803,0.10900000000000887,0.09399999999999409,0.1869999999999834
804,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,215.59199999999947,804,0.07800000000000296,0.03100000000000591,0.14000000000001478
805,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,215.7019999999995,805,0.07800000000000296,0.03200000000001069,0.11000000000001364
806,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,215.8889999999995,806,0.10900000000000887,0.10900000000000887,0.18700000000001182
807,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,216.0289999999995,807,0.09399999999999409,0.03100000000000591,0.14000000000001478
808,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.218,216.3409999999995,808,0.125,0.2179999999999893,0.3119999999999834
809,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,216.4819999999995,809,0.10900000000000887,0.015999999999991132,0.14099999999999113
810,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,216.6219999999995,810,0.10900000000000887,0.03100000000000591,0.14000000000001478
811,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,216.7779999999995,811,0.125,0.046999999999997044,0.1560000000000059
812,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,216.9179999999995,812,0.09399999999999409,0.014999999999986358,0.13999999999998636
