key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
609,i,1.0,604.0,556.0,0.0,1.0,0.0,0.343,181.81799999999976,609,0.10900000000000887,0.3429999999999893,0.4369999999999834
610,n,1.0,604.0,556.0,0.0,1.0,0.0,0.047,181.97399999999976,610,0.10900000000000887,0.046999999999997044,0.1560000000000059
611,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,182.11399999999978,611,0.125,0.03100000000000591,0.14000000000001478
612,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,182.26999999999978,612,0.125,0.03100000000000591,0.1560000000000059
613,h,1.0,604.0,556.0,0.0,1.0,0.0,0.047,182.31699999999978,613,0.1869999999999834,-0.07800000000000296,0.046999999999997044
614,i,1.0,604.0,556.0,0.0,1.0,0.0,0.063,182.45799999999977,614,0.1560000000000059,-0.04599999999999227,0.14099999999999113
615,s,1.0,604.0,556.0,0.0,1.0,0.0,0.046,182.65999999999977,615,0.14099999999999113,0.04599999999999227,0.20199999999999818
616,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,182.75399999999976,616,0.1869999999999834,-0.046999999999997044,0.09399999999999409
617,d,1.0,604.0,556.0,0.0,1.0,0.0,0.297,183.23799999999974,617,0.1869999999999834,0.29699999999999704,0.48399999999998045
618,a,1.0,604.0,556.0,0.0,1.0,0.0,0.14,183.37799999999973,618,0.1560000000000059,-0.046999999999997044,0.13999999999998636
619,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,183.59599999999975,619,0.125,0.06200000000001182,0.21800000000001774
620,a,1.0,604.0,556.0,0.0,1.0,0.0,0.078,183.79899999999975,620,0.1559999999999775,0.07800000000000296,0.20300000000000296
621,space,1.0,604.0,556.0,0.0,1.0,0.0,0.141,183.93999999999974,621,0.13999999999998636,-0.014999999999986358,0.14099999999999113
622,s,1.0,604.0,556.0,0.0,1.0,0.0,0.374,184.45399999999972,622,0.20300000000000296,0.3739999999999952,0.5139999999999816
623,a,1.0,604.0,556.0,0.0,1.0,0.0,0.156,184.60999999999973,623,0.18799999999998818,-0.046999999999997044,0.1560000000000059
624,m,1.0,604.0,556.0,0.0,1.0,0.0,0.093,184.8909999999997,624,0.10900000000000887,0.09299999999998931,0.2809999999999775
625,p,1.0,604.0,556.0,0.0,1.0,0.0,0.094,185.0939999999997,625,0.17199999999999704,0.09399999999999409,0.20300000000000296
626,l,1.0,604.0,556.0,0.0,1.0,0.0,0.125,185.2189999999997,626,0.20300000000000296,-0.046999999999997044,0.125
627,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,185.3899999999997,627,0.125,-0.03200000000001069,0.17099999999999227
628,.,1.0,604.0,556.0,0.0,1.0,0.0,0.047,185.5619999999997,628,0.1560000000000059,0.046999999999997044,0.17199999999999704
629,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.156,185.8739999999997,629,0.13999999999998636,0.1560000000000059,0.3120000000000118
630,t,1.0,604.0,556.0,0.0,1.0,0.0,0.796,186.8099999999997,630,0.125,0.7959999999999923,0.9359999999999786
631,h,1.0,604.0,556.0,0.0,1.0,0.0,0.062,186.9969999999997,631,0.1560000000000059,0.06200000000001182,0.18700000000001182
632,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,187.1059999999997,632,0.14099999999999113,-0.046999999999997044,0.10900000000000887
633,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,187.2619999999997,633,0.1560000000000059,0.014999999999986358,0.1559999999999775
634,space,1.0,604.0,556.0,0.0,1.0,0.0,0.032,187.4499999999997,634,0.12399999999999523,0.03200000000001069,0.1880000000000166
635,i,1.0,604.0,556.0,0.0,1.0,0.0,0.11,187.6839999999997,635,0.10900000000000887,0.11000000000001364,0.23400000000000887
636,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,187.8079999999997,636,0.1560000000000059,0.014999999999986358,0.12399999999999523
637,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,187.9329999999997,637,0.14100000000001955,-0.03100000000000591,0.125
638,a,1.0,604.0,556.0,0.0,1.0,0.0,0.093,188.16699999999972,638,0.14099999999999113,0.09299999999998931,0.23400000000000887
639,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,188.3229999999997,639,0.125,0.014999999999986358,0.1559999999999775
640,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,188.5419999999997,640,0.18700000000001182,0.09399999999999409,0.2189999999999941
641,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,188.6979999999997,641,0.14000000000001478,-0.03100000000000591,0.1560000000000059
642,s,1.0,604.0,556.0,0.0,1.0,0.0,0.109,188.94699999999972,642,0.18700000000001182,0.10900000000000887,0.24900000000002365
643,t,1.0,604.0,556.0,0.0,1.0,0.0,0.156,189.10299999999972,643,0.14100000000001955,-0.03100000000000591,0.1560000000000059
644,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,189.21199999999973,644,0.1880000000000166,-0.03200000000001069,0.10900000000000887
645,t,1.0,604.0,556.0,0.0,1.0,0.0,0.561,189.96099999999976,645,0.10900000000000887,0.561000000000007,0.7490000000000236
646,o,1.0,604.0,556.0,0.0,1.0,0.0,0.094,190.16399999999976,646,0.09399999999999409,0.09399999999999409,0.20300000000000296
647,o,1.0,604.0,556.0,0.0,1.0,0.0,0.078,190.33599999999976,647,0.09299999999998931,0.07800000000000296,0.17199999999999704
648,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,190.49199999999973,648,0.13999999999998636,0.06299999999998818,0.1559999999999775
649,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,190.66299999999973,649,0.20300000000000296,0.03100000000000591,0.17099999999999227
650,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.328,191.19399999999973,650,0.06200000000001182,0.32800000000000296,0.5310000000000059
651,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,191.33399999999975,651,0.09399999999999409,0.07800000000000296,0.14000000000001478
652,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.124,191.55199999999974,652,0.11000000000001364,0.12399999999999523,0.2179999999999893
653,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,191.77099999999976,653,0.17099999999999227,0.10900000000000887,0.2190000000000225
654,s,1.0,604.0,556.0,0.0,1.0,0.0,0.047,191.98899999999975,654,0.18700000000001182,0.046999999999997044,0.2179999999999893
655,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,192.26999999999975,655,0.1560000000000059,0.09399999999999409,0.2810000000000059
656,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,192.50399999999976,656,0.10900000000000887,0.07800000000000296,0.23400000000000887
657,space,1.0,604.0,556.0,0.0,1.0,0.0,0.141,192.75399999999976,657,0.1560000000000059,0.14099999999999113,0.25
658,i,1.0,604.0,556.0,0.0,1.0,0.0,0.031,192.94099999999978,658,0.1560000000000059,0.03100000000000591,0.18700000000001182
659,f,1.0,604.0,556.0,0.0,1.0,0.0,0.0,193.09699999999978,659,0.1560000000000059,0.0,0.1560000000000059
660,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,193.26799999999977,660,0.1560000000000059,0.014999999999986358,0.17099999999999227
661,t,1.0,604.0,556.0,0.0,1.0,0.0,0.032,193.4559999999998,661,0.10900000000000887,0.03200000000001069,0.1880000000000166
662,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,193.57999999999979,662,0.1560000000000059,0.014999999999986358,0.12399999999999523
663,e,1.0,604.0,556.0,0.0,1.0,0.0,0.11,193.6899999999998,663,0.13999999999998636,-0.04599999999999227,0.11000000000001364
664,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,193.79899999999978,664,0.14000000000001478,-0.03100000000000591,0.10899999999998045
665,w,1.0,604.0,556.0,0.0,1.0,0.0,0.109,194.0479999999998,665,0.17199999999999704,0.10900000000000887,0.24900000000002365
666,o,1.0,604.0,556.0,0.0,1.0,0.0,0.156,194.2039999999998,666,0.14099999999999113,-0.015999999999991132,0.1560000000000059
667,r,1.0,604.0,556.0,0.0,1.0,0.0,0.031,194.3759999999998,667,0.1560000000000059,0.03100000000000591,0.17199999999999704
668,d,1.0,604.0,556.0,0.0,1.0,0.0,0.109,194.64099999999982,668,0.23400000000000887,0.10900000000000887,0.2650000000000148
669,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,194.76599999999982,669,0.23400000000000887,-0.10900000000000887,0.125
670,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,194.98399999999984,670,0.1559999999999775,-0.015999999999991132,0.21800000000001774
671,t,1.0,604.0,556.0,0.0,1.0,0.0,0.312,195.45199999999983,671,0.1559999999999775,0.3120000000000118,0.4679999999999893
672,h,1.0,604.0,556.0,0.0,1.0,0.0,0.141,195.59299999999982,672,0.13999999999998636,-0.014999999999986358,0.14099999999999113
673,a,1.0,604.0,556.0,0.0,1.0,0.0,0.016,195.7489999999998,673,0.125,0.015999999999991132,0.1559999999999775
674,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,195.9519999999998,674,0.1560000000000059,0.07800000000000296,0.20300000000000296
675,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,196.0609999999998,675,0.13999999999998636,-0.046999999999997044,0.10900000000000887
676,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,196.3099999999998,676,0.17199999999999704,0.10900000000000887,0.24899999999999523
677,space,1.0,604.0,556.0,0.0,1.0,0.0,0.141,196.4509999999998,677,0.14000000000001478,-0.03100000000000591,0.14099999999999113
678,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,196.6849999999998,678,0.10900000000000887,0.09399999999999409,0.23400000000000887
679,y,1.0,604.0,556.0,0.0,1.0,0.0,0.078,196.87199999999982,679,0.13999999999998636,0.07800000000000296,0.18700000000001182
680,p,1.0,604.0,556.0,0.0,1.0,0.0,0.188,197.1999999999998,680,0.17099999999999227,0.18799999999998818,0.32799999999997453
681,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,197.3559999999998,681,0.17099999999999227,-0.014999999999986358,0.1560000000000059
682,space,1.0,604.0,556.0,0.0,1.0,0.0,0.406,197.9329999999998,682,0.10900000000000887,0.4060000000000059,0.5769999999999982
683,a,1.0,604.0,556.0,0.0,1.0,0.0,0.14,198.1819999999998,683,0.125,0.13999999999998636,0.24899999999999523
684,r,1.0,604.0,556.0,0.0,1.0,0.0,0.078,198.3849999999998,684,0.2190000000000225,0.07800000000000296,0.20300000000000296
685,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,198.4939999999998,685,0.2190000000000225,-0.11000000000001364,0.10900000000000887
686,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,198.66599999999983,686,0.13999999999998636,-0.046999999999997044,0.17200000000002547
687,u,1.0,604.0,556.0,0.0,1.0,0.0,0.39,199.1959999999998,687,0.09399999999999409,0.38999999999998636,0.5299999999999727
688,n,1.0,604.0,556.0,0.0,1.0,0.0,0.125,199.4149999999998,688,0.1560000000000059,0.125,0.2189999999999941
689,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,199.5239999999998,689,0.125,-0.046999999999997044,0.10900000000000887
690,q,1.0,604.0,556.0,0.0,1.0,0.0,0.234,199.8829999999998,690,0.13999999999998636,0.23400000000000887,0.35900000000000887
691,u,1.0,604.0,556.0,0.0,1.0,0.0,0.109,200.1319999999998,691,0.125,0.10900000000000887,0.24899999999999523
692,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,200.3819999999998,692,0.125,0.125,0.25
693,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,200.5539999999998,693,0.12399999999999523,0.046999999999997044,0.17199999999999704
694,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,200.7559999999998,694,0.11000000000001364,0.07800000000000296,0.20199999999999818
695,o,1.0,604.0,556.0,0.0,1.0,0.0,0.031,200.89699999999982,695,0.125,0.03100000000000591,0.14100000000001955
696,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,201.0369999999998,696,0.14099999999999113,0.014999999999986358,0.13999999999998636
697,m,1.0,604.0,556.0,0.0,1.0,0.0,0.141,201.1779999999998,697,0.13999999999998636,0.0,0.14099999999999113
698,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,201.3019999999998,698,0.14099999999999113,-0.015999999999991132,0.12399999999999523
699,.,1.0,604.0,556.0,0.0,1.0,0.0,0.561,202.0039999999998,699,0.14099999999999113,0.561000000000007,0.7019999999999982
700,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,202.2069999999998,700,0.125,0.06200000000001182,0.20300000000000296
701,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,202.3939999999998,701,0.11000000000001364,0.06200000000001182,0.18700000000001182
702,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,202.5189999999998,702,0.14099999999999113,0.014999999999986358,0.125
703,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,202.6439999999998,703,0.17199999999999704,-0.015999999999991132,0.125
704,r,1.0,604.0,556.0,0.0,1.0,0.0,0.109,202.7689999999998,704,0.18700000000001182,-0.046999999999997044,0.125
705,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,202.8939999999998,705,0.1560000000000059,-0.06200000000001182,0.125
706,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,203.0649999999998,706,0.14099999999999113,0.014999999999986358,0.17099999999999227
707,a,1.0,604.0,556.0,0.0,1.0,0.0,0.125,203.1899999999998,707,0.13999999999998636,-0.015999999999991132,0.125
708,r,1.0,604.0,556.0,0.0,1.0,0.0,0.032,203.3619999999998,708,0.2179999999999893,0.03200000000001069,0.17199999999999704
709,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,203.4859999999998,709,0.18799999999998818,-0.09399999999999409,0.12399999999999523
710,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,203.62699999999978,710,0.13999999999998636,-0.046999999999997044,0.14099999999999113
711,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,203.81399999999977,711,0.10900000000000887,0.046999999999997044,0.1869999999999834
712,w,1.0,604.0,556.0,0.0,1.0,0.0,0.109,204.03199999999978,712,0.17199999999999704,0.10900000000000887,0.21800000000001774
713,o,1.0,604.0,556.0,0.0,1.0,0.0,0.016,204.21999999999977,713,0.13999999999998636,0.015999999999991132,0.18799999999998818
714,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,204.42199999999977,714,0.14099999999999113,0.06200000000001182,0.20199999999999818
715,space,1.0,604.0,556.0,0.0,1.0,0.0,0.14,204.70299999999975,715,0.09399999999999409,0.13999999999998636,0.2809999999999775
716,s,1.0,604.0,556.0,0.0,1.0,0.0,0.047,204.84399999999974,716,0.07800000000000296,0.046999999999997044,0.14099999999999113
717,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.296,205.21799999999973,717,0.07800000000000296,0.29599999999999227,0.3739999999999952
718,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,205.37399999999974,718,0.07800000000000296,0.07800000000000296,0.1560000000000059
719,space,1.0,604.0,556.0,0.0,1.0,0.0,0.328,205.77999999999975,719,0.06200000000001182,0.32800000000000296,0.4060000000000059
720,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.437,206.27899999999977,720,0.07800000000000296,0.4370000000000118,0.49900000000002365
721,s,1.0,604.0,556.0,0.0,1.0,0.0,0.187,206.54399999999978,721,0.10900000000000887,0.18700000000001182,0.2650000000000148
722,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,206.7619999999998,722,0.1560000000000059,0.10900000000000887,0.21800000000001774
723,n,1.0,604.0,556.0,0.0,1.0,0.0,0.016,206.9339999999998,723,0.09399999999999409,0.015999999999991132,0.17199999999999704
724,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,207.1059999999998,724,0.1560000000000059,0.07800000000000296,0.17199999999999704
725,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,207.2299999999998,725,0.1560000000000059,-0.03200000000001069,0.12399999999999523
726,n,1.0,604.0,556.0,0.0,1.0,0.0,0.281,207.6669999999998,726,0.125,0.2810000000000059,0.4370000000000118
727,c,1.0,604.0,556.0,0.0,1.0,0.0,0.078,207.8699999999998,727,0.10900000000000887,0.07800000000000296,0.20300000000000296
728,e,1.0,604.0,556.0,0.0,1.0,0.0,0.031,207.9009999999998,728,0.1560000000000059,-0.07800000000000296,0.03100000000000591
729,s,1.0,604.0,556.0,0.0,1.0,0.0,0.141,208.1979999999998,729,0.13999999999998636,0.14099999999999113,0.29699999999999704
730,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,208.4629999999998,730,0.125,0.125,0.26499999999998636
731,i,1.0,604.0,556.0,0.0,1.0,0.0,0.39,208.97799999999978,731,0.12399999999999523,0.38999999999998636,0.5149999999999864
732,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,209.17999999999978,732,0.14099999999999113,0.07800000000000296,0.20199999999999818
733,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,209.36799999999977,733,0.07800000000000296,0.046999999999997044,0.18799999999998818
734,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,209.50799999999978,734,0.125,0.06200000000001182,0.14000000000001478
735,h,1.0,604.0,556.0,0.0,1.0,0.0,0.094,209.60199999999978,735,0.1869999999999834,-0.03100000000000591,0.09399999999999409
736,i,1.0,604.0,556.0,0.0,1.0,0.0,0.093,209.72599999999977,736,0.125,-0.06299999999998818,0.12399999999999523
737,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,209.88199999999978,737,0.1559999999999775,0.03100000000000591,0.1560000000000059
738,space,1.0,604.0,556.0,0.0,1.0,0.0,0.141,210.02299999999977,738,0.13999999999998636,-0.014999999999986358,0.14099999999999113
739,d,1.0,604.0,556.0,0.0,1.0,0.0,0.063,210.22599999999974,739,0.14000000000001478,0.06299999999998818,0.20299999999997453
740,a,1.0,604.0,556.0,0.0,1.0,0.0,0.078,210.30399999999975,740,0.14000000000001478,-0.06200000000001182,0.07800000000000296
741,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,210.50599999999977,741,0.11000000000001364,0.06200000000001182,0.2020000000000266
742,a,1.0,604.0,556.0,0.0,1.0,0.0,0.078,210.6939999999998,742,0.17099999999999227,0.07800000000000296,0.1880000000000166
743,space,1.0,604.0,556.0,0.0,1.0,0.0,0.124,210.81799999999978,743,0.125,-0.046999999999997044,0.12399999999999523
744,s,1.0,604.0,556.0,0.0,1.0,0.0,0.156,211.0989999999998,744,0.14099999999999113,0.1560000000000059,0.2810000000000059
745,a,1.0,604.0,556.0,0.0,1.0,0.0,0.421,211.66099999999977,745,0.13999999999998636,0.42099999999999227,0.5619999999999834
746,m,1.0,604.0,556.0,0.0,1.0,0.0,0.624,212.42499999999976,746,0.09399999999999409,0.6239999999999952,0.7639999999999816
747,p,1.0,604.0,556.0,0.0,1.0,0.0,0.078,212.59699999999975,747,0.14000000000001478,0.07800000000000296,0.17199999999999704
748,l,1.0,604.0,556.0,0.0,1.0,0.0,0.109,212.70599999999976,748,0.14000000000001478,-0.03100000000000591,0.10900000000000887
749,e,1.0,604.0,556.0,0.0,1.0,0.0,0.016,212.86199999999977,749,0.10900000000000887,0.015999999999991132,0.1560000000000059
750,.,1.0,604.0,556.0,0.0,1.0,0.0,0.078,213.04899999999978,750,0.125,0.07800000000000296,0.18700000000001182
751,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.218,213.39199999999977,751,0.14099999999999113,0.2179999999999893,0.3429999999999893
752,t,1.0,604.0,556.0,0.0,1.0,0.0,0.561,214.09399999999977,752,0.17199999999999704,0.561000000000007,0.7019999999999982
753,h,1.0,604.0,556.0,0.0,1.0,0.0,0.125,214.21899999999977,753,0.23400000000000887,-0.046999999999997044,0.125
754,i,1.0,604.0,556.0,0.0,1.0,0.0,0.078,214.34399999999977,754,0.17200000000002547,-0.10900000000000887,0.125
755,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,214.48399999999978,755,0.17199999999999704,-0.03200000000001069,0.14000000000001478
756,space,1.0,604.0,556.0,0.0,1.0,0.0,0.124,214.6399999999998,756,0.14099999999999113,-0.015999999999991132,0.1560000000000059
757,i,1.0,604.0,556.0,0.0,1.0,0.0,0.015,214.79599999999976,757,0.14100000000001955,0.014999999999986358,0.1559999999999775
758,s,1.0,604.0,556.0,0.0,1.0,0.0,0.11,214.90599999999978,758,0.1560000000000059,-0.03100000000000591,0.11000000000001364
759,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,215.0459999999998,759,0.125,-0.015999999999991132,0.14000000000001478
760,a,1.0,604.0,556.0,0.0,1.0,0.0,0.109,215.2799999999998,760,0.10900000000000887,0.10900000000000887,0.23400000000000887
761,space,1.0,604.0,556.0,0.0,1.0,0.0,0.297,215.6859999999998,761,0.17099999999999227,0.29699999999999704,0.4060000000000059
762,t,1.0,604.0,556.0,0.0,1.0,0.0,0.109,215.9659999999998,762,0.17199999999999704,0.10900000000000887,0.28000000000000114
763,e,1.0,604.0,556.0,0.0,1.0,0.0,0.0,216.1379999999998,763,0.06200000000001182,0.0,0.17199999999999704
764,s,1.0,604.0,556.0,0.0,1.0,0.0,0.375,216.57499999999982,764,0.13999999999998636,0.375,0.4370000000000118
765,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,216.7309999999998,765,0.18700000000001182,0.015999999999991132,0.1559999999999775
766,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,216.8869999999998,766,0.1560000000000059,-0.03100000000000591,0.1560000000000059
767,t,1.0,604.0,556.0,0.0,1.0,0.0,0.093,217.1359999999998,767,0.125,0.09299999999998931,0.24899999999999523
768,o,1.0,604.0,556.0,0.0,1.0,0.0,0.016,217.2769999999998,768,0.1560000000000059,0.015999999999991132,0.14099999999999113
769,space,1.0,604.0,556.0,0.0,1.0,0.0,0.171,217.6039999999998,769,0.015999999999991132,0.17099999999999227,0.3269999999999982
770,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,217.65099999999978,770,0.14099999999999113,0.03100000000000591,0.046999999999997044
771,e,1.0,604.0,556.0,0.0,1.0,0.0,0.093,217.88499999999976,771,0.09399999999999409,0.09299999999998931,0.23399999999998045
772,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,218.08799999999977,772,0.10900000000000887,0.10900000000000887,0.20300000000000296
773,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,218.29099999999977,773,0.18700000000001182,0.09399999999999409,0.20300000000000296
774,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,218.5869999999998,774,0.09399999999999409,0.10900000000000887,0.2960000000000207
775,u,1.0,604.0,556.0,0.0,1.0,0.0,0.016,218.60299999999978,775,0.046999999999997044,-0.07800000000000296,0.015999999999991132
776,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.452,219.13299999999978,776,0.09399999999999409,0.4830000000000041,0.5300000000000011
777,f,1.0,604.0,556.0,0.0,1.0,0.0,0.593,219.81999999999977,777,0.10900000000000887,0.5929999999999893,0.6869999999999834
778,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,219.95999999999978,778,0.13999999999998636,0.03100000000000591,0.14000000000001478
779,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,220.19399999999976,779,0.09399999999999409,0.09399999999999409,0.23399999999998045
