key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,90.38700000000016,203,0.09300000000000352,0.125,0.26600000000000534
204,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,90.57400000000015,204,0.14000000000000057,0.09399999999999409,0.1869999999999976
205,space,1.0,1392.0,956.0,0.0,1.0,0.0,1.155,91.86900000000016,205,0.10899999999999466,1.1550000000000011,1.2950000000000017
206,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.218,92.19600000000015,206,0.125,0.21800000000000352,0.3269999999999982
207,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,92.47700000000016,207,0.09399999999999409,0.1560000000000059,0.2810000000000059
208,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,92.68000000000015,208,0.07800000000000296,0.10899999999999466,0.20299999999998875
209,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,92.88300000000015,209,0.07800000000000296,0.125,0.20300000000000296
210,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,93.14800000000015,210,0.10899999999999466,0.1869999999999976,0.26500000000000057
211,",",1.0,1392.0,956.0,0.0,1.0,0.0,1.373,94.63000000000015,211,0.10899999999999466,1.3730000000000047,1.4819999999999993
212,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.983,95.72200000000015,212,0.07800000000000296,0.9830000000000041,1.0919999999999987
213,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.296,96.09600000000016,213,0.07800000000000296,0.2960000000000065,0.37400000000000944
214,space,1.0,1392.0,956.0,0.0,1.0,0.0,1.295,97.46900000000016,214,0.17199999999999704,1.2950000000000017,1.3730000000000047
215,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.265,97.90600000000016,215,0.07800000000000296,0.26500000000000057,0.4369999999999976
216,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,98.09300000000016,216,0.125,0.10899999999999466,0.1869999999999976
217,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,98.15500000000016,217,0.125,-0.06300000000000239,0.06199999999999761
218,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,98.40500000000016,218,0.07800000000000296,0.125,0.25
219,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,98.54500000000016,219,0.06300000000000239,0.06199999999999761,0.14000000000000057
220,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.53,99.13800000000016,220,0.07800000000000296,0.5300000000000011,0.5930000000000035
221,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.609,99.82500000000016,221,0.09300000000000352,0.6089999999999947,0.6869999999999976
222,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,99.99600000000017,222,0.06300000000000239,0.07800000000000296,0.17100000000000648
223,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,100.12100000000017,223,0.17199999999999704,0.06199999999999761,0.125
224,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,100.21500000000016,224,0.20199999999999818,-0.07800000000000296,0.09399999999999409
225,t,1.0,1392.0,956.0,0.0,1.0,0.0,1.654,102.07100000000015,225,0.07800000000000296,1.6539999999999964,1.8559999999999945
226,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.624,102.77300000000015,226,0.07800000000000296,0.6239999999999952,0.7019999999999982
227,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,102.91300000000015,227,0.06300000000000239,0.06199999999999761,0.14000000000000057
228,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,103.08500000000015,228,0.07800000000000296,0.10899999999999466,0.17199999999999704
229,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.25,103.41300000000015,229,0.09300000000000352,0.25,0.32800000000000296
230,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,103.61500000000015,230,0.10999999999999943,0.10899999999999466,0.20199999999999818
231,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,103.78700000000015,231,0.06199999999999761,0.06199999999999761,0.17199999999999704
232,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,104.00500000000015,232,0.07800000000000296,0.1560000000000059,0.21800000000000352
233,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,104.17700000000015,233,0.09399999999999409,0.09399999999999409,0.17199999999999704
234,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,104.38000000000014,234,0.10899999999999466,0.10899999999999466,0.20299999999998875
235,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,104.66100000000013,235,0.06199999999999761,0.17199999999999704,0.2809999999999917
236,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,104.84800000000013,236,0.06199999999999761,0.125,0.1869999999999976
237,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,104.98800000000013,237,0.125,0.07800000000000296,0.14000000000000057
238,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.858,105.97100000000013,238,0.09399999999999409,0.8580000000000041,0.9830000000000041
239,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.28,106.34500000000013,239,0.06300000000000239,0.28000000000000114,0.3739999999999952
240,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,106.54800000000013,240,0.06300000000000239,0.14000000000000057,0.20300000000000296
241,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,106.70400000000014,241,0.09399999999999409,0.09300000000000352,0.1560000000000059
242,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,106.93800000000013,242,0.07800000000000296,0.14000000000000057,0.23399999999999466
243,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,107.09400000000014,243,0.07800000000000296,0.07800000000000296,0.1560000000000059
244,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,107.26600000000013,244,0.09300000000000352,0.09399999999999409,0.17199999999999704
245,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,107.42200000000014,245,0.125,0.06300000000000239,0.1560000000000059
246,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,107.60900000000014,246,0.06199999999999761,0.06199999999999761,0.1869999999999976
247,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,107.76500000000013,247,0.07800000000000296,0.09399999999999409,0.1559999999999917
248,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,107.90500000000013,248,0.09399999999999409,0.06199999999999761,0.14000000000000057
249,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,108.06100000000012,249,0.07800000000000296,0.06199999999999761,0.1559999999999917
250,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,108.20200000000013,250,0.06199999999999761,0.06300000000000239,0.14100000000000534
251,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,108.34200000000013,251,0.06300000000000239,0.07800000000000296,0.14000000000000057
252,s,1.0,1392.0,956.0,0.0,1.0,0.0,1.825,110.23000000000013,252,0.07800000000000296,1.8250000000000028,1.8880000000000052
253,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,110.40100000000014,253,0.1560000000000059,0.09300000000000352,0.17100000000000648
254,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,110.72900000000014,254,0.07800000000000296,0.17199999999999704,0.32800000000000296
255,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,110.94700000000014,255,0.06300000000000239,0.14000000000000057,0.21800000000000352
256,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,111.10300000000015,256,0.10999999999999943,0.09300000000000352,0.1560000000000059
257,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,111.32200000000014,257,0.06199999999999761,0.10899999999999466,0.2189999999999941
258,.,1.0,1392.0,956.0,0.0,1.0,0.0,1.311,112.69500000000014,258,0.09300000000000352,1.3109999999999928,1.3729999999999905
259,enter,1.0,1392.0,956.0,0.0,1.0,0.0,8.923,121.71100000000014,259,0.07800000000000296,8.923000000000002,9.016000000000005
260,t,1.0,1392.0,956.0,0.0,1.0,0.0,1.779,123.56800000000014,260,0.14000000000000057,1.7789999999999964,1.8569999999999993
261,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,123.88000000000014,261,0.125,0.17199999999999704,0.3119999999999976
262,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,124.14500000000014,262,0.125,0.14000000000000057,0.26500000000000057
263,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.749,125.01900000000013,263,0.10899999999999466,0.7489999999999952,0.8739999999999952
264,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,125.19000000000013,264,0.06300000000000239,0.06199999999999761,0.17099999999999227
265,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,125.40900000000013,265,0.07800000000000296,0.1560000000000059,0.2190000000000083
266,s,1.0,1392.0,956.0,0.0,1.0,0.0,1.716,127.20300000000013,266,0.10899999999999466,1.715999999999994,1.793999999999997
267,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,127.37400000000012,267,0.09399999999999409,0.06199999999999761,0.17099999999999227
268,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,127.53000000000011,268,0.125,0.06199999999999761,0.1559999999999917
269,t,1.0,1392.0,956.0,0.0,1.0,0.0,1.903,129.5580000000001,269,0.10900000000000887,1.9029999999999916,2.0279999999999916
270,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,129.82300000000012,270,0.125,0.1560000000000059,0.2650000000000148
271,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,130.02600000000012,271,0.09399999999999409,0.07800000000000296,0.20300000000000296
272,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,130.18200000000013,272,0.07800000000000296,0.06200000000001182,0.1560000000000059
273,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,130.32300000000012,273,0.06200000000001182,0.06299999999998818,0.14099999999999113
274,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,130.49400000000014,274,0.07800000000000296,0.10900000000000887,0.1710000000000207
275,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,130.77500000000015,275,0.125,0.20300000000000296,0.2810000000000059
276,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,130.97800000000015,276,0.07800000000000296,0.07800000000000296,0.20300000000000296
277,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,131.13400000000016,277,0.09399999999999409,0.07800000000000296,0.1560000000000059
278,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,131.29000000000016,278,0.07800000000000296,0.06200000000001182,0.1560000000000059
279,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,131.43000000000018,279,0.09399999999999409,0.06200000000001182,0.14000000000001478
280,space,1.0,1392.0,956.0,0.0,1.0,0.0,1.654,133.17800000000017,280,0.06200000000001182,1.6539999999999964,1.7479999999999905
281,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.437,133.6770000000002,281,0.06200000000001182,0.4370000000000118,0.49900000000002365
282,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,133.8480000000002,282,0.07800000000000296,0.10900000000000887,0.1710000000000207
283,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,133.9890000000002,283,0.09299999999998931,0.06299999999998818,0.14099999999999113
284,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,134.14500000000018,284,0.07800000000000296,0.06299999999998818,0.1559999999999775
285,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,134.2850000000002,285,0.06299999999998818,0.06200000000001182,0.14000000000001478
286,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.327,134.67500000000018,286,0.06299999999998818,0.3269999999999982,0.38999999999998636
287,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,134.89400000000018,287,0.09299999999998931,0.1560000000000059,0.2189999999999941
288,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,135.15900000000016,288,0.06200000000001182,0.17199999999999704,0.26499999999998636
289,y,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,135.33000000000018,289,0.06299999999998818,0.10900000000000887,0.1710000000000207
290,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.218,135.61100000000016,290,0.07800000000000296,0.2179999999999893,0.2809999999999775
291,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,135.79800000000017,291,0.1560000000000059,0.10900000000000887,0.18700000000001182
292,left,1.0,1392.0,956.0,0.0,1.0,0.0,9.61,145.5640000000002,292,0.07800000000000296,9.610000000000014,9.76600000000002
293,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,145.7360000000002,293,0.06200000000001182,0.09399999999999409,0.17199999999999704
294,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,145.8920000000002,294,0.06200000000001182,0.09399999999999409,0.1560000000000059
295,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,146.0790000000002,295,0.06200000000001182,0.125,0.18700000000001182
296,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,146.2040000000002,296,0.07800000000000296,0.06299999999998818,0.125
297,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,146.3750000000002,297,0.07800000000000296,0.09299999999998931,0.17099999999999227
298,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,146.5310000000002,298,0.09399999999999409,0.07800000000000296,0.1560000000000059
299,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,146.7030000000002,299,0.07800000000000296,0.07800000000000296,0.17199999999999704
300,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,146.8740000000002,300,0.07800000000000296,0.09299999999998931,0.17099999999999227
301,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,147.1080000000002,301,0.06299999999998818,0.1560000000000059,0.23400000000000887
302,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.265,147.43600000000018,302,0.125,0.26499999999998636,0.32799999999997453
303,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.936,148.49700000000018,303,0.07800000000000296,0.936000000000007,1.061000000000007
304,f,1.0,1392.0,956.0,0.0,1.0,0.0,0.265,148.84000000000017,304,0.06200000000001182,0.26499999999998636,0.3429999999999893
305,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,149.0120000000002,305,0.10900000000000887,0.11000000000001364,0.17200000000002547
306,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,149.2460000000002,306,0.06200000000001182,0.125,0.23400000000000887
307,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,149.4020000000002,307,0.07800000000000296,0.09399999999999409,0.1560000000000059
308,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,149.54200000000023,308,0.06200000000001182,0.06200000000001182,0.14000000000001478
309,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,149.66700000000023,309,0.06200000000001182,0.06299999999998818,0.125
310,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,149.79200000000023,310,0.12399999999999523,0.06299999999998818,0.125
311,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,149.99400000000023,311,0.17199999999999704,0.07800000000000296,0.20199999999999818
312,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,150.29100000000022,312,0.07800000000000296,0.125,0.29699999999999704
313,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,150.5090000000002,313,0.07800000000000296,0.13999999999998636,0.2179999999999893
314,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,150.6500000000002,314,0.13999999999998636,0.06299999999998818,0.14099999999999113
315,space,1.0,1392.0,956.0,0.0,1.0,0.0,1.201,151.99100000000018,315,0.125,1.2009999999999934,1.3409999999999798
316,right,1.0,1392.0,956.0,0.0,1.0,0.0,1.482,153.59800000000018,316,0.06200000000001182,1.4819999999999993,1.6069999999999993
317,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,153.7540000000002,317,0.07800000000000296,0.09399999999999409,0.1560000000000059
318,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,153.9260000000002,318,0.06200000000001182,0.09399999999999409,0.17199999999999704
319,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,154.0820000000002,319,0.13999999999998636,0.09399999999999409,0.1560000000000059
320,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,154.2840000000002,320,0.06299999999998818,0.06200000000001182,0.20199999999999818
321,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,154.4090000000002,321,0.06299999999998818,0.06200000000001182,0.125
322,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,154.55000000000018,322,0.06200000000001182,0.07800000000000296,0.14099999999999113
323,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,154.7060000000002,323,0.06200000000001182,0.09399999999999409,0.1560000000000059
324,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,154.8620000000002,324,0.06200000000001182,0.09399999999999409,0.1560000000000059
325,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,155.0180000000002,325,0.06200000000001182,0.09399999999999409,0.1560000000000059
326,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,155.23600000000022,326,0.06200000000001182,0.1560000000000059,0.21800000000001774
327,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.858,156.15600000000023,327,0.07800000000000296,0.8580000000000041,0.9200000000000159
328,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,156.37500000000023,328,0.13999999999998636,0.14099999999999113,0.2189999999999941
329,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,156.5780000000002,329,0.07800000000000296,0.06299999999998818,0.20299999999997453
330,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,156.71800000000022,330,0.09399999999999409,0.06200000000001182,0.14000000000001478
331,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,156.87400000000022,331,0.06200000000001182,0.06200000000001182,0.1560000000000059
332,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,157.06100000000023,332,0.10900000000000887,0.125,0.18700000000001182
333,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,157.26400000000024,333,0.06200000000001182,0.09399999999999409,0.20300000000000296
334,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,157.40400000000025,334,0.06299999999998818,0.07800000000000296,0.14000000000001478
335,q,1.0,1392.0,956.0,0.0,1.0,0.0,0.608,158.07500000000024,335,0.14099999999999113,0.6080000000000041,0.6709999999999923
336,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,158.34000000000023,336,0.07800000000000296,0.12399999999999523,0.26499999999998636
337,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,158.52800000000025,337,0.12399999999999523,0.11000000000001364,0.1880000000000166
338,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,158.71500000000023,338,0.06200000000001182,0.06299999999998818,0.1869999999999834
339,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,158.96400000000025,339,0.06299999999998818,0.18700000000001182,0.24900000000002365
340,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,159.21400000000025,340,0.06200000000001182,0.18700000000001182,0.25
341,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,159.40100000000027,341,0.07800000000000296,0.125,0.18700000000001182
342,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,159.57300000000026,342,0.07800000000000296,0.09399999999999409,0.17199999999999704
343,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,159.71300000000028,343,0.10900000000000887,0.06200000000001182,0.14000000000001478
344,.,1.0,1392.0,956.0,0.0,1.0,0.0,1.498,161.32000000000028,344,0.18700000000001182,1.4979999999999905,1.6069999999999993
345,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,161.5850000000003,345,0.06299999999998818,0.07800000000000296,0.2650000000000148
346,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,161.8820000000003,346,0.07800000000000296,0.23400000000000887,0.29699999999999704
347,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,162.05300000000028,347,0.14099999999999113,0.09299999999998931,0.17099999999999227
348,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,162.11600000000027,348,0.2179999999999893,-0.07800000000000296,0.06299999999998818
349,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,162.39600000000027,349,0.06299999999998818,0.06200000000001182,0.28000000000000114
350,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,162.52100000000027,350,0.07800000000000296,0.06200000000001182,0.125
351,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.843,163.44200000000026,351,0.10900000000000887,0.8429999999999893,0.9209999999999923
352,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.249,163.80000000000027,352,0.14099999999999113,0.24899999999999523,0.3580000000000041
353,r,1.0,1392.0,956.0,0.0,1.0,0.0,1.341,165.28200000000027,353,0.2189999999999941,1.3410000000000082,1.4819999999999993
354,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,165.57900000000026,354,0.06200000000001182,0.07800000000000296,0.29699999999999704
355,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,165.70400000000026,355,0.07800000000000296,0.06299999999998818,0.125
356,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.67,166.45200000000025,356,0.07800000000000296,0.6699999999999875,0.7479999999999905
357,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,166.68600000000026,357,0.09399999999999409,0.1560000000000059,0.23400000000000887
358,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,166.92000000000024,358,0.06299999999998818,0.13999999999998636,0.23399999999998045
359,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,167.13900000000024,359,0.07800000000000296,0.1560000000000059,0.2189999999999941
360,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.296,167.51300000000023,360,0.10900000000000887,0.29599999999999227,0.3739999999999952
361,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,167.74700000000024,361,0.09399999999999409,0.125,0.23400000000000887
362,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,167.91900000000024,362,0.07800000000000296,0.07800000000000296,0.17199999999999704
363,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,168.12200000000024,363,0.06200000000001182,0.125,0.20300000000000296
364,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,168.30900000000025,364,0.10900000000000887,0.125,0.18700000000001182
365,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,168.49600000000027,365,0.06200000000001182,0.07800000000000296,0.18700000000001182
366,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,168.74600000000027,366,0.06200000000001182,0.18799999999998818,0.25
367,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,168.93300000000028,367,0.06200000000001182,0.125,0.18700000000001182
368,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,169.08900000000028,368,0.13999999999998636,0.09399999999999409,0.1560000000000059
369,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.702,169.93100000000027,369,0.07800000000000296,0.7019999999999982,0.8419999999999845
370,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.375,170.38400000000027,370,0.07800000000000296,0.375,0.45300000000000296
371,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,170.58600000000027,371,0.06299999999998818,0.12399999999999523,0.20199999999999818
372,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,170.72700000000026,372,0.09299999999998931,0.07800000000000296,0.14099999999999113
373,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,170.96100000000024,373,0.07800000000000296,0.14099999999999113,0.23399999999998045
374,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,171.13200000000023,374,0.06299999999998818,0.09299999999998931,0.17099999999999227
375,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,171.30400000000023,375,0.125,0.10900000000000887,0.17199999999999704
376,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,171.58500000000024,376,0.06200000000001182,0.1560000000000059,0.2810000000000059
