key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
213,space,1.0,542.0,629.0,0,1.0,0.0,0.062,66.28400000000013,213,0.14100000000000534,-0.07800000000000296,0.125
214,t,1.0,542.0,629.0,0,1.0,0.0,0.468,66.89300000000014,214,0.12399999999999523,0.4680000000000035,0.6090000000000089
215,w,1.0,542.0,629.0,0,1.0,0.0,0.141,67.15800000000014,215,0.17100000000000648,0.14100000000000534,0.26500000000000057
216,o,1.0,542.0,629.0,0,1.0,0.0,0.078,67.40700000000015,216,0.06300000000000239,0.07800000000000296,0.24900000000000944
217,space,1.0,542.0,629.0,0,1.0,0.0,0.062,67.53200000000015,217,0.09399999999999409,0.06199999999999761,0.125
218,s,1.0,542.0,629.0,0,1.0,0.0,0.249,67.87500000000014,218,0.125,0.24899999999999523,0.3429999999999893
219,e,1.0,542.0,629.0,0,1.0,0.0,0.141,68.14100000000015,219,0.1560000000000059,0.14100000000000534,0.26600000000000534
220,n,1.0,542.0,629.0,0,1.0,0.0,0.062,68.35900000000015,220,0.06199999999999761,0.06199999999999761,0.21800000000000352
221,r,1.0,542.0,629.0,0,1.0,0.0,0.078,68.49900000000015,221,0.125,0.07800000000000296,0.14000000000000057
222,e,1.0,542.0,629.0,0,1.0,0.0,0.063,68.56200000000015,222,0.125,-0.06199999999999761,0.06300000000000239
223,c,1.0,542.0,629.0,0,1.0,0.0,0.218,68.90500000000016,223,0.07800000000000296,0.21800000000000352,0.3430000000000035
224,backspace,1.0,542.0,629.0,0,1.0,0.0,1.108,70.09100000000016,224,0.07800000000000296,1.108000000000004,1.186000000000007
225,backspace,1.0,542.0,629.0,0,1.0,0.0,0.109,70.27800000000016,225,0.10899999999999466,0.10899999999999466,0.1869999999999976
226,backspace,1.0,542.0,629.0,0,1.0,0.0,0.094,70.48100000000015,226,0.07800000000000296,0.09399999999999409,0.20299999999998875
227,t,1.0,542.0,629.0,0,1.0,0.0,0.514,71.07300000000015,227,0.14100000000000534,0.5139999999999958,0.5919999999999987
228,e,1.0,542.0,629.0,0,1.0,0.0,0.078,71.15100000000015,228,0.17199999999999704,-0.06300000000000239,0.07800000000000296
229,n,1.0,542.0,629.0,0,1.0,0.0,0.608,71.93100000000015,229,0.09399999999999409,0.6080000000000041,0.7800000000000011
230,c,1.0,542.0,629.0,0,1.0,0.0,0.109,72.13400000000014,230,0.14100000000000534,0.10899999999999466,0.20299999999998875
231,e,1.0,542.0,629.0,0,1.0,0.0,0.078,72.21200000000015,231,0.125,-0.06300000000000239,0.07800000000000296
232,s,1.0,542.0,629.0,0,1.0,0.0,0.078,72.41500000000015,232,0.14000000000000057,0.07800000000000296,0.20300000000000296
233,space,1.0,542.0,629.0,0,1.0,0.0,0.062,72.47700000000015,233,0.14100000000000534,-0.07800000000000296,0.06199999999999761
234,i,1.0,542.0,629.0,0,1.0,0.0,0.078,72.69600000000015,234,0.1560000000000059,0.07800000000000296,0.2190000000000083
235,n,1.0,542.0,629.0,0,1.0,0.0,0.078,72.77400000000016,235,0.1560000000000059,-0.07800000000000296,0.07800000000000296
236,space,1.0,542.0,629.0,0,1.0,0.0,0.078,73.00800000000017,236,0.1560000000000059,0.07800000000000296,0.23400000000000887
237,t,1.0,542.0,629.0,0,1.0,0.0,0.078,73.24200000000017,237,0.14000000000000057,0.07800000000000296,0.23400000000000887
238,h,1.0,542.0,629.0,0,1.0,0.0,0.063,73.44500000000018,238,0.14000000000000057,0.06300000000000239,0.20300000000000296
239,i,1.0,542.0,629.0,0,1.0,0.0,0.078,73.52300000000018,239,0.1869999999999976,-0.06199999999999761,0.07800000000000296
240,s,1.0,542.0,629.0,0,1.0,0.0,0.062,73.64700000000018,240,0.20300000000000296,-0.06300000000000239,0.12399999999999523
241,space,1.0,542.0,629.0,0,1.0,0.0,0.078,73.78800000000018,241,0.125,-0.06199999999999761,0.14100000000000534
242,d,1.0,542.0,629.0,0,1.0,0.0,0.078,73.99100000000018,242,0.14000000000000057,0.07800000000000296,0.20300000000000296
243,a,1.0,542.0,629.0,0,1.0,0.0,0.078,74.06900000000019,243,0.12399999999999523,-0.06199999999999761,0.07800000000000296
244,t,1.0,542.0,629.0,0,1.0,0.0,0.125,74.31800000000018,244,0.09399999999999409,0.125,0.24899999999999523
245,a,1.0,542.0,629.0,0,1.0,0.0,0.951,75.36300000000017,245,0.17199999999999704,0.9509999999999934,1.0449999999999875
246,space,1.0,542.0,629.0,0,1.0,0.0,0.062,75.59700000000016,246,0.125,0.06199999999999761,0.23399999999999466
247,s,1.0,542.0,629.0,0,1.0,0.0,0.219,75.94100000000016,247,0.20199999999999818,0.2189999999999941,0.3439999999999941
248,a,1.0,542.0,629.0,0,1.0,0.0,0.109,76.05000000000015,248,0.17100000000000648,-0.09300000000000352,0.10899999999999466
249,m,1.0,542.0,629.0,0,1.0,0.0,0.078,76.29900000000016,249,0.06300000000000239,0.07800000000000296,0.24900000000000944
250,p,1.0,542.0,629.0,0,1.0,0.0,0.109,76.47100000000016,250,0.2179999999999893,0.10899999999999466,0.17199999999999704
251,l,1.0,542.0,629.0,0,1.0,0.0,0.094,76.56500000000015,251,0.20199999999999818,-0.12399999999999523,0.09399999999999409
252,e,1.0,542.0,629.0,0,1.0,0.0,0.062,76.62700000000015,252,0.20300000000000296,-0.14000000000000057,0.06199999999999761
253,.,1.0,542.0,629.0,0,1.0,0.0,0.062,76.89200000000015,253,0.07800000000000296,0.06199999999999761,0.26500000000000057
254,space,1.0,542.0,629.0,0,1.0,0.0,0.078,77.04800000000016,254,0.07800000000000296,0.07800000000000296,0.1560000000000059
255,enter,1.0,542.0,629.0,0,1.0,0.0,1.95,79.07600000000016,255,0.17199999999999704,1.9500000000000028,2.028000000000006
256,t,1.0,542.0,629.0,0,1.0,0.0,4.305,83.55300000000017,256,0.125,4.305000000000007,4.477000000000004
257,h,1.0,542.0,629.0,0,1.0,0.0,0.078,83.75600000000017,257,0.125,0.07800000000000296,0.20300000000000296
258,i,1.0,542.0,629.0,0,1.0,0.0,0.063,83.81900000000017,258,0.14000000000000057,-0.06199999999999761,0.06300000000000239
259,s,1.0,542.0,629.0,0,1.0,0.0,0.062,84.02100000000017,259,0.06300000000000239,0.06199999999999761,0.20199999999999818
260,space,1.0,542.0,629.0,0,1.0,0.0,0.078,84.16200000000018,260,0.07800000000000296,0.07800000000000296,0.14100000000000534
261,s,1.0,542.0,629.0,0,1.0,0.0,0.093,84.33300000000018,261,0.125,0.09300000000000352,0.17100000000000648
262,i,1.0,542.0,629.0,0,1.0,0.0,0.063,84.39600000000019,262,0.14000000000000057,-0.06199999999999761,0.06300000000000239
263,backspace,1.0,542.0,629.0,0,1.0,0.0,0.437,84.97300000000018,263,0.09399999999999409,0.4369999999999976,0.5769999999999982
264,backspace,1.0,542.0,629.0,0,1.0,0.0,0.093,85.16000000000018,264,0.14100000000000534,0.09300000000000352,0.1869999999999976
265,i,1.0,542.0,629.0,0,1.0,0.0,0.062,85.36300000000018,265,0.1559999999999917,0.06199999999999761,0.20300000000000296
266,s,1.0,542.0,629.0,0,1.0,0.0,0.094,85.45700000000018,266,0.20199999999999818,-0.06199999999999761,0.09399999999999409
267,space,1.0,542.0,629.0,0,1.0,0.0,0.062,85.58100000000017,267,0.14100000000000534,-0.07800000000000296,0.12399999999999523
268,a,1.0,542.0,629.0,0,1.0,0.0,0.078,85.80000000000018,268,0.24899999999999523,0.07800000000000296,0.2190000000000083
269,space,1.0,542.0,629.0,0,1.0,0.0,0.187,85.98700000000018,269,0.125,-0.06199999999999761,0.1869999999999976
270,t,1.0,542.0,629.0,0,1.0,0.0,1.185,87.29700000000018,270,0.20300000000000296,1.1850000000000023,1.3100000000000023
271,e,1.0,542.0,629.0,0,1.0,0.0,0.125,87.42200000000018,271,0.2190000000000083,-0.07800000000000296,0.125
272,s,1.0,542.0,629.0,0,1.0,0.0,0.062,87.70300000000019,272,0.21800000000000352,0.06199999999999761,0.2810000000000059
273,t,1.0,542.0,629.0,0,1.0,0.0,0.078,87.9990000000002,273,0.1560000000000059,0.07800000000000296,0.2960000000000065
274,space,1.0,542.0,629.0,0,1.0,0.0,0.078,88.0770000000002,274,0.17199999999999704,-0.07800000000000296,0.07800000000000296
275,t,1.0,542.0,629.0,0,1.0,0.0,0.062,88.31100000000019,275,0.14100000000000534,0.06199999999999761,0.23399999999999466
276,o,1.0,542.0,629.0,0,1.0,0.0,0.063,88.3740000000002,276,0.1560000000000059,-0.07800000000000296,0.06300000000000239
277,space,1.0,542.0,629.0,0,1.0,0.0,0.062,88.5920000000002,277,0.07800000000000296,0.06199999999999761,0.21800000000000352
278,s,1.0,542.0,629.0,0,1.0,0.0,0.063,88.7330000000002,278,0.10899999999999466,0.06300000000000239,0.14100000000000534
279,e,1.0,542.0,629.0,0,1.0,0.0,0.14,88.9820000000002,279,0.125,0.14000000000000057,0.24899999999999523
280,e,1.0,542.0,629.0,0,1.0,0.0,0.062,89.1690000000002,280,0.2190000000000083,0.06199999999999761,0.1869999999999976
281,space,1.0,542.0,629.0,0,1.0,0.0,0.141,89.3100000000002,281,0.14000000000000057,-0.07800000000000296,0.14100000000000534
282,i,1.0,542.0,629.0,0,1.0,0.0,0.125,89.5750000000002,282,0.07800000000000296,0.125,0.26500000000000057
283,f,1.0,542.0,629.0,0,1.0,0.0,0.764,90.4170000000002,283,0.20300000000000296,0.7639999999999958,0.8419999999999987
284,space,1.0,542.0,629.0,0,1.0,0.0,0.125,90.5420000000002,284,0.1560000000000059,-0.07800000000000296,0.125
285,t,1.0,542.0,629.0,0,1.0,0.0,0.063,90.76100000000021,285,0.1869999999999976,0.06300000000000239,0.2190000000000083
286,h,1.0,542.0,629.0,0,1.0,0.0,0.062,90.8230000000002,286,0.20300000000000296,-0.125,0.06199999999999761
287,e,1.0,542.0,629.0,0,1.0,0.0,0.078,91.10400000000021,287,0.06199999999999761,0.07800000000000296,0.2810000000000059
288,space,1.0,542.0,629.0,0,1.0,0.0,0.078,91.24400000000021,288,0.06300000000000239,0.07800000000000296,0.14000000000000057
289,w,1.0,542.0,629.0,0,1.0,0.0,0.39,91.69700000000022,289,0.14000000000000057,0.39000000000000057,0.45300000000000296
290,o,1.0,542.0,629.0,0,1.0,0.0,0.234,92.07100000000021,290,0.1869999999999976,0.23399999999999466,0.3739999999999952
291,r,1.0,542.0,629.0,0,1.0,0.0,0.125,92.19600000000021,291,0.1559999999999917,-0.06199999999999761,0.125
292,d,1.0,542.0,629.0,0,1.0,0.0,0.14,92.4920000000002,292,0.1869999999999976,0.14000000000000057,0.29599999999999227
293,s,1.0,542.0,629.0,0,1.0,0.0,0.11,92.7890000000002,293,0.1869999999999976,0.10999999999999943,0.29699999999999704
294,space,1.0,542.0,629.0,0,1.0,0.0,0.062,93.0380000000002,294,0.10899999999999466,0.06199999999999761,0.24899999999999523
295,a,1.0,542.0,629.0,0,1.0,0.0,0.125,93.27200000000019,295,0.10899999999999466,0.125,0.23399999999999466
296,r,1.0,542.0,629.0,0,1.0,0.0,0.078,93.45900000000019,296,0.09399999999999409,0.07800000000000296,0.1869999999999976
297,backspace,1.0,542.0,629.0,0,1.0,0.0,0.546,94.09900000000019,297,0.09399999999999409,0.5460000000000065,0.6400000000000006
298,backspace,1.0,542.0,629.0,0,1.0,0.0,0.093,94.28600000000019,298,0.125,0.09300000000000352,0.1869999999999976
299,t,1.0,542.0,629.0,0,1.0,0.0,0.125,94.53600000000019,299,0.20300000000000296,0.125,0.25
300,h,1.0,542.0,629.0,0,1.0,0.0,0.14,94.67600000000019,300,0.17199999999999704,-0.06300000000000239,0.14000000000000057
301,a,1.0,542.0,629.0,0,1.0,0.0,0.078,94.92600000000019,301,0.21800000000000352,0.07800000000000296,0.25
302,t,1.0,542.0,629.0,0,1.0,0.0,0.14,95.06600000000019,302,0.20300000000000296,-0.07800000000000296,0.14000000000000057
303,space,1.0,542.0,629.0,0,1.0,0.0,0.063,95.20700000000019,303,0.14000000000000057,-0.06199999999999761,0.14100000000000534
304,i,1.0,542.0,629.0,0,1.0,0.0,0.218,95.5650000000002,304,0.1560000000000059,0.21800000000000352,0.3580000000000041
305,space,1.0,542.0,629.0,0,1.0,0.0,0.078,95.7990000000002,305,0.14100000000000534,0.07800000000000296,0.23400000000000887
306,t,1.0,542.0,629.0,0,1.0,0.0,0.702,96.64200000000021,306,0.10899999999999466,0.7019999999999982,0.8430000000000035
307,y,1.0,542.0,629.0,0,1.0,0.0,0.14,96.8910000000002,307,0.125,0.14000000000000057,0.24899999999999523
308,p,1.0,542.0,629.0,0,1.0,0.0,0.078,97.09400000000021,308,0.07800000000000296,0.07800000000000296,0.20300000000000296
309,space,1.0,542.0,629.0,0,1.0,0.0,0.141,97.31300000000022,309,0.1560000000000059,0.14100000000000534,0.2190000000000083
310,a,1.0,542.0,629.0,0,1.0,0.0,0.078,97.54700000000022,310,0.20199999999999818,0.07800000000000296,0.23400000000000887
311,r,1.0,542.0,629.0,0,1.0,0.0,0.124,97.67100000000022,311,0.2190000000000083,-0.07800000000000296,0.12399999999999523
312,e,1.0,542.0,629.0,0,1.0,0.0,0.063,97.81200000000022,312,0.3119999999999976,-0.07800000000000296,0.14100000000000534
313,space,1.0,542.0,629.0,0,1.0,0.0,0.062,97.95200000000023,313,0.23399999999999466,-0.17199999999999704,0.14000000000000057
314,u,1.0,542.0,629.0,0,1.0,0.0,1.108,99.29400000000022,314,0.14000000000000057,1.108000000000004,1.3419999999999987
315,n,1.0,542.0,629.0,0,1.0,0.0,0.078,99.51200000000023,315,0.14100000000000534,0.07800000000000296,0.21800000000000352
316,i,1.0,542.0,629.0,0,1.0,0.0,0.062,99.71500000000023,316,0.07800000000000296,0.06199999999999761,0.20300000000000296
317,q,1.0,542.0,629.0,0,1.0,0.0,0.452,100.24500000000023,317,0.1880000000000024,0.4519999999999982,0.5300000000000011
318,u,1.0,542.0,629.0,0,1.0,0.0,0.062,100.49500000000023,318,0.1560000000000059,0.06199999999999761,0.25
319,e,1.0,542.0,629.0,0,1.0,0.0,0.062,100.71300000000024,319,0.14100000000000534,0.06199999999999761,0.21800000000000352
320,space,1.0,542.0,629.0,0,1.0,0.0,0.078,100.79100000000024,320,0.125,-0.06300000000000239,0.07800000000000296
321,t,1.0,542.0,629.0,0,1.0,0.0,0.156,101.07200000000024,321,0.14100000000000534,0.1560000000000059,0.2810000000000059
322,o,1.0,542.0,629.0,0,1.0,0.0,0.062,101.27500000000025,322,0.14000000000000057,0.06199999999999761,0.20300000000000296
323,space,1.0,542.0,629.0,0,1.0,0.0,0.063,101.47800000000025,323,0.06199999999999761,0.06300000000000239,0.20300000000000296
324,m,1.0,542.0,629.0,0,1.0,0.0,0.141,101.68100000000025,324,0.20199999999999818,0.14100000000000534,0.20300000000000296
325,e,1.0,542.0,629.0,0,1.0,0.0,0.124,101.80500000000025,325,0.1560000000000059,-0.07800000000000296,0.12399999999999523
326,.,1.0,542.0,629.0,0,1.0,0.0,0.89,102.85100000000025,326,0.06199999999999761,0.8900000000000006,1.0460000000000065
327,space,1.0,542.0,629.0,0,1.0,0.0,0.125,103.03800000000025,327,0.10899999999999466,0.125,0.1869999999999976
328,t,1.0,542.0,629.0,0,1.0,0.0,0.062,103.20900000000024,328,0.14100000000000534,0.06199999999999761,0.17099999999999227
329,h,1.0,542.0,629.0,0,1.0,0.0,0.062,103.41200000000025,329,0.07800000000000296,0.06199999999999761,0.20300000000000296
330,e,1.0,542.0,629.0,0,1.0,0.0,0.063,103.55300000000025,330,0.1560000000000059,0.06300000000000239,0.14100000000000534
331,r,1.0,542.0,629.0,0,1.0,0.0,0.078,103.63100000000026,331,0.20199999999999818,-0.07800000000000296,0.07800000000000296
332,e,1.0,542.0,629.0,0,1.0,0.0,0.062,103.77100000000026,332,0.14000000000000057,-0.06199999999999761,0.14000000000000057
333,space,1.0,542.0,629.0,0,1.0,0.0,0.063,103.97400000000026,333,0.1560000000000059,0.06300000000000239,0.20300000000000296
334,a,1.0,542.0,629.0,0,1.0,0.0,0.078,104.20800000000027,334,0.14000000000000057,0.07800000000000296,0.23400000000000887
335,r,1.0,542.0,629.0,0,1.0,0.0,0.062,104.27000000000027,335,0.2190000000000083,-0.07800000000000296,0.06199999999999761
336,e,1.0,542.0,629.0,0,1.0,0.0,0.063,104.41100000000027,336,0.17100000000000648,-0.07800000000000296,0.14100000000000534
337,space,1.0,542.0,629.0,0,1.0,0.0,0.063,104.64500000000028,337,0.10899999999999466,0.06300000000000239,0.23400000000000887
338,t,1.0,542.0,629.0,0,1.0,0.0,0.234,104.98800000000027,338,0.17100000000000648,0.23399999999999466,0.3429999999999893
339,w,1.0,542.0,629.0,0,1.0,0.0,0.297,105.45600000000027,339,0.1869999999999976,0.29699999999999704,0.4680000000000035
340,o,1.0,542.0,629.0,0,1.0,0.0,0.125,105.58100000000027,340,0.1869999999999976,-0.06199999999999761,0.125
341,space,1.0,542.0,629.0,0,1.0,0.0,0.093,105.86100000000027,341,0.09399999999999409,0.09300000000000352,0.28000000000000114
342,s,1.0,542.0,629.0,0,1.0,0.0,0.281,106.23600000000027,342,0.1560000000000059,0.2810000000000059,0.375
343,e,1.0,542.0,629.0,0,1.0,0.0,0.093,106.48500000000028,343,0.1560000000000059,0.09300000000000352,0.24900000000000944
344,n,1.0,542.0,629.0,0,1.0,0.0,0.063,106.70400000000029,344,0.09300000000000352,0.06300000000000239,0.2190000000000083
345,t,1.0,542.0,629.0,0,1.0,0.0,0.094,106.89100000000029,345,0.14000000000000057,0.09399999999999409,0.1869999999999976
346,e,1.0,542.0,629.0,0,1.0,0.0,0.125,107.15600000000029,346,0.1560000000000059,0.125,0.26500000000000057
347,n,1.0,542.0,629.0,0,1.0,0.0,0.531,107.8430000000003,347,0.14000000000000057,0.5310000000000059,0.6870000000000118
348,c,1.0,542.0,629.0,0,1.0,0.0,0.062,108.0450000000003,348,0.20300000000000296,0.06199999999999761,0.20199999999999818
349,e,1.0,542.0,629.0,0,1.0,0.0,0.125,108.1700000000003,349,0.1560000000000059,-0.07800000000000296,0.125
350,s,1.0,542.0,629.0,0,1.0,0.0,0.063,108.38900000000031,350,0.12399999999999523,0.06300000000000239,0.2190000000000083
351,space,1.0,542.0,629.0,0,1.0,0.0,0.078,108.5910000000003,351,0.09399999999999409,0.07800000000000296,0.20199999999999818
352,i,1.0,542.0,629.0,0,1.0,0.0,1.061,109.7460000000003,352,0.14000000000000057,1.0609999999999928,1.154999999999987
353,n,1.0,542.0,629.0,0,1.0,0.0,0.078,109.8240000000003,353,0.14000000000000057,-0.06199999999999761,0.07800000000000296
354,space,1.0,542.0,629.0,0,1.0,0.0,0.078,110.0420000000003,354,0.06300000000000239,0.07800000000000296,0.21800000000000352
355,t,1.0,542.0,629.0,0,1.0,0.0,0.124,110.2290000000003,355,0.07800000000000296,0.12399999999999523,0.1869999999999976
356,i,1.0,542.0,629.0,0,1.0,0.0,0.063,110.3700000000003,356,0.3739999999999952,0.06300000000000239,0.14100000000000534
357,b,1.0,542.0,629.0,0,1.0,0.0,0.078,110.4480000000003,357,0.10899999999999466,-0.29599999999999227,0.07800000000000296
358,backspace,1.0,542.0,629.0,0,1.0,0.0,0.25,110.9940000000003,358,0.14000000000000057,0.4369999999999976,0.5459999999999923
359,backspace,1.0,542.0,629.0,0,1.0,0.0,0.094,111.22800000000029,359,0.14000000000000057,0.09399999999999409,0.23399999999999466
360,h,1.0,542.0,629.0,0,1.0,0.0,0.421,111.7890000000003,360,0.1559999999999917,0.4210000000000065,0.561000000000007
361,i,1.0,542.0,629.0,0,1.0,0.0,0.094,111.8830000000003,361,0.26500000000000057,-0.06199999999999761,0.09399999999999409
362,s,1.0,542.0,629.0,0,1.0,0.0,0.125,112.07000000000029,362,0.2810000000000059,-0.07800000000000296,0.1869999999999976
363,space,1.0,542.0,629.0,0,1.0,0.0,0.125,112.2730000000003,363,0.14000000000000057,-0.07800000000000296,0.20300000000000296
364,d,1.0,542.0,629.0,0,1.0,0.0,0.531,112.9440000000003,364,0.1560000000000059,0.5310000000000059,0.6710000000000065
365,a,1.0,542.0,629.0,0,1.0,0.0,0.093,113.0370000000003,365,0.17199999999999704,-0.06300000000000239,0.09300000000000352
366,t,1.0,542.0,629.0,0,1.0,0.0,0.094,113.3030000000003,366,0.07800000000000296,0.09399999999999409,0.26599999999999113
367,a,1.0,542.0,629.0,0,1.0,0.0,0.062,113.4430000000003,367,0.06199999999999761,0.06199999999999761,0.14000000000000057
368,space,1.0,542.0,629.0,0,1.0,0.0,0.546,114.0510000000003,368,0.17199999999999704,0.5460000000000065,0.6080000000000041
369,s,1.0,542.0,629.0,0,1.0,0.0,0.156,114.3790000000003,369,0.23399999999999466,0.1560000000000059,0.32800000000000296
370,a,1.0,542.0,629.0,0,1.0,0.0,0.109,114.4880000000003,370,0.26500000000000057,-0.125,0.10899999999999466
371,m,1.0,542.0,629.0,0,1.0,0.0,0.078,114.6910000000003,371,0.14000000000000057,-0.06199999999999761,0.20300000000000296
372,p,1.0,542.0,629.0,0,1.0,0.0,0.094,114.9250000000003,372,0.20299999999998875,0.09399999999999409,0.23399999999999466
373,l,1.0,542.0,629.0,0,1.0,0.0,0.094,115.01900000000029,373,0.3119999999999976,-0.10899999999999466,0.09399999999999409
374,e,1.0,542.0,629.0,0,1.0,0.0,0.062,115.19000000000028,374,0.20300000000000296,-0.14100000000000534,0.17099999999999227
375,.,1.0,542.0,629.0,0,1.0,0.0,0.468,115.86100000000029,375,0.07800000000000296,0.4680000000000035,0.6710000000000065
376,space,1.0,542.0,629.0,0,1.0,0.0,0.062,116.00100000000029,376,0.07800000000000296,0.06199999999999761,0.14000000000000057
377,enter,1.0,542.0,629.0,0,1.0,0.0,1.498,117.5770000000003,377,0.14000000000000057,1.4980000000000047,1.5760000000000076
378,t,1.0,542.0,629.0,0,1.0,0.0,1.997,119.7140000000003,378,0.23399999999999466,1.9969999999999999,2.1370000000000005
379,h,1.0,542.0,629.0,0,1.0,0.0,0.109,119.82300000000029,379,0.4060000000000059,-0.125,0.10899999999999466
380,i,1.0,542.0,629.0,0,1.0,0.0,0.141,120.0890000000003,380,0.40500000000000114,-0.14000000000000057,0.26600000000000534
381,s,1.0,542.0,629.0,0,1.0,0.0,0.125,120.6190000000003,381,0.14000000000000057,0.125,0.5300000000000011
382,space,1.0,542.0,629.0,0,1.0,0.0,0.141,120.9000000000003,382,0.14000000000000057,0.14100000000000534,0.2810000000000059
383,i,1.0,542.0,629.0,0,1.0,0.0,0.141,121.18100000000031,383,0.26500000000000057,0.14100000000000534,0.2810000000000059
384,s,1.0,542.0,629.0,0,1.0,0.0,0.093,121.27400000000031,384,0.29699999999999704,-0.17199999999999704,0.09300000000000352
385,space,1.0,542.0,629.0,0,1.0,0.0,0.062,121.50800000000031,385,0.14100000000000534,-0.06300000000000239,0.23399999999999466
386,a,1.0,542.0,629.0,0,1.0,0.0,0.062,121.71100000000031,386,0.14000000000000057,0.06199999999999761,0.20300000000000296
387,space,1.0,542.0,629.0,0,1.0,0.0,0.078,121.78900000000031,387,0.14000000000000057,-0.06199999999999761,0.07800000000000296
