key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
204,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,68.71800000000023,204,0.06199999999999761,0.06300000000000239,0.20300000000000296
205,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,68.90500000000023,205,0.10899999999999466,0.125,0.1869999999999976
206,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,69.07700000000023,206,0.07800000000000296,0.06300000000000239,0.17199999999999704
207,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,69.35700000000023,207,0.125,0.20199999999999818,0.28000000000000114
208,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,69.63800000000023,208,0.07800000000000296,0.1560000000000059,0.2810000000000059
209,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,69.82500000000023,209,0.09399999999999409,0.10899999999999466,0.1869999999999976
210,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,70.13700000000023,210,0.07800000000000296,0.21800000000000352,0.3119999999999976
211,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.843,71.05800000000023,211,0.09300000000000352,0.8430000000000035,0.9210000000000065
212,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.796,71.94700000000024,212,0.09399999999999409,0.7960000000000065,0.88900000000001
213,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,72.10300000000024,213,0.09399999999999409,0.06199999999999761,0.1559999999999917
214,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,72.44600000000023,214,0.10899999999999466,0.24899999999999523,0.3429999999999893
215,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,72.78900000000021,215,0.07800000000000296,0.23399999999999466,0.3429999999999893
216,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,73.02300000000022,216,0.09399999999999409,0.1560000000000059,0.23400000000000887
217,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,73.55400000000022,217,0.09300000000000352,0.4369999999999976,0.5309999999999917
218,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,73.72500000000022,218,0.07800000000000296,0.07800000000000296,0.17100000000000648
219,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,74.39600000000023,219,0.09399999999999409,0.5930000000000035,0.6710000000000065
220,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,74.66100000000023,220,0.07800000000000296,0.17100000000000648,0.26500000000000057
221,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.796,75.53500000000024,221,0.10899999999999466,0.7960000000000065,0.8740000000000094
222,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.827,76.47100000000023,222,0.125,0.8269999999999982,0.9359999999999928
223,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,76.70500000000023,223,0.07800000000000296,0.10899999999999466,0.23399999999999466
224,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,77.00100000000023,224,0.10999999999999943,0.21800000000000352,0.2960000000000065
225,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,77.17300000000023,225,0.125,0.06199999999999761,0.17199999999999704
226,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,77.37600000000023,226,0.06199999999999761,0.07800000000000296,0.20300000000000296
227,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.702,78.14000000000023,227,0.09399999999999409,0.7019999999999982,0.7639999999999958
228,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,78.29600000000022,228,0.09399999999999409,0.06199999999999761,0.1559999999999917
229,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,78.45200000000021,229,0.09399999999999409,0.06199999999999761,0.1559999999999917
230,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,78.6860000000002,230,0.07800000000000296,0.14000000000000057,0.23399999999999466
231,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,78.82700000000021,231,0.07800000000000296,0.06300000000000239,0.14100000000000534
232,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,78.96700000000021,232,0.06199999999999761,0.06199999999999761,0.14000000000000057
233,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,79.10700000000021,233,0.07800000000000296,0.07800000000000296,0.14000000000000057
234,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.5,79.68500000000022,234,0.09300000000000352,0.5,0.578000000000003
235,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,79.99700000000021,235,0.10899999999999466,0.2189999999999941,0.3119999999999976
236,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,80.24600000000021,236,0.07800000000000296,0.14000000000000057,0.24899999999999523
237,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,80.40200000000021,237,0.07800000000000296,0.07800000000000296,0.1560000000000059
238,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.609,81.08900000000021,238,0.09300000000000352,0.6089999999999947,0.6869999999999976
239,enter,1.0,1919.0,0.0,0.0,1.0,0.0,1.607,82.78900000000021,239,0.32800000000000296,1.6069999999999993,1.7000000000000028
240,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.592,83.70900000000022,240,0.20300000000000296,0.5919999999999987,0.9200000000000017
241,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,84.08400000000022,241,0.14000000000000057,0.17199999999999704,0.375
242,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,84.36500000000022,242,0.14000000000000057,0.14100000000000534,0.2810000000000059
243,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,84.63000000000022,243,0.21800000000000352,0.125,0.26500000000000057
244,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,85.06700000000022,244,0.1560000000000059,0.2189999999999941,0.4369999999999976
245,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,85.34700000000022,245,0.14100000000000534,0.12399999999999523,0.28000000000000114
246,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,85.62800000000023,246,0.20300000000000296,0.14000000000000057,0.2810000000000059
247,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,85.97100000000023,247,0.14100000000000534,0.14000000000000057,0.3430000000000035
248,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,86.25200000000024,248,0.14100000000000534,0.14000000000000057,0.2810000000000059
249,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,86.56400000000025,249,0.1560000000000059,0.17100000000000648,0.3120000000000118
250,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,86.92300000000026,250,0.14000000000000057,0.20300000000000296,0.35900000000000887
251,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,87.18800000000026,251,0.1560000000000059,0.125,0.26500000000000057
252,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,87.48500000000027,252,0.14000000000000057,0.14100000000000534,0.29700000000001125
253,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,87.68700000000027,253,0.1560000000000059,0.06199999999999761,0.20199999999999818
254,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,87.92100000000028,254,0.06300000000000239,0.07800000000000296,0.23400000000000887
255,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,88.06200000000028,255,0.06199999999999761,0.07800000000000296,0.14100000000000534
256,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,88.18700000000028,256,0.07800000000000296,0.06300000000000239,0.125
257,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,88.32700000000028,257,0.07800000000000296,0.06199999999999761,0.14000000000000057
258,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,88.46700000000028,258,0.07800000000000296,0.06199999999999761,0.14000000000000057
259,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,88.60800000000029,259,0.07800000000000296,0.06300000000000239,0.14100000000000534
260,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,88.8890000000003,260,0.09300000000000352,0.20300000000000296,0.2810000000000059
261,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,89.09100000000029,261,0.09399999999999409,0.10899999999999466,0.20199999999999818
262,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,89.31000000000029,262,0.09300000000000352,0.125,0.2189999999999941
263,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.827,90.23000000000029,263,0.07800000000000296,0.8269999999999982,0.9200000000000017
264,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.609,90.91700000000029,264,0.10899999999999466,0.6089999999999947,0.6869999999999976
265,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,91.15100000000028,265,0.10899999999999466,0.125,0.23399999999999466
266,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,91.32200000000027,266,0.07800000000000296,0.06199999999999761,0.17099999999999227
267,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,91.55600000000028,267,0.09399999999999409,0.1560000000000059,0.23400000000000887
268,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,91.80600000000028,268,0.09300000000000352,0.1560000000000059,0.25
269,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,91.97700000000029,269,0.06300000000000239,0.07800000000000296,0.17100000000000648
270,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,92.1180000000003,270,0.06199999999999761,0.07800000000000296,0.14100000000000534
271,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.827,93.00700000000029,271,0.09399999999999409,0.8269999999999982,0.8889999999999958
272,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,93.19400000000029,272,0.07800000000000296,0.09300000000000352,0.1869999999999976
273,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,93.63100000000028,273,0.07800000000000296,0.35899999999999466,0.4369999999999976
274,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,93.8650000000003,274,0.09399999999999409,0.1560000000000059,0.23400000000000887
275,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,94.33300000000028,275,0.125,0.3739999999999952,0.4679999999999893
276,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,94.52000000000028,276,0.10899999999999466,0.06199999999999761,0.1869999999999976
277,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,95.01900000000028,277,0.09399999999999409,0.39000000000000057,0.4989999999999952
278,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,95.25300000000027,278,0.07800000000000296,0.14000000000000057,0.23399999999999466
279,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,95.42500000000027,279,0.06199999999999761,0.09399999999999409,0.17199999999999704
280,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,95.56500000000027,280,0.1560000000000059,0.07800000000000296,0.14000000000000057
281,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,95.64300000000027,281,0.14100000000000534,-0.07800000000000296,0.07800000000000296
282,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.702,96.48600000000027,282,0.09300000000000352,0.7019999999999982,0.8430000000000035
283,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,96.65700000000028,283,0.07800000000000296,0.07800000000000296,0.17100000000000648
284,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,96.90700000000028,284,0.07800000000000296,0.17199999999999704,0.25
285,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,97.09400000000028,285,0.09399999999999409,0.10899999999999466,0.1869999999999976
286,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.296,97.48400000000028,286,0.07800000000000296,0.2960000000000065,0.39000000000000057
287,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,97.92100000000028,287,0.09399999999999409,0.35899999999999466,0.4369999999999976
288,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,98.15500000000027,288,0.09399999999999409,0.14000000000000057,0.23399999999999466
289,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,98.34200000000027,289,0.10899999999999466,0.09300000000000352,0.1869999999999976
290,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.765,99.21600000000026,290,0.09300000000000352,0.7650000000000006,0.8739999999999952
291,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,99.43400000000027,291,0.09399999999999409,0.125,0.21800000000000352
292,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,99.59000000000026,292,0.06300000000000239,0.06199999999999761,0.1559999999999917
293,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,100.02700000000026,293,0.10899999999999466,0.3739999999999952,0.4369999999999976
294,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,100.32300000000025,294,0.09399999999999409,0.1869999999999976,0.29599999999999227
295,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.78,101.19700000000024,295,0.09399999999999409,0.7800000000000011,0.8739999999999952
296,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.967,102.25800000000024,296,0.10899999999999466,0.9669999999999987,1.0609999999999928
297,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,102.67900000000023,297,0.10899999999999466,0.3119999999999976,0.42099999999999227
298,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,102.85100000000023,298,0.14000000000000057,0.06300000000000239,0.17199999999999704
299,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,103.08500000000022,299,0.07800000000000296,0.09399999999999409,0.23399999999999466
300,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,103.22500000000022,300,0.06199999999999761,0.06199999999999761,0.14000000000000057
301,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.921,104.20800000000023,301,0.17099999999999227,0.9210000000000065,0.9830000000000041
302,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,104.31700000000022,302,0.125,-0.06199999999999761,0.10899999999999466
303,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,104.56700000000022,303,0.10899999999999466,0.125,0.25
304,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,104.75400000000022,304,0.09300000000000352,0.07800000000000296,0.1869999999999976
305,.,1.0,1919.0,0.0,0.0,1.0,0.0,1.233,106.08000000000023,305,0.2810000000000059,1.233000000000004,1.3260000000000076
306,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.405,106.76600000000023,306,0.07800000000000296,0.40500000000000114,0.686000000000007
307,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,107.43700000000024,307,0.09399999999999409,0.5930000000000035,0.6710000000000065
308,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,107.64000000000023,308,0.09300000000000352,0.10899999999999466,0.20299999999998875
309,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,107.87400000000024,309,0.10899999999999466,0.14100000000000534,0.23400000000000887
310,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,108.10800000000023,310,0.125,0.125,0.23399999999999466
311,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,108.17000000000023,311,0.125,-0.06300000000000239,0.06199999999999761
312,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,108.37300000000023,312,0.06199999999999761,0.07800000000000296,0.20300000000000296
313,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,108.51300000000023,313,0.10999999999999943,0.07800000000000296,0.14000000000000057
314,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.639,109.26200000000023,314,0.10899999999999466,0.6389999999999958,0.7489999999999952
315,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,109.48100000000022,315,0.10899999999999466,0.10999999999999943,0.2189999999999941
316,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,109.65200000000021,316,0.06300000000000239,0.06199999999999761,0.17099999999999227
317,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,109.94900000000021,317,0.10899999999999466,0.23399999999999466,0.29699999999999704
318,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,110.1830000000002,318,0.06199999999999761,0.125,0.23399999999999466
319,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.53,110.7750000000002,319,0.125,0.5300000000000011,0.5919999999999987
320,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,111.04100000000021,320,0.07800000000000296,0.14100000000000534,0.26600000000000534
321,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.702,111.82100000000021,321,0.09300000000000352,0.7019999999999982,0.7800000000000011
322,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,111.97700000000022,322,0.12399999999999523,0.06300000000000239,0.1560000000000059
323,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,112.24200000000022,323,0.125,0.14100000000000534,0.26500000000000057
324,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,112.42900000000022,324,0.06199999999999761,0.06199999999999761,0.1869999999999976
325,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.328,112.81900000000022,325,0.10899999999999466,0.32800000000000296,0.39000000000000057
326,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,113.06900000000022,326,0.14000000000000057,0.14100000000000534,0.25
327,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,113.30300000000021,327,0.06199999999999761,0.09399999999999409,0.23399999999999466
328,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,113.5990000000002,328,0.07800000000000296,0.23399999999999466,0.29599999999999227
329,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,113.7860000000002,329,0.06300000000000239,0.10899999999999466,0.1869999999999976
330,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,114.0670000000002,330,0.125,0.21800000000000352,0.2810000000000059
331,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,114.3790000000002,331,0.10899999999999466,0.1869999999999976,0.3119999999999976
332,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,114.6440000000002,332,0.125,0.1560000000000059,0.26500000000000057
333,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,114.8780000000002,333,0.09399999999999409,0.10899999999999466,0.23399999999999466
334,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,115.0500000000002,334,0.14000000000000057,0.07800000000000296,0.17199999999999704
335,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.671,115.8610000000002,335,0.07800000000000296,0.6710000000000065,0.811000000000007
336,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,116.1110000000002,336,0.09300000000000352,0.17199999999999704,0.25
337,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,116.28200000000021,337,0.06300000000000239,0.07800000000000296,0.17100000000000648
338,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,116.5790000000002,338,0.10899999999999466,0.23399999999999466,0.29699999999999704
339,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,116.7970000000002,339,0.06199999999999761,0.10899999999999466,0.2179999999999893
340,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.562,117.42100000000019,340,0.07800000000000296,0.5619999999999976,0.6239999999999952
341,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,117.56100000000019,341,0.09399999999999409,0.06199999999999761,0.14000000000000057
342,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,117.71700000000018,342,0.06300000000000239,0.06199999999999761,0.1559999999999917
343,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,118.23200000000018,343,0.07800000000000296,0.4519999999999982,0.5150000000000006
344,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,118.37300000000019,344,0.07800000000000296,0.06300000000000239,0.14100000000000534
345,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,118.51300000000019,345,0.09399999999999409,0.06199999999999761,0.14000000000000057
346,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,118.66900000000018,346,0.14000000000000057,0.06199999999999761,0.1559999999999917
347,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,118.74700000000018,347,0.125,-0.06199999999999761,0.07800000000000296
348,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,118.93400000000018,348,0.07800000000000296,0.06199999999999761,0.1869999999999976
349,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,119.35500000000019,349,0.07800000000000296,0.3430000000000035,0.4210000000000065
350,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,119.52700000000019,350,0.06199999999999761,0.09399999999999409,0.17199999999999704
351,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,119.66700000000019,351,0.07800000000000296,0.07800000000000296,0.14000000000000057
352,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,119.8860000000002,352,0.09300000000000352,0.14100000000000534,0.2190000000000083
353,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,120.1200000000002,353,0.125,0.14100000000000534,0.23400000000000887
354,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,120.3540000000002,354,0.09300000000000352,0.10899999999999466,0.23399999999999466
355,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,120.5720000000002,355,0.06300000000000239,0.125,0.21800000000000352
356,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.483,121.11800000000021,356,0.125,0.4830000000000041,0.5460000000000065
357,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,121.39900000000021,357,0.07800000000000296,0.1560000000000059,0.2810000000000059
358,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,121.63300000000022,358,0.07800000000000296,0.1560000000000059,0.23400000000000887
359,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,121.82000000000022,359,0.10899999999999466,0.10899999999999466,0.1869999999999976
360,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.734,122.66300000000021,360,0.09300000000000352,0.7339999999999947,0.8429999999999893
361,enter,1.0,1919.0,0.0,0.0,1.0,0.0,1.498,124.25400000000022,361,0.40500000000000114,1.4980000000000047,1.5910000000000082
362,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,125.17400000000022,362,0.20300000000000296,0.5150000000000006,0.9200000000000017
363,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,125.81400000000022,363,0.125,0.4369999999999976,0.6400000000000006
364,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.436,126.37500000000023,364,0.14100000000000534,0.43600000000000705,0.561000000000007
365,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,126.65600000000023,365,0.125,0.14000000000000057,0.2810000000000059
366,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,126.90600000000023,366,0.14000000000000057,0.125,0.25
367,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,127.17100000000023,367,0.1869999999999976,0.125,0.26500000000000057
368,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,127.51400000000024,368,0.125,0.1560000000000059,0.3430000000000035
369,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,127.77900000000024,369,0.125,0.14000000000000057,0.26500000000000057
370,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,128.04500000000024,370,0.12399999999999523,0.14100000000000534,0.26600000000000534
371,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,128.34100000000024,371,0.1560000000000059,0.17199999999999704,0.29599999999999227
372,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,128.62200000000024,372,0.20300000000000296,0.125,0.2810000000000059
373,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,128.90300000000025,373,0.06200000000001182,0.07800000000000296,0.2810000000000059
374,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,129.02700000000027,374,0.06299999999998818,0.06200000000001182,0.12400000000002365
375,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,129.15200000000027,375,0.07800000000000296,0.06200000000001182,0.125
376,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,129.33900000000028,376,0.11000000000001364,0.10900000000000887,0.18700000000001182
377,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,129.5110000000003,377,0.06200000000001182,0.06200000000001182,0.17200000000002547
378,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,129.65100000000032,378,0.06299999999998818,0.07800000000000296,0.14000000000001478
379,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,130.1040000000003,379,0.07800000000000296,0.38999999999998636,0.45299999999997453
380,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,130.2600000000003,380,0.17099999999999227,0.07800000000000296,0.1560000000000059
381,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,130.5090000000003,381,0.06299999999998818,0.07800000000000296,0.24899999999999523
382,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,130.6340000000003,382,0.07800000000000296,0.06200000000001182,0.125
383,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,130.7750000000003,383,0.06200000000001182,0.06299999999998818,0.14099999999999113
384,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,130.8990000000003,384,0.07800000000000296,0.06200000000001182,0.12400000000002365
385,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,131.0400000000003,385,0.06200000000001182,0.06299999999998818,0.14099999999999113
