key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1398,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,359.6279999999987,1398,0.125,0.07799999999997453,0.18699999999995498
1399,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,359.86199999999866,1399,0.10899999999998045,0.10899999999998045,0.23399999999998045
1400,c,1.0,1630.0,219.0,0.0,1.0,0.0,0.234,360.2049999999986,1400,0.17199999999996862,0.23399999999998045,0.3429999999999609
1401,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,360.2989999999986,1401,0.21800000000001774,-0.07799999999997453,0.09399999999999409
1402,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,360.4699999999986,1402,0.14100000000001955,-0.047000000000025466,0.17099999999999227
1403,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,360.6259999999986,1403,0.07799999999997453,0.014999999999986358,0.1560000000000059
1404,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,360.8449999999986,1404,0.18700000000001182,0.14100000000001955,0.2189999999999941
1405,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,361.0009999999986,1405,0.12400000000002365,-0.03100000000000591,0.1560000000000059
1406,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,361.21899999999863,1406,0.07799999999997453,0.09399999999999409,0.21800000000001774
1407,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,361.3589999999986,1407,0.14100000000001955,0.06200000000001182,0.13999999999998636
1408,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,361.46899999999863,1408,0.1400000000000432,-0.03100000000000591,0.11000000000001364
1409,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,361.54699999999866,1409,0.13999999999998636,-0.06200000000001182,0.07800000000003138
1410,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,361.71799999999865,1410,0.14100000000001955,0.03100000000000591,0.17099999999999227
1411,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,361.81199999999865,1411,0.09300000000001774,-0.047000000000025466,0.09399999999999409
1412,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.219,362.12399999999866,1412,0.18700000000001182,0.2189999999999941,0.3120000000000118
1413,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,362.24899999999866,1413,0.17099999999999227,-0.06200000000001182,0.125
1414,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,362.43599999999867,1414,0.17099999999999227,0.016000000000019554,0.18700000000001182
1415,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.0,362.60699999999866,1415,0.1560000000000059,0.0,0.17099999999999227
1416,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,362.73199999999866,1416,0.10899999999998045,-0.03100000000000591,0.125
1417,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.188,363.02899999999863,1417,0.13999999999998636,0.18799999999998818,0.2969999999999686
1418,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,363.2629999999986,1418,0.1560000000000059,0.09399999999999409,0.23399999999998045
1419,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,363.4339999999986,1419,0.14100000000001955,0.014999999999986358,0.17099999999999227
1420,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,363.63699999999864,1420,0.21800000000001774,0.06200000000001182,0.20300000000003138
1421,l,1.0,1630.0,219.0,0.0,1.0,0.0,0.187,363.82399999999865,1421,0.125,-0.03100000000000591,0.18700000000001182
1422,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,363.9959999999987,1422,0.09300000000001774,0.047000000000025466,0.17200000000002547
1423,enter,1.0,1630.0,219.0,0.0,1.0,0.0,0.203,364.29199999999867,1423,0.09399999999999409,0.20299999999997453,0.29599999999999227
1424,t,1.0,1630.0,219.0,0.0,1.0,0.0,1.497,365.8829999999987,1424,0.2189999999999941,1.497000000000014,1.5910000000000082
1425,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,366.2579999999987,1425,0.06200000000001182,0.1560000000000059,0.375
1426,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,366.3049999999987,1426,0.03100000000000591,-0.014999999999986358,0.047000000000025466
1427,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,366.3509999999987,1427,0.03200000000003911,0.014999999999986358,0.04599999999999227
1428,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,366.3669999999987,1428,0.03100000000000591,-0.016000000000019554,0.016000000000019554
1429,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,366.6629999999987,1429,0.09399999999999409,0.26499999999998636,0.29599999999999227
1430,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,366.8189999999987,1430,0.17200000000002547,0.06200000000001182,0.1560000000000059
1431,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,366.9289999999987,1431,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1432,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,367.14699999999874,1432,0.1560000000000059,0.09399999999999409,0.21800000000001774
1433,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,367.31899999999877,1433,0.09300000000001774,0.016000000000019554,0.17200000000002547
1434,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,367.5679999999988,1434,0.09399999999999409,0.1560000000000059,0.24900000000002365
1435,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,367.5839999999988,1435,0.09299999999996089,-0.07799999999997453,0.016000000000019554
1436,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.422,368.0989999999988,1436,0.07799999999997453,0.42200000000002547,0.5149999999999864
1437,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,368.25499999999874,1437,0.09300000000001774,0.07799999999997453,0.15599999999994907
1438,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,368.50399999999877,1438,0.125,0.1560000000000059,0.24900000000002365
1439,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,368.89399999999875,1439,0.20300000000003138,0.26499999999998636,0.38999999999998636
1440,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,369.0349999999988,1440,0.18700000000001182,-0.06200000000001182,0.14100000000001955
1441,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,369.1909999999988,1441,0.12400000000002365,-0.03100000000000591,0.1560000000000059
1442,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,369.3309999999988,1442,0.09399999999999409,0.016000000000019554,0.1400000000000432
1443,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,369.4399999999988,1443,0.125,0.014999999999986358,0.10899999999998045
1444,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,369.5809999999988,1444,0.10899999999998045,0.016000000000019554,0.14100000000001955
1445,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,369.7829999999988,1445,0.11000000000001364,0.09300000000001774,0.20199999999999818
1446,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,369.92399999999884,1446,0.18700000000001182,0.03100000000000591,0.14100000000001955
1447,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,370.04899999999884,1447,0.10900000000003729,-0.06200000000001182,0.125
1448,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,370.2509999999989,1448,0.125,0.09300000000001774,0.20200000000005502
1449,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,370.3609999999989,1449,0.1239999999999668,-0.014999999999986358,0.11000000000001364
1450,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,370.57899999999887,1450,0.13999999999998636,0.09399999999999409,0.2179999999999609
1451,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,370.68799999999885,1451,0.09399999999999409,-0.03100000000000591,0.10899999999998045
1452,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.374,371.15599999999887,1452,0.047000000000025466,0.37400000000002365,0.46800000000001774
1453,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,371.2969999999989,1453,0.06200000000001182,0.09399999999999409,0.14100000000001955
1454,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,371.5309999999989,1454,0.06200000000001182,0.17200000000002547,0.2340000000000373
1455,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.234,371.8269999999989,1455,0.07799999999997453,0.23399999999998045,0.29599999999999227
1456,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,372.0609999999989,1456,0.09399999999999409,0.1560000000000059,0.23399999999998045
1457,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,372.2169999999989,1457,0.10899999999998045,0.06200000000001182,0.1560000000000059
1458,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,372.3889999999989,1458,0.09300000000001774,0.06299999999998818,0.17199999999996862
1459,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,372.6229999999989,1459,0.125,0.14100000000001955,0.2340000000000373
1460,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.343,373.0909999999989,1460,0.09300000000001774,0.34300000000001774,0.46800000000001774
1461,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,373.32499999999897,1461,0.10899999999998045,0.14100000000001955,0.2340000000000373
1462,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,373.44999999999897,1462,0.09300000000001774,0.016000000000019554,0.125
1463,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,373.573999999999,1463,0.125,0.03100000000000591,0.12400000000002365
1464,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,373.729999999999,1464,0.09399999999999409,0.03100000000000591,0.1560000000000059
1465,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.421,374.244999999999,1465,0.10899999999998045,0.42099999999999227,0.5149999999999864
1466,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,374.463999999999,1466,0.09300000000001774,0.11000000000001364,0.2189999999999941
1467,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.655,375.21199999999897,1467,0.09399999999999409,0.6549999999999727,0.7479999999999905
1468,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.515,375.82099999999895,1468,0.10899999999998045,0.5149999999999864,0.6089999999999804
1469,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,375.99199999999894,1469,0.125,0.06200000000001182,0.17099999999999227
1470,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,376.08599999999893,1470,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1471,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,376.2259999999989,1471,0.09399999999999409,0.03100000000000591,0.13999999999998636
1472,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,376.33599999999893,1472,0.09300000000001774,0.016000000000019554,0.11000000000001364
1473,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,376.44499999999897,1473,0.17099999999999227,0.016000000000019554,0.10900000000003729
1474,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,376.537999999999,1474,0.1409999999999627,-0.07799999999997453,0.09300000000001774
1475,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,376.64799999999894,1475,0.09300000000001774,-0.03100000000000591,0.1099999999999568
1476,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.187,376.927999999999,1476,0.09399999999999409,0.18700000000001182,0.28000000000002956
1477,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,377.177999999999,1477,0.125,0.1560000000000059,0.25
1478,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.53,377.83299999999895,1478,0.09399999999999409,0.5299999999999727,0.6549999999999727
1479,y,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,378.0669999999989,1479,0.09399999999999409,0.13999999999998636,0.23399999999998045
1480,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,378.3169999999989,1480,0.09300000000001774,0.1560000000000059,0.25
1481,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,378.51999999999896,1481,0.13999999999998636,0.11000000000001364,0.20300000000003138
1482,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,378.69099999999895,1482,0.10899999999998045,0.03100000000000591,0.17099999999999227
1483,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,378.8319999999989,1483,0.26499999999998636,0.031999999999982265,0.1409999999999627
1484,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.202,379.0339999999989,1484,0.23399999999998045,-0.06299999999998818,0.20199999999999818
1485,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,379.1589999999989,1485,0.17199999999996862,-0.10899999999998045,0.125
1486,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,379.34599999999887,1486,0.125,0.014999999999986358,0.18699999999995498
1487,u,1.0,1630.0,219.0,0.0,1.0,0.0,0.375,379.84599999999887,1487,0.09300000000001774,0.375,0.5
1488,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,380.01699999999886,1488,0.1560000000000059,0.07799999999997453,0.17099999999999227
1489,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,380.1889999999989,1489,0.125,0.016000000000019554,0.17200000000002547
1490,q,1.0,1630.0,219.0,0.0,1.0,0.0,0.468,380.7819999999989,1490,0.12400000000002365,0.46800000000001774,0.5930000000000177
1491,u,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,380.92199999999895,1491,0.10899999999998045,0.016000000000019554,0.1400000000000432
1492,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,381.18699999999893,1492,0.125,0.1560000000000059,0.26499999999998636
1493,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,381.32799999999895,1493,0.10899999999998045,0.016000000000019554,0.14100000000001955
1494,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,381.5149999999989,1494,0.09300000000001774,0.07799999999997453,0.18699999999995498
1495,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,381.62399999999894,1495,0.10899999999998045,0.016000000000019554,0.10900000000003729
1496,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,381.8269999999989,1496,0.09300000000001774,0.09399999999999409,0.20299999999997453
1497,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.312,382.23199999999895,1497,0.09399999999999409,0.3120000000000118,0.40500000000002956
1498,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.421,382.74699999999893,1498,0.09399999999999409,0.42099999999999227,0.5149999999999864
1499,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,383.1059999999989,1499,0.10899999999998045,0.26499999999998636,0.35899999999998045
1500,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,383.2459999999989,1500,0.11000000000001364,0.03100000000000591,0.13999999999998636
1501,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,383.3869999999989,1501,0.07799999999997453,0.03100000000000591,0.14100000000001955
1502,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.312,383.7769999999989,1502,0.07799999999997453,0.3120000000000118,0.38999999999998636
1503,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.827,384.6819999999989,1503,0.10900000000003729,0.8269999999999982,0.9049999999999727
1504,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,384.7439999999989,1504,0.125,-0.047000000000025466,0.06200000000001182
1505,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.624,385.4929999999989,1505,0.07799999999997453,0.6240000000000236,0.7490000000000236
1506,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,385.64899999999886,1506,0.09300000000001774,0.07799999999997453,0.15599999999994907
1507,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,385.8979999999989,1507,0.14100000000001955,0.1560000000000059,0.24900000000002365
1508,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.234,386.2729999999989,1508,0.09300000000001774,0.23399999999998045,0.375
1509,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,386.41299999999893,1509,0.2189999999999941,0.047000000000025466,0.1400000000000432
1510,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,386.56899999999894,1510,0.1560000000000059,-0.06299999999998818,0.1560000000000059
1511,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,386.89699999999897,1511,0.07799999999997453,0.17200000000002547,0.3280000000000314
1512,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.359,387.3339999999989,1512,0.09300000000001774,0.35899999999998045,0.436999999999955
1513,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,387.44299999999896,1513,0.125,0.016000000000019554,0.10900000000003729
1514,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,387.64599999999893,1514,0.09300000000001774,0.07799999999997453,0.20299999999997453
1515,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,387.80199999999894,1515,0.21800000000001774,0.06299999999998818,0.1560000000000059
1516,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,387.95799999999895,1516,0.21800000000001774,-0.06200000000001182,0.1560000000000059
1517,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,388.08199999999897,1517,0.17200000000002547,-0.09399999999999409,0.12400000000002365
1518,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,388.222999999999,1518,0.09300000000001774,-0.03100000000000591,0.14100000000001955
1519,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.656,388.971999999999,1519,0.10899999999998045,0.6560000000000059,0.7490000000000236
1520,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,389.236999999999,1520,0.13999999999998636,0.1560000000000059,0.26499999999998636
1521,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,389.392999999999,1521,0.09300000000001774,0.016000000000019554,0.1560000000000059
1522,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,389.62699999999904,1522,0.125,0.14100000000001955,0.2340000000000373
1523,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,389.78299999999905,1523,0.18699999999995498,0.03100000000000591,0.1560000000000059
1524,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,389.89199999999903,1524,0.17199999999996862,-0.07799999999997453,0.10899999999998045
1525,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.764,390.827999999999,1525,0.10899999999998045,0.76400000000001,0.9359999999999786
1526,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,391.04599999999897,1526,0.125,0.10899999999998045,0.2179999999999609
1527,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,391.201999999999,1527,0.14100000000001955,0.03100000000000591,0.1560000000000059
1528,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,391.357999999999,1528,0.09399999999999409,0.014999999999986358,0.1560000000000059
1529,c,1.0,1630.0,219.0,0.0,1.0,0.0,0.218,391.669999999999,1529,0.2340000000000373,0.21800000000001774,0.3120000000000118
1530,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,391.810999999999,1530,0.17099999999999227,-0.09300000000001774,0.14100000000001955
1531,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,392.013999999999,1531,0.10899999999998045,0.031999999999982265,0.20299999999997453
1532,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,392.278999999999,1532,0.10899999999998045,0.1560000000000059,0.26499999999998636
1533,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,392.4659999999989,1533,0.10899999999998045,0.07799999999997453,0.18699999999995498
1534,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,392.6689999999989,1534,0.07799999999997453,0.09399999999999409,0.20299999999997453
1535,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,392.85599999999886,1535,0.125,0.10899999999998045,0.18699999999995498
1536,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,392.99599999999884,1536,0.11000000000001364,0.014999999999986358,0.13999999999998636
1537,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,393.2299999999989,1537,0.07799999999997453,0.12400000000002365,0.2340000000000373
1538,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.344,393.65199999999885,1538,0.10899999999998045,0.3439999999999941,0.4219999999999686
1539,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,393.9319999999988,1539,0.11000000000001364,0.17099999999999227,0.2799999999999727
1540,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,394.07299999999884,1540,0.1560000000000059,0.03100000000000591,0.14100000000001955
1541,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,394.24399999999883,1541,0.14100000000001955,0.014999999999986358,0.17099999999999227
1542,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.842,395.22699999999884,1542,0.17200000000002547,0.8419999999999845,0.9830000000000041
1543,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,395.36799999999886,1543,0.1560000000000059,-0.03100000000000591,0.14100000000001955
1544,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.046,395.56999999999886,1544,0.1560000000000059,0.04599999999999227,0.20199999999999818
1545,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,395.67999999999887,1545,0.17099999999999227,-0.04599999999999227,0.11000000000001364
1546,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,395.80399999999884,1546,0.11000000000001364,-0.047000000000025466,0.1239999999999668
1547,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,396.17899999999884,1547,0.20299999999997453,0.26499999999998636,0.375
1548,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,396.34999999999883,1548,0.17199999999996862,-0.031999999999982265,0.17099999999999227
1549,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,396.7869999999988,1549,0.10899999999998045,0.26499999999998636,0.436999999999955
1550,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,396.97399999999874,1550,0.17200000000002547,0.07799999999997453,0.18699999999995498
1551,l,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,397.09899999999874,1551,0.09400000000005093,-0.047000000000025466,0.125
1552,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,397.2239999999988,1552,0.125,0.03100000000000591,0.12500000000005684
1553,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,397.5199999999988,1553,0.1560000000000059,0.17099999999999227,0.29599999999999227
1554,enter,1.0,1630.0,219.0,0.0,1.0,0.0,0.266,397.9419999999988,1554,0.10899999999998045,0.26600000000001955,0.42200000000002547
1555,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.858,398.9089999999988,1555,0.10899999999998045,0.8580000000000041,0.9669999999999845
1556,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,399.0649999999988,1556,0.10900000000003729,0.047000000000025466,0.1560000000000059
1557,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,399.1269999999988,1557,0.125,-0.047000000000025466,0.06200000000001182
1558,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,399.2829999999988,1558,0.1560000000000059,0.03100000000000591,0.1560000000000059
1559,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,399.45499999999885,1559,0.09300000000001774,0.016000000000019554,0.17200000000002547
1560,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,399.70399999999887,1560,0.14100000000001955,0.1560000000000059,0.24900000000002365
1561,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,399.8759999999989,1561,0.18700000000001182,0.03100000000000591,0.17200000000002547
1562,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,400.0159999999989,1562,0.125,-0.047000000000025466,0.13999999999998636
1563,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,400.2349999999989,1563,0.17099999999999227,0.09399999999999409,0.2189999999999941
1564,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.0,400.40599999999887,1564,0.09399999999999409,0.0,0.17099999999999227
1565,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,400.62499999999886,1565,0.2179999999999609,0.125,0.2189999999999941
1566,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.203,400.82799999999884,1566,0.17099999999999227,-0.014999999999986358,0.20299999999997453
1567,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,401.0929999999988,1567,0.21800000000001774,0.09399999999999409,0.26499999999998636
1568,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.187,401.27999999999884,1568,0.13999999999998636,-0.03100000000000591,0.18700000000001182
1569,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,401.43599999999884,1569,0.10899999999998045,0.016000000000019554,0.1560000000000059
1570,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,401.6079999999988,1570,0.1239999999999668,0.06299999999998818,0.17199999999996862
1571,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,401.7169999999988,1571,0.125,-0.014999999999986358,0.10899999999998045
1572,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,401.9349999999988,1572,0.10899999999998045,0.09300000000001774,0.21800000000001774
1573,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,402.0909999999988,1573,0.2189999999999941,0.047000000000025466,0.1560000000000059
1574,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,402.23199999999883,1574,0.13999999999998636,-0.07799999999997453,0.14100000000001955
1575,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,402.43399999999883,1575,0.1560000000000059,0.06200000000001182,0.20199999999999818
1576,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,402.60599999999886,1576,0.10899999999998045,0.016000000000019554,0.17200000000002547
1577,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,402.7929999999988,1577,0.17200000000002547,0.07799999999997453,0.18699999999995498
1578,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,402.9489999999988,1578,0.14100000000001955,-0.016000000000019554,0.1560000000000059
1579,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,403.1049999999988,1579,0.125,0.014999999999986358,0.1560000000000059
1580,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,403.4949999999988,1580,0.06299999999998818,0.26499999999998636,0.38999999999998636
1581,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,403.6359999999988,1581,0.07799999999997453,0.07799999999997453,0.1409999999999627
1582,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,403.77599999999876,1582,0.10899999999998045,0.06200000000001182,0.13999999999998636
1583,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.484,404.3689999999987,1583,0.10899999999998045,0.48399999999998045,0.5929999999999609
1584,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,404.5559999999987,1584,0.125,0.07799999999997453,0.18699999999995498
1585,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,404.66499999999866,1585,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1586,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,404.85199999999867,1586,0.125,0.09300000000001774,0.18700000000001182
1587,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,404.91499999999866,1587,0.09300000000001774,-0.06200000000001182,0.06299999999998818
1588,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,405.08599999999865,1588,0.14100000000001955,0.07799999999997453,0.17099999999999227
1589,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,405.21099999999865,1589,0.09399999999999409,-0.016000000000019554,0.125
1590,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.639,405.94399999999865,1590,0.14100000000001955,0.63900000000001,0.7330000000000041
1591,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.0,406.0849999999987,1591,0.10899999999998045,0.0,0.14100000000001955
1592,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,406.33399999999864,1592,0.09399999999999409,0.13999999999998636,0.2489999999999668
