key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
212,q,1.0,806.0,566.0,0,1.0,0.0,0.203,141.18000000000015,212,0.046999999999997044,0.20300000000000296,0.2810000000000059
213,backspace,1.0,806.0,566.0,0,1.0,0.0,0.312,141.53900000000016,213,0.125,0.3120000000000118,0.35900000000000887
214,w,1.0,806.0,566.0,0,1.0,0.0,0.702,142.36600000000016,214,0.06200000000001182,0.7019999999999982,0.8269999999999982
215,o,1.0,806.0,566.0,0,1.0,0.0,0.062,142.49000000000018,215,0.07800000000000296,0.06200000000001182,0.12400000000002365
216,space,1.0,806.0,566.0,0,1.0,0.0,0.11,142.6780000000002,216,0.10900000000000887,0.11000000000001364,0.1880000000000166
217,s,1.0,806.0,566.0,0,1.0,0.0,0.374,143.1610000000002,217,0.07800000000000296,0.3739999999999952,0.4830000000000041
218,e,1.0,806.0,566.0,0,1.0,0.0,0.094,143.3330000000002,218,0.06200000000001182,0.09399999999999409,0.17199999999999704
219,n,1.0,806.0,566.0,0,1.0,0.0,0.063,143.4580000000002,219,0.09299999999998931,0.06299999999998818,0.125
220,t,1.0,806.0,566.0,0,1.0,0.0,0.125,143.6760000000002,220,0.07800000000000296,0.125,0.2179999999999893
221,e,1.0,806.0,566.0,0,1.0,0.0,0.047,143.8010000000002,221,0.06200000000001182,0.046999999999997044,0.125
222,n,1.0,806.0,566.0,0,1.0,0.0,0.219,144.0820000000002,222,0.07800000000000296,0.2189999999999941,0.2810000000000059
223,c,1.0,806.0,566.0,0,1.0,0.0,2.605,146.76500000000019,223,0.07800000000000296,2.6049999999999898,2.6829999999999927
224,e,1.0,806.0,566.0,0,1.0,0.0,0.109,146.9520000000002,224,0.07800000000000296,0.10900000000000887,0.18700000000001182
225,s,1.0,806.0,566.0,0,1.0,0.0,0.094,147.1240000000002,225,0.07800000000000296,0.09399999999999409,0.17199999999999704
226,space,1.0,806.0,566.0,0,1.0,0.0,0.39,147.59200000000018,226,0.07800000000000296,0.38999999999998636,0.4679999999999893
227,i,1.0,806.0,566.0,0,1.0,0.0,0.327,147.99700000000018,227,0.07800000000000296,0.3269999999999982,0.40500000000000114
228,n,1.0,806.0,566.0,0,1.0,0.0,0.094,148.16900000000018,228,0.07800000000000296,0.09399999999999409,0.17199999999999704
229,space,1.0,806.0,566.0,0,1.0,0.0,0.078,148.3250000000002,229,0.09299999999998931,0.07800000000000296,0.1560000000000059
230,t,1.0,806.0,566.0,0,1.0,0.0,0.141,148.55900000000017,230,0.07800000000000296,0.14099999999999113,0.23399999999998045
231,h,1.0,806.0,566.0,0,1.0,0.0,0.093,148.73000000000016,231,0.07800000000000296,0.09299999999998931,0.17099999999999227
232,i,1.0,806.0,566.0,0,1.0,0.0,0.063,148.87100000000015,232,0.10899999999998045,0.06299999999998818,0.14099999999999113
233,u,1.0,806.0,566.0,0,1.0,0.0,0.047,148.91800000000015,233,0.014999999999986358,-0.0619999999999834,0.046999999999997044
234,s,1.0,806.0,566.0,0,1.0,0.0,0.031,149.01100000000014,234,0.07800000000000296,0.07800000000000296,0.09299999999998931
235,backspace,1.0,806.0,566.0,0,1.0,0.0,0.297,149.38600000000014,235,0.07800000000000296,0.29699999999999704,0.375
236,backspace,1.0,806.0,566.0,0,1.0,0.0,0.046,149.51000000000013,236,0.07800000000000296,0.04599999999999227,0.12399999999999523
237,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,149.63500000000013,237,0.046999999999997044,0.046999999999997044,0.125
238,s,1.0,806.0,566.0,0,1.0,0.0,0.172,149.85400000000013,238,0.04599999999999227,0.17199999999999704,0.2189999999999941
239,backspace,1.0,806.0,566.0,0,1.0,0.0,0.328,150.22800000000012,239,0.09399999999999409,0.32800000000000296,0.3739999999999952
240,i,1.0,806.0,566.0,0,1.0,0.0,0.436,150.75800000000012,240,0.06299999999998818,0.43600000000000705,0.5300000000000011
241,s,1.0,806.0,566.0,0,1.0,0.0,0.047,150.8680000000001,241,0.07800000000000296,0.046999999999997044,0.10999999999998522
242,space,1.0,806.0,566.0,0,1.0,0.0,0.031,150.97700000000012,242,0.10900000000000887,0.03100000000000591,0.10900000000000887
243,d,1.0,806.0,566.0,0,1.0,0.0,0.936,152.02200000000013,243,0.06200000000001182,0.936000000000007,1.045000000000016
244,a,1.0,806.0,566.0,0,1.0,0.0,0.11,152.19400000000016,244,0.07800000000000296,0.11000000000001364,0.17200000000002547
245,t,1.0,806.0,566.0,0,1.0,0.0,0.031,152.30300000000017,245,0.07800000000000296,0.03100000000000591,0.10900000000000887
246,a,1.0,806.0,566.0,0,1.0,0.0,0.031,152.41200000000018,246,0.10899999999998045,0.03100000000000591,0.10900000000000887
247,s,1.0,806.0,566.0,0,1.0,0.0,0.047,152.45900000000017,247,0.014999999999986358,-0.0619999999999834,0.046999999999997044
248,space,1.0,806.0,566.0,0,1.0,0.0,0.016,152.53700000000015,248,0.06200000000001182,0.06299999999998818,0.07799999999997453
249,backspace,1.0,806.0,566.0,0,1.0,0.0,0.343,152.94200000000015,249,0.07800000000000296,0.3429999999999893,0.40500000000000114
250,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,153.06700000000015,250,0.06299999999998818,0.046999999999997044,0.125
251,space,1.0,806.0,566.0,0,1.0,0.0,0.171,153.30100000000013,251,0.09399999999999409,0.17099999999999227,0.23399999999998045
252,s,1.0,806.0,566.0,0,1.0,0.0,0.421,153.81600000000012,252,0.06200000000001182,0.42099999999999227,0.5149999999999864
253,a,1.0,806.0,566.0,0,1.0,0.0,0.094,153.97200000000012,253,0.07800000000000296,0.09399999999999409,0.1560000000000059
254,m,1.0,806.0,566.0,0,1.0,0.0,0.031,154.08100000000013,254,0.07800000000000296,0.03100000000000591,0.10900000000000887
255,p,1.0,806.0,566.0,0,1.0,0.0,0.141,154.30000000000013,255,0.07800000000000296,0.14099999999999113,0.2189999999999941
256,l,1.0,806.0,566.0,0,1.0,0.0,0.062,154.44000000000014,256,0.09399999999999409,0.06200000000001182,0.14000000000001478
257,e,1.0,806.0,566.0,0,1.0,0.0,0.031,154.56500000000014,257,0.06200000000001182,0.03100000000000591,0.125
258,.,1.0,806.0,566.0,0,1.0,0.0,0.967,155.59400000000016,258,0.06299999999998818,0.967000000000013,1.0290000000000248
259,enter,1.0,806.0,566.0,0,1.0,0.0,0.218,155.87500000000014,259,0.07800000000000296,0.2179999999999893,0.2809999999999775
260,t,1.0,806.0,566.0,0,1.0,0.0,1.638,157.59100000000015,260,0.07800000000000296,1.6380000000000052,1.7160000000000082
261,h,1.0,806.0,566.0,0,1.0,0.0,0.078,157.74700000000016,261,0.09399999999999409,0.07800000000000296,0.1560000000000059
262,i,1.0,806.0,566.0,0,1.0,0.0,0.14,157.98100000000014,262,0.09399999999999409,0.13999999999998636,0.23399999999998045
263,s,1.0,806.0,566.0,0,1.0,0.0,0.577,158.65200000000013,263,0.07800000000000296,0.5769999999999982,0.6709999999999923
264,space,1.0,806.0,566.0,0,1.0,0.0,0.062,158.79200000000014,264,0.09399999999999409,0.06200000000001182,0.14000000000001478
265,a,1.0,806.0,566.0,0,1.0,0.0,0.234,159.12000000000015,265,0.09399999999999409,0.23400000000000887,0.32800000000000296
266,backspace,1.0,806.0,566.0,0,1.0,0.0,0.343,159.55700000000013,266,0.125,0.3429999999999893,0.4369999999999834
267,i,1.0,806.0,566.0,0,1.0,0.0,0.686,160.36800000000014,267,0.09399999999999409,0.686000000000007,0.811000000000007
268,s,1.0,806.0,566.0,0,1.0,0.0,0.046,160.50800000000012,268,0.09399999999999409,0.04599999999999227,0.13999999999998636
269,space,1.0,806.0,566.0,0,1.0,0.0,0.063,160.5710000000001,269,0.09300000000001774,-0.03100000000000591,0.06299999999998818
270,a,1.0,806.0,566.0,0,1.0,0.0,0.078,160.74200000000013,270,0.07800000000000296,0.07800000000000296,0.1710000000000207
271,space,1.0,806.0,566.0,0,1.0,0.0,0.016,160.83600000000013,271,0.06200000000001182,0.015999999999991132,0.09399999999999409
272,t,1.0,806.0,566.0,0,1.0,0.0,0.172,161.07000000000014,272,0.09399999999999409,0.17199999999999704,0.23400000000000887
273,e,1.0,806.0,566.0,0,1.0,0.0,0.015,161.17900000000012,273,0.046999999999997044,0.014999999999986358,0.10899999999998045
274,s,1.0,806.0,566.0,0,1.0,0.0,0.078,161.30400000000012,274,0.09399999999999409,0.07800000000000296,0.125
275,t,1.0,806.0,566.0,0,1.0,0.0,0.031,161.42900000000012,275,0.07800000000000296,0.03100000000000591,0.125
276,space,1.0,806.0,566.0,0,1.0,0.0,0.078,161.58500000000012,276,0.125,0.07800000000000296,0.1560000000000059
277,t,1.0,806.0,566.0,0,1.0,0.0,0.514,162.22400000000013,277,0.07800000000000296,0.51400000000001,0.63900000000001
278,o,1.0,806.0,566.0,0,1.0,0.0,0.156,162.45800000000014,278,0.125,0.1560000000000059,0.23400000000000887
279,space,1.0,806.0,566.0,0,1.0,0.0,0.031,162.61400000000015,279,0.11000000000001364,0.03100000000000591,0.1560000000000059
280,s,1.0,806.0,566.0,0,1.0,0.0,0.062,162.78600000000017,280,0.09399999999999409,0.06200000000001182,0.17200000000002547
281,e,1.0,806.0,566.0,0,1.0,0.0,0.109,162.98900000000017,281,0.07800000000000296,0.10900000000000887,0.20300000000000296
282,e,1.0,806.0,566.0,0,1.0,0.0,0.062,163.1290000000002,282,0.07800000000000296,0.06200000000001182,0.14000000000001478
283,space,1.0,806.0,566.0,0,1.0,0.0,0.156,163.3630000000002,283,0.09399999999999409,0.1560000000000059,0.23400000000000887
284,i,1.0,806.0,566.0,0,1.0,0.0,0.312,163.7690000000002,284,0.09299999999998931,0.3120000000000118,0.4060000000000059
285,f,1.0,806.0,566.0,0,1.0,0.0,0.032,163.8940000000002,285,0.07800000000000296,0.03200000000001069,0.125
286,space,1.0,806.0,566.0,0,1.0,0.0,0.031,164.0030000000002,286,0.07800000000000296,0.03100000000000591,0.10900000000000887
287,t,1.0,806.0,566.0,0,1.0,0.0,0.842,164.92300000000023,287,0.06299999999998818,0.842000000000013,0.9200000000000159
288,h,1.0,806.0,566.0,0,1.0,0.0,0.078,165.06400000000022,288,0.07800000000000296,0.07800000000000296,0.14099999999999113
289,e,1.0,806.0,566.0,0,1.0,0.0,0.031,165.17300000000023,289,0.06200000000001182,0.03100000000000591,0.10900000000000887
290,space,1.0,806.0,566.0,0,1.0,0.0,0.063,165.29800000000023,290,0.07800000000000296,0.06299999999998818,0.125
291,w,1.0,806.0,566.0,0,1.0,0.0,0.171,165.54700000000022,291,0.07800000000000296,0.17099999999999227,0.24899999999999523
292,o,1.0,806.0,566.0,0,1.0,0.0,0.156,165.78100000000023,292,0.09399999999999409,0.1560000000000059,0.23400000000000887
293,r,1.0,806.0,566.0,0,1.0,0.0,0.187,166.06200000000024,293,0.06200000000001182,0.18700000000001182,0.2810000000000059
294,d,1.0,806.0,566.0,0,1.0,0.0,0.765,166.88900000000024,294,0.06200000000001182,0.7649999999999864,0.8269999999999982
295,s,1.0,806.0,566.0,0,1.0,0.0,0.109,167.06000000000026,295,0.07800000000000296,0.10900000000000887,0.1710000000000207
296,space,1.0,806.0,566.0,0,1.0,0.0,0.468,167.60600000000025,296,0.09399999999999409,0.4679999999999893,0.5459999999999923
297,t,1.0,806.0,566.0,0,1.0,0.0,0.265,167.96500000000023,297,0.06299999999998818,0.26499999999998636,0.35899999999998045
298,h,1.0,806.0,566.0,0,1.0,0.0,0.078,168.10600000000022,298,0.09299999999998931,0.07800000000000296,0.14099999999999113
299,a,1.0,806.0,566.0,0,1.0,0.0,0.031,168.23000000000022,299,0.07800000000000296,0.03100000000000591,0.12399999999999523
300,t,1.0,806.0,566.0,0,1.0,0.0,0.032,168.34000000000023,300,0.06200000000001182,0.03200000000001069,0.11000000000001364
301,space,1.0,806.0,566.0,0,1.0,0.0,0.047,168.44900000000024,301,0.125,0.046999999999997044,0.10900000000000887
302,i,1.0,806.0,566.0,0,1.0,0.0,0.405,168.97900000000024,302,0.09399999999999409,0.40500000000000114,0.5300000000000011
303,space,1.0,806.0,566.0,0,1.0,0.0,0.031,169.10400000000024,303,0.10900000000000887,0.03100000000000591,0.125
304,t,1.0,806.0,566.0,0,1.0,0.0,0.125,169.33800000000025,304,0.07800000000000296,0.125,0.23400000000000887
305,y,1.0,806.0,566.0,0,1.0,0.0,0.078,169.49400000000026,305,0.09399999999999409,0.07800000000000296,0.1560000000000059
306,p,1.0,806.0,566.0,0,1.0,0.0,0.202,169.79000000000025,306,0.09399999999999409,0.20199999999999818,0.29599999999999227
307,e,1.0,806.0,566.0,0,1.0,0.0,0.062,169.94600000000025,307,0.07800000000000296,0.06200000000001182,0.1560000000000059
308,space,1.0,806.0,566.0,0,1.0,0.0,0.344,170.36800000000025,308,0.10900000000000887,0.3439999999999941,0.42199999999999704
309,a,1.0,806.0,566.0,0,1.0,0.0,0.327,170.80400000000026,309,0.06299999999998818,0.3269999999999982,0.43600000000000705
310,r,1.0,806.0,566.0,0,1.0,0.0,1.248,172.11500000000024,310,0.125,1.2479999999999905,1.3109999999999786
311,e,1.0,806.0,566.0,0,1.0,0.0,0.031,172.27100000000024,311,0.014999999999986358,0.03100000000000591,0.1560000000000059
312,space,1.0,806.0,566.0,0,1.0,0.0,0.078,172.36400000000023,312,0.11000000000001364,0.07800000000000296,0.09299999999998931
313,u,1.0,806.0,566.0,0,1.0,0.0,0.499,172.97300000000024,313,0.07800000000000296,0.4989999999999952,0.6090000000000089
314,n,1.0,806.0,566.0,0,1.0,0.0,0.093,173.14400000000023,314,0.09399999999999409,0.09299999999998931,0.17099999999999227
315,i,1.0,806.0,566.0,0,1.0,0.0,0.078,173.31600000000023,315,0.09399999999999409,0.07800000000000296,0.17199999999999704
316,backspace,1.0,806.0,566.0,0,1.0,0.0,0.764,174.17400000000023,316,0.09399999999999409,0.76400000000001,0.8580000000000041
317,i,1.0,806.0,566.0,0,1.0,0.0,0.639,174.90700000000024,317,0.09399999999999409,0.63900000000001,0.7330000000000041
318,q,1.0,806.0,566.0,0,1.0,0.0,1.061,176.06200000000024,318,0.09299999999998931,1.061000000000007,1.1550000000000011
319,u,1.0,806.0,566.0,0,1.0,0.0,0.141,176.29600000000022,319,0.07800000000000296,0.14099999999999113,0.23399999999998045
320,e,1.0,806.0,566.0,0,1.0,0.0,0.78,177.15400000000022,320,0.07800000000000296,0.7800000000000011,0.8580000000000041
321,space,1.0,806.0,566.0,0,1.0,0.0,0.109,177.34100000000024,321,0.09299999999998931,0.10900000000000887,0.18700000000001182
322,t,1.0,806.0,566.0,0,1.0,0.0,0.297,177.73100000000022,322,0.07800000000000296,0.29699999999999704,0.38999999999998636
323,o,1.0,806.0,566.0,0,1.0,0.0,0.125,177.93400000000022,323,0.10900000000000887,0.125,0.20300000000000296
324,space,1.0,806.0,566.0,0,1.0,0.0,0.047,178.09000000000023,324,0.06200000000001182,0.046999999999997044,0.1560000000000059
325,m,1.0,806.0,566.0,0,1.0,0.0,0.078,178.23000000000025,325,0.09399999999999409,0.07800000000000296,0.14000000000001478
326,e,1.0,806.0,566.0,0,1.0,0.0,0.031,178.35500000000025,326,0.06200000000001182,0.03100000000000591,0.125
327,space,1.0,806.0,566.0,0,1.0,0.0,0.094,178.51100000000025,327,0.09299999999998931,0.09399999999999409,0.1560000000000059
328,backspace,1.0,806.0,566.0,0,1.0,0.0,0.78,179.38400000000024,328,0.07800000000000296,0.7800000000000011,0.8729999999999905
329,.,1.0,806.0,566.0,0,1.0,0.0,0.39,179.85200000000023,329,0.07800000000000296,0.38999999999998636,0.4679999999999893
330,space,1.0,806.0,566.0,0,1.0,0.0,0.749,180.67900000000023,330,0.07800000000000296,0.7489999999999952,0.8269999999999982
331,t,1.0,806.0,566.0,0,1.0,0.0,0.25,181.00700000000023,331,0.07800000000000296,0.25,0.32800000000000296
332,h,1.0,806.0,566.0,0,1.0,0.0,0.078,181.16300000000024,332,0.10900000000000887,0.07800000000000296,0.1560000000000059
333,e,1.0,806.0,566.0,0,1.0,0.0,0.078,181.24100000000024,333,0.125,-0.03100000000000591,0.07800000000000296
334,r,1.0,806.0,566.0,0,1.0,0.0,0.093,181.45900000000023,334,0.06299999999998818,0.09299999999998931,0.2179999999999893
335,e,1.0,806.0,566.0,0,1.0,0.0,0.093,181.6150000000002,335,0.09399999999999409,0.09299999999998931,0.1559999999999775
336,space,1.0,806.0,566.0,0,1.0,0.0,0.078,181.7870000000002,336,0.07800000000000296,0.07800000000000296,0.17199999999999704
337,a,1.0,806.0,566.0,0,1.0,0.0,0.312,182.17700000000022,337,0.10900000000000887,0.3120000000000118,0.3900000000000148
338,r,1.0,806.0,566.0,0,1.0,0.0,0.031,182.31700000000023,338,0.09399999999999409,0.03100000000000591,0.14000000000001478
339,e,1.0,806.0,566.0,0,1.0,0.0,0.031,182.44200000000023,339,0.06200000000001182,0.03100000000000591,0.125
340,space,1.0,806.0,566.0,0,1.0,0.0,0.032,182.53600000000026,340,0.09299999999998931,0.03200000000001069,0.09400000000002251
341,t,1.0,806.0,566.0,0,1.0,0.0,0.078,182.70700000000025,341,0.09399999999999409,0.07800000000000296,0.17099999999999227
342,w,1.0,806.0,566.0,0,1.0,0.0,0.624,183.42500000000024,342,0.046999999999997044,0.6239999999999952,0.7179999999999893
343,o,1.0,806.0,566.0,0,1.0,0.0,0.093,183.56500000000023,343,0.09399999999999409,0.09299999999998931,0.13999999999998636
344,space,1.0,806.0,566.0,0,1.0,0.0,0.452,184.11100000000022,344,0.10900000000000887,0.4519999999999982,0.5459999999999923
345,s,1.0,806.0,566.0,0,1.0,0.0,0.188,184.40800000000021,345,0.07800000000000296,0.18799999999998818,0.29699999999999704
346,e,1.0,806.0,566.0,0,1.0,0.0,0.093,184.5790000000002,346,0.07800000000000296,0.09299999999998931,0.17099999999999227
347,n,1.0,806.0,566.0,0,1.0,0.0,0.078,184.7350000000002,347,0.09399999999999409,0.07800000000000296,0.1560000000000059
348,t,1.0,806.0,566.0,0,1.0,0.0,0.733,185.5620000000002,348,0.07800000000000296,0.7330000000000041,0.8269999999999982
349,e,1.0,806.0,566.0,0,1.0,0.0,0.031,185.67100000000022,349,0.07800000000000296,0.03100000000000591,0.10900000000000887
350,n,1.0,806.0,566.0,0,1.0,0.0,0.187,185.93600000000023,350,0.09399999999999409,0.18700000000001182,0.2650000000000148
351,c,1.0,806.0,566.0,0,1.0,0.0,0.718,186.74800000000022,351,0.09299999999998931,0.7179999999999893,0.8119999999999834
352,e,1.0,806.0,566.0,0,1.0,0.0,0.141,186.9820000000002,352,0.09299999999998931,0.14099999999999113,0.23399999999998045
353,s,1.0,806.0,566.0,0,1.0,0.0,0.109,187.1840000000002,353,0.11000000000001364,0.10900000000000887,0.20199999999999818
354,space,1.0,806.0,566.0,0,1.0,0.0,0.093,187.3870000000002,354,0.10900000000000887,0.09299999999998931,0.20300000000000296
355,i,1.0,806.0,566.0,0,1.0,0.0,0.609,188.10500000000022,355,0.07800000000000296,0.6090000000000089,0.7180000000000177
356,n,1.0,806.0,566.0,0,1.0,0.0,0.093,188.2760000000002,356,0.06299999999998818,0.09299999999998931,0.17099999999999227
357,space,1.0,806.0,566.0,0,1.0,0.0,0.093,188.4320000000002,357,0.07800000000000296,0.09299999999998931,0.1559999999999775
358,t,1.0,806.0,566.0,0,1.0,0.0,0.156,188.6660000000002,358,0.06299999999998818,0.1560000000000059,0.23400000000000887
359,h,1.0,806.0,566.0,0,1.0,0.0,0.093,188.82200000000017,359,0.09399999999999409,0.09299999999998931,0.1559999999999775
360,i,1.0,806.0,566.0,0,1.0,0.0,0.031,188.94700000000017,360,0.10900000000000887,0.03100000000000591,0.125
361,s,1.0,806.0,566.0,0,1.0,0.0,0.094,189.15000000000018,361,0.09399999999999409,0.09399999999999409,0.20300000000000296
362,space,1.0,806.0,566.0,0,1.0,0.0,0.062,189.30600000000018,362,0.10900000000000887,0.06200000000001182,0.1560000000000059
363,d,1.0,806.0,566.0,0,1.0,0.0,3.963,193.37800000000018,363,0.06200000000001182,3.962999999999994,4.072000000000003
364,a,1.0,806.0,566.0,0,1.0,0.0,0.109,193.5490000000002,364,0.07800000000000296,0.10900000000000887,0.1710000000000207
365,t,1.0,806.0,566.0,0,1.0,0.0,0.047,193.6740000000002,365,0.07800000000000296,0.046999999999997044,0.125
366,a,1.0,806.0,566.0,0,1.0,0.0,0.016,193.7680000000002,366,0.09299999999998931,0.015999999999991132,0.09399999999999409
367,space,1.0,806.0,566.0,0,1.0,0.0,0.109,193.9700000000002,367,0.07800000000000296,0.10900000000000887,0.20199999999999818
368,s,1.0,806.0,566.0,0,1.0,0.0,0.5,194.5480000000002,368,0.06200000000001182,0.5,0.578000000000003
369,a,1.0,806.0,566.0,0,1.0,0.0,0.094,194.7040000000002,369,0.10900000000000887,0.09399999999999409,0.1560000000000059
370,m,1.0,806.0,566.0,0,1.0,0.0,0.031,194.84400000000022,370,0.06200000000001182,0.03100000000000591,0.14000000000001478
371,p,1.0,806.0,566.0,0,1.0,0.0,0.11,195.01600000000025,371,0.09299999999998931,0.11000000000001364,0.17200000000002547
372,l,1.0,806.0,566.0,0,1.0,0.0,0.078,195.18700000000024,372,0.09399999999999409,0.07800000000000296,0.17099999999999227
373,e,1.0,806.0,566.0,0,1.0,0.0,0.031,195.31200000000024,373,0.07800000000000296,0.03100000000000591,0.125
374,.,1.0,806.0,566.0,0,1.0,0.0,0.64,196.03000000000023,374,0.07800000000000296,0.6399999999999864,0.7179999999999893
375,enter,1.0,806.0,566.0,0,1.0,0.0,0.156,196.26400000000024,375,0.09299999999998931,0.1560000000000059,0.23400000000000887
376,t,1.0,806.0,566.0,0,1.0,0.0,1.155,197.51200000000023,376,0.07800000000000296,1.1550000000000011,1.2479999999999905
377,h,1.0,806.0,566.0,0,1.0,0.0,0.093,197.68300000000022,377,0.07800000000000296,0.09299999999998931,0.17099999999999227
378,i,1.0,806.0,566.0,0,1.0,0.0,0.047,197.80800000000022,378,0.09399999999999409,0.046999999999997044,0.125
379,s,1.0,806.0,566.0,0,1.0,0.0,0.062,197.96400000000023,379,0.07800000000000296,0.06200000000001182,0.1560000000000059
380,space,1.0,806.0,566.0,0,1.0,0.0,0.484,198.52600000000024,380,0.09299999999998931,0.48400000000000887,0.5620000000000118
381,i,1.0,806.0,566.0,0,1.0,0.0,0.297,198.91600000000022,381,0.07800000000000296,0.29699999999999704,0.38999999999998636
382,s,1.0,806.0,566.0,0,1.0,0.0,0.031,199.02500000000023,382,0.06200000000001182,0.03100000000000591,0.10900000000000887
383,space,1.0,806.0,566.0,0,1.0,0.0,0.047,199.13400000000024,383,0.07800000000000296,0.046999999999997044,0.10900000000000887
