key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
600,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,140.04100000000076,600,0.06299999999998818,0.07800000000000296,0.14000000000001478
601,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,140.16600000000076,601,0.06299999999998818,0.06200000000001182,0.125
602,h,1.0,1274.0,456.0,0,1.0,0.0,0.078,140.30700000000076,602,0.06200000000001182,0.07800000000000296,0.14099999999999113
603,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,140.43100000000078,603,0.06299999999998818,0.06200000000001182,0.12400000000002365
604,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,140.57200000000077,604,0.06200000000001182,0.07800000000000296,0.14099999999999113
605,w,1.0,1274.0,456.0,0,1.0,0.0,0.063,140.69700000000077,605,0.09299999999998931,0.06299999999998818,0.125
606,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,140.85300000000075,606,0.07800000000000296,0.06299999999998818,0.1559999999999775
607,r,1.0,1274.0,456.0,0,1.0,0.0,0.452,141.38300000000075,607,0.07800000000000296,0.4519999999999982,0.5300000000000011
608,d,1.0,1274.0,456.0,0,1.0,0.0,0.25,141.71100000000075,608,0.07800000000000296,0.25,0.32800000000000296
609,s,1.0,1274.0,456.0,0,1.0,0.0,0.156,141.94500000000076,609,0.1560000000000059,0.1560000000000059,0.23400000000000887
610,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,142.17900000000077,610,0.06200000000001182,0.07800000000000296,0.23400000000000887
611,t,1.0,1274.0,456.0,0,1.0,0.0,0.109,142.3500000000008,611,0.09399999999999409,0.10900000000000887,0.1710000000000207
612,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,142.5060000000008,612,0.06299999999998818,0.06200000000001182,0.1560000000000059
613,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,142.6310000000008,613,0.125,0.06200000000001182,0.125
614,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,142.6930000000008,614,0.14099999999999113,-0.06299999999998818,0.06200000000001182
615,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,142.8960000000008,615,0.06299999999998818,0.06200000000001182,0.20300000000000296
616,i,1.0,1274.0,456.0,0,1.0,0.0,0.187,143.1460000000008,616,0.10900000000000887,0.18700000000001182,0.25
617,space,1.0,1274.0,456.0,0,1.0,0.0,0.265,143.5200000000008,617,0.09399999999999409,0.26499999999998636,0.3739999999999952
618,t,1.0,1274.0,456.0,0,1.0,0.0,0.093,143.7070000000008,618,0.07800000000000296,0.09299999999998931,0.1869999999999834
619,y,1.0,1274.0,456.0,0,1.0,0.0,0.11,143.8950000000008,619,0.07800000000000296,0.11000000000001364,0.1880000000000166
620,p,1.0,1274.0,456.0,0,1.0,0.0,0.062,144.03500000000082,620,0.06200000000001182,0.06200000000001182,0.14000000000001478
621,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,144.17500000000084,621,0.06299999999998818,0.07800000000000296,0.14000000000001478
622,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,144.30000000000084,622,0.07800000000000296,0.06200000000001182,0.125
623,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,144.44100000000083,623,0.10900000000000887,0.06299999999998818,0.14099999999999113
624,r,1.0,1274.0,456.0,0,1.0,0.0,0.078,144.62800000000084,624,0.20300000000000296,0.07800000000000296,0.18700000000001182
625,e,1.0,1274.0,456.0,0,1.0,0.0,0.125,144.75300000000084,625,0.14000000000001478,-0.07800000000000296,0.125
626,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,145.00200000000086,626,0.09399999999999409,0.10900000000000887,0.24900000000002365
627,u,1.0,1274.0,456.0,0,1.0,0.0,0.78,145.87600000000086,627,0.10900000000000887,0.7800000000000011,0.8739999999999952
628,n,1.0,1274.0,456.0,0,1.0,0.0,1.17,147.15500000000085,628,0.07800000000000296,1.1699999999999875,1.2789999999999964
629,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,147.29500000000087,629,0.125,0.06200000000001182,0.14000000000001478
630,q,1.0,1274.0,456.0,0,1.0,0.0,0.203,147.62300000000087,630,0.10900000000000887,0.20300000000000296,0.32800000000000296
631,u,1.0,1274.0,456.0,0,1.0,0.0,0.078,147.81000000000088,631,0.14099999999999113,0.07800000000000296,0.18700000000001182
632,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,147.8880000000009,632,0.1559999999999775,-0.06299999999998818,0.07800000000000296
633,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,148.12200000000087,633,0.06299999999998818,0.07800000000000296,0.23399999999998045
634,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,148.24700000000087,634,0.06200000000001182,0.06200000000001182,0.125
635,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,148.38700000000088,635,0.06299999999998818,0.07800000000000296,0.14000000000001478
636,space,1.0,1274.0,456.0,0,1.0,0.0,0.14,148.59000000000086,636,0.10900000000000887,0.13999999999998636,0.20299999999997453
637,m,1.0,1274.0,456.0,0,1.0,0.0,0.281,148.98000000000087,637,0.14099999999999113,0.2810000000000059,0.3900000000000148
638,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,149.04300000000086,638,0.14000000000001478,-0.07800000000000296,0.06299999999998818
639,.,1.0,1274.0,456.0,0,1.0,0.0,0.156,149.33900000000088,639,0.07800000000000296,0.1560000000000059,0.2960000000000207
640,space,1.0,1274.0,456.0,0,1.0,0.0,0.094,149.51100000000088,640,0.09299999999998931,0.09399999999999409,0.17199999999999704
641,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,149.66700000000085,641,0.10900000000000887,0.06299999999998818,0.1559999999999775
642,h,1.0,1274.0,456.0,0,1.0,0.0,0.078,149.85400000000087,642,0.06200000000001182,0.07800000000000296,0.18700000000001182
643,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,149.97900000000087,643,0.06200000000001182,0.06299999999998818,0.125
644,r,1.0,1274.0,456.0,0,1.0,0.0,0.078,150.11900000000088,644,0.125,0.07800000000000296,0.14000000000001478
645,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,150.1810000000009,645,0.125,-0.06299999999998818,0.06200000000001182
646,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,150.3840000000009,646,0.046999999999997044,0.07800000000000296,0.20300000000000296
647,a,1.0,1274.0,456.0,0,1.0,0.0,0.234,150.6650000000009,647,0.10900000000000887,0.23400000000000887,0.2810000000000059
648,r,1.0,1274.0,456.0,0,1.0,0.0,0.109,150.88300000000092,648,0.14099999999999113,0.10900000000000887,0.21800000000001774
649,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,150.96100000000092,649,0.125,-0.06299999999998818,0.07800000000000296
650,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,151.16400000000093,650,0.09399999999999409,0.07800000000000296,0.20300000000000296
651,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,151.32000000000093,651,0.07800000000000296,0.06200000000001182,0.1560000000000059
652,w,1.0,1274.0,456.0,0,1.0,0.0,0.437,151.83500000000095,652,0.10900000000000887,0.4370000000000118,0.5150000000000148
653,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,152.00700000000094,653,0.07800000000000296,0.06299999999998818,0.17199999999999704
654,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,152.14700000000096,654,0.06200000000001182,0.06200000000001182,0.14000000000001478
655,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,152.27200000000096,655,0.07800000000000296,0.06299999999998818,0.125
656,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,152.41200000000097,656,0.09399999999999409,0.06200000000001182,0.14000000000001478
657,n,1.0,1274.0,456.0,0,1.0,0.0,0.171,152.67700000000096,657,0.07800000000000296,0.17099999999999227,0.26499999999998636
658,t,1.0,1274.0,456.0,0,1.0,0.0,0.936,153.69100000000097,658,0.17199999999999704,0.936000000000007,1.01400000000001
659,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,153.78500000000096,659,0.1560000000000059,-0.07800000000000296,0.09399999999999409
660,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,154.00300000000098,660,0.06299999999998818,0.06200000000001182,0.21800000000001774
661,c,1.0,1274.0,456.0,0,1.0,0.0,0.14,154.20600000000096,661,0.09399999999999409,0.13999999999998636,0.20299999999997453
662,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,154.36200000000096,662,0.14099999999999113,0.06200000000001182,0.1560000000000059
663,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,154.44000000000096,663,0.14099999999999113,-0.06299999999998818,0.07800000000000296
664,space,1.0,1274.0,456.0,0,1.0,0.0,0.187,154.76800000000097,664,0.13999999999998636,0.18700000000001182,0.32800000000000296
665,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,154.97100000000094,665,0.06200000000001182,0.06299999999998818,0.20299999999997453
666,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,155.09500000000097,666,0.07800000000000296,0.06200000000001182,0.12400000000002365
667,space,1.0,1274.0,456.0,0,1.0,0.0,0.172,155.34500000000097,667,0.10900000000000887,0.17199999999999704,0.25
668,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,155.51700000000096,668,0.12400000000002365,0.06299999999998818,0.17199999999999704
669,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,155.57900000000097,669,0.20300000000000296,-0.06200000000001182,0.06200000000001182
670,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,155.719000000001,670,0.20300000000000296,-0.06299999999998818,0.14000000000001478
671,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,155.844000000001,671,0.14099999999999113,-0.07800000000000296,0.125
672,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,156.047000000001,672,0.06200000000001182,0.06200000000001182,0.20300000000000296
673,d,1.0,1274.0,456.0,0,1.0,0.0,0.078,156.187000000001,673,0.09399999999999409,0.07800000000000296,0.14000000000001478
674,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,156.343000000001,674,0.07800000000000296,0.06200000000001182,0.1560000000000059
675,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,156.484000000001,675,0.06200000000001182,0.06299999999998818,0.14099999999999113
676,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,156.609000000001,676,0.12399999999999523,0.06299999999998818,0.125
677,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,156.811000000001,677,0.07800000000000296,0.07800000000000296,0.20199999999999818
678,s,1.0,1274.0,456.0,0,1.0,0.0,0.172,157.061000000001,678,0.17200000000002547,0.17199999999999704,0.25
679,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,157.123000000001,679,0.20300000000000296,-0.11000000000001364,0.06200000000001182
680,m,1.0,1274.0,456.0,0,1.0,0.0,0.078,157.40400000000102,680,0.14099999999999113,0.07800000000000296,0.2810000000000059
681,p,1.0,1274.0,456.0,0,1.0,0.0,0.078,157.623000000001,681,0.10900000000000887,0.07800000000000296,0.2189999999999941
682,l,1.0,1274.0,456.0,0,1.0,0.0,0.078,157.81000000000103,682,0.09299999999998931,0.07800000000000296,0.18700000000001182
683,e,1.0,1274.0,456.0,0,1.0,0.0,1.139,159.04200000000102,683,0.125,1.13900000000001,1.2319999999999993
684,.,1.0,1274.0,456.0,0,1.0,0.0,0.14,159.307000000001,684,0.09399999999999409,0.13999999999998636,0.26499999999998636
685,enter,1.0,1274.0,456.0,0,1.0,0.0,0.78,160.181000000001,685,0.06200000000001182,0.7800000000000011,0.8739999999999952
686,t,1.0,1274.0,456.0,0,1.0,0.0,0.609,160.85200000000103,686,0.5769999999999982,0.6090000000000089,0.6710000000000207
687,h,1.0,1274.0,456.0,0,1.0,0.0,0.156,161.00800000000103,687,0.7019999999999982,-0.42099999999999227,0.1560000000000059
688,i,1.0,1274.0,456.0,0,1.0,0.0,0.156,161.58500000000103,688,0.26499999999998636,-0.125,0.5769999999999982
689,s,1.0,1274.0,456.0,0,1.0,0.0,0.125,161.97500000000102,689,0.13999999999998636,0.125,0.38999999999998636
690,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,162.240000000001,690,0.1560000000000059,0.125,0.26499999999998636
691,i,1.0,1274.0,456.0,0,1.0,0.0,0.219,162.615000000001,691,0.13999999999998636,0.2189999999999941,0.375
692,s,1.0,1274.0,456.0,0,1.0,0.0,0.14,162.89500000000098,692,0.1560000000000059,0.13999999999998636,0.2799999999999727
693,space,1.0,1274.0,456.0,0,1.0,0.0,0.156,163.207000000001,693,0.29699999999999704,0.1560000000000059,0.3120000000000118
694,a,1.0,1274.0,456.0,0,1.0,0.0,0.156,163.363000000001,694,0.2809999999999775,-0.14099999999999113,0.1560000000000059
695,t,1.0,1274.0,456.0,0,1.0,0.0,0.094,163.73800000000097,695,0.10900000000000887,0.09399999999999409,0.3749999999999716
696,e,1.0,1274.0,456.0,0,1.0,0.0,0.187,164.034000000001,696,0.125,0.18700000000001182,0.2960000000000207
697,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,164.237000000001,697,0.09399999999999409,0.07800000000000296,0.20300000000000296
698,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,164.409000000001,698,0.09299999999998931,0.07800000000000296,0.17199999999999704
699,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,164.58000000000098,699,0.06299999999998818,0.07800000000000296,0.17099999999999227
700,s,1.0,1274.0,456.0,0,1.0,0.0,0.093,164.73600000000096,700,0.06299999999998818,0.09299999999998931,0.1559999999999775
701,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,164.87700000000095,701,0.07800000000000296,0.07800000000000296,0.14099999999999113
702,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,165.01700000000096,702,0.10900000000000887,0.06200000000001182,0.14000000000001478
703,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,165.18900000000096,703,0.06200000000001182,0.06299999999998818,0.17199999999999704
704,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,165.32900000000097,704,0.06200000000001182,0.07800000000000296,0.14000000000001478
705,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,165.48500000000098,705,0.06200000000001182,0.09399999999999409,0.1560000000000059
706,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,165.61000000000098,706,0.14000000000001478,0.06299999999998818,0.125
707,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,165.68800000000098,707,0.14000000000001478,-0.06200000000001182,0.07800000000000296
708,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,165.891000000001,708,0.07800000000000296,0.06299999999998818,0.20300000000000296
709,t,1.0,1274.0,456.0,0,1.0,0.0,0.156,166.125000000001,709,0.20199999999999818,0.1560000000000059,0.23400000000000887
710,o,1.0,1274.0,456.0,0,1.0,0.0,0.156,166.483000000001,710,0.09399999999999409,0.1560000000000059,0.3580000000000041
711,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,166.639000000001,711,0.07800000000000296,0.06200000000001182,0.1560000000000059
712,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,166.780000000001,712,0.09299999999998931,0.06299999999998818,0.14099999999999113
713,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,166.93600000000097,713,0.07800000000000296,0.06299999999998818,0.1559999999999775
714,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,167.076000000001,714,0.07800000000000296,0.06200000000001182,0.14000000000001478
715,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,167.21700000000098,715,0.07800000000000296,0.06299999999998818,0.14099999999999113
716,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,167.357000000001,716,0.07800000000000296,0.06200000000001182,0.14000000000001478
717,f,1.0,1274.0,456.0,0,1.0,0.0,0.296,167.731000000001,717,0.07800000000000296,0.29599999999999227,0.3739999999999952
718,space,1.0,1274.0,456.0,0,1.0,0.0,0.094,167.903000000001,718,0.17199999999999704,0.09399999999999409,0.17199999999999704
719,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,167.981000000001,719,0.1560000000000059,-0.09399999999999409,0.07800000000000296
720,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,168.199000000001,720,0.07800000000000296,0.06200000000001182,0.21800000000001774
721,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,168.340000000001,721,0.07800000000000296,0.06299999999998818,0.14099999999999113
722,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,168.480000000001,722,0.07800000000000296,0.06200000000001182,0.14000000000001478
723,w,1.0,1274.0,456.0,0,1.0,0.0,0.468,169.026000000001,723,0.09399999999999409,0.4679999999999893,0.5459999999999923
724,o,1.0,1274.0,456.0,0,1.0,0.0,0.109,169.229000000001,724,0.06200000000001182,0.10900000000000887,0.20300000000000296
725,r,1.0,1274.0,456.0,0,1.0,0.0,0.203,169.49400000000102,725,0.09399999999999409,0.20300000000000296,0.2650000000000148
726,d,1.0,1274.0,456.0,0,1.0,0.0,0.093,169.681000000001,726,0.20300000000000296,0.09299999999998931,0.1869999999999834
727,s,1.0,1274.0,456.0,0,1.0,0.0,0.125,169.806000000001,727,0.1560000000000059,-0.07800000000000296,0.125
728,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,170.04000000000102,728,0.06299999999998818,0.07800000000000296,0.23400000000000887
729,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,170.181000000001,729,0.12400000000002365,0.07800000000000296,0.14099999999999113
730,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,170.24300000000102,730,0.14000000000001478,-0.06200000000001182,0.06200000000001182
731,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,170.44600000000102,731,0.14000000000001478,0.06299999999998818,0.20300000000000296
732,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,170.52400000000102,732,0.14000000000001478,-0.06200000000001182,0.07800000000000296
733,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,170.72700000000103,733,0.06200000000001182,0.06299999999998818,0.20300000000000296
734,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,170.86700000000104,734,0.06200000000001182,0.07800000000000296,0.14000000000001478
735,space,1.0,1274.0,456.0,0,1.0,0.0,0.094,171.02300000000105,735,0.07800000000000296,0.09399999999999409,0.1560000000000059
736,t,1.0,1274.0,456.0,0,1.0,0.0,0.094,171.19500000000104,736,0.07800000000000296,0.09399999999999409,0.17199999999999704
737,y,1.0,1274.0,456.0,0,1.0,0.0,0.124,171.39700000000104,737,0.09399999999999409,0.12399999999999523,0.20199999999999818
738,p,1.0,1274.0,456.0,0,1.0,0.0,0.109,171.60000000000105,738,0.07800000000000296,0.10900000000000887,0.20300000000000296
739,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,171.75600000000105,739,0.09399999999999409,0.07800000000000296,0.1560000000000059
740,space,1.0,1274.0,456.0,0,1.0,0.0,0.374,172.22400000000104,740,0.07800000000000296,0.3739999999999952,0.4679999999999893
741,a,1.0,1274.0,456.0,0,1.0,0.0,0.125,172.42700000000104,741,0.125,0.125,0.20300000000000296
742,r,1.0,1274.0,456.0,0,1.0,0.0,0.093,172.64500000000103,742,0.14099999999999113,0.09299999999998931,0.2179999999999893
743,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,172.70800000000102,743,0.125,-0.07800000000000296,0.06299999999998818
744,space,1.0,1274.0,456.0,0,1.0,0.0,0.187,173.02000000000103,744,0.125,0.18700000000001182,0.3120000000000118
745,u,1.0,1274.0,456.0,0,1.0,0.0,0.967,174.11200000000105,745,0.07800000000000296,0.967000000000013,1.092000000000013
746,n,1.0,1274.0,456.0,0,1.0,0.0,0.14,174.33000000000104,746,0.07800000000000296,0.13999999999998636,0.2179999999999893
747,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,174.48600000000104,747,0.09399999999999409,0.07800000000000296,0.1560000000000059
748,q,1.0,1274.0,456.0,0,1.0,0.0,0.093,174.67300000000103,748,0.11000000000001364,0.09299999999998931,0.1869999999999834
749,u,1.0,1274.0,456.0,0,1.0,0.0,0.312,175.09500000000105,749,0.12399999999999523,0.3120000000000118,0.42200000000002547
750,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,175.28200000000103,750,0.07800000000000296,0.06299999999998818,0.1869999999999834
751,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,175.42200000000105,751,0.06299999999998818,0.06200000000001182,0.14000000000001478
752,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,175.56300000000104,752,0.07800000000000296,0.07800000000000296,0.14099999999999113
753,o,1.0,1274.0,456.0,0,1.0,0.0,0.062,175.70300000000105,753,0.06200000000001182,0.06200000000001182,0.14000000000001478
754,space,1.0,1274.0,456.0,0,1.0,0.0,0.203,175.96800000000107,754,0.06299999999998818,0.20300000000000296,0.2650000000000148
755,m,1.0,1274.0,456.0,0,1.0,0.0,0.078,176.10900000000106,755,0.06200000000001182,0.07800000000000296,0.14099999999999113
756,e,1.0,1274.0,456.0,0,1.0,0.0,0.437,176.60800000000108,756,0.09399999999999409,0.4370000000000118,0.49900000000002365
757,.,1.0,1274.0,456.0,0,1.0,0.0,0.249,176.95100000000107,757,0.09399999999999409,0.24899999999999523,0.3429999999999893
758,space,1.0,1274.0,456.0,0,1.0,0.0,0.093,177.13800000000106,758,0.11000000000001364,0.09299999999998931,0.1869999999999834
759,t,1.0,1274.0,456.0,0,1.0,0.0,0.109,177.35700000000108,759,0.13999999999998636,0.10900000000000887,0.2190000000000225
760,h,1.0,1274.0,456.0,0,1.0,0.0,0.078,177.57500000000107,760,0.10900000000000887,0.07800000000000296,0.2179999999999893
761,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,177.77800000000107,761,0.10900000000000887,0.09399999999999409,0.20300000000000296
762,r,1.0,1274.0,456.0,0,1.0,0.0,0.063,177.95000000000107,762,0.14000000000001478,0.06299999999998818,0.17199999999999704
763,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,178.02800000000107,763,0.12400000000002365,-0.06200000000001182,0.07800000000000296
764,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,178.2300000000011,764,0.09399999999999409,0.07800000000000296,0.2020000000000266
765,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,178.3860000000011,765,0.07800000000000296,0.06200000000001182,0.1560000000000059
766,r,1.0,1274.0,456.0,0,1.0,0.0,0.063,178.5270000000011,766,0.14000000000001478,0.06299999999998818,0.14099999999999113
767,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,178.6050000000011,767,0.125,-0.06200000000001182,0.07800000000000296
768,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,178.8080000000011,768,0.06200000000001182,0.07800000000000296,0.20300000000000296
769,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,178.94800000000112,769,0.06200000000001182,0.07800000000000296,0.14000000000001478
