key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,e,1.0,641.0,711.0,0.0,1.0,0.0,0.171,73.85000000000018,207,0.07800000000000296,0.17100000000000648,0.24900000000000944
208,space,1.0,641.0,711.0,0.0,1.0,0.0,0.156,74.08400000000019,208,0.07800000000000296,0.1560000000000059,0.23400000000000887
209,t,1.0,641.0,711.0,0.0,1.0,0.0,0.484,74.64600000000019,209,0.06199999999999761,0.48399999999999466,0.5619999999999976
210,w,1.0,641.0,711.0,0.0,1.0,0.0,0.265,74.97300000000018,210,0.10999999999999943,0.26500000000000057,0.3269999999999982
211,o,1.0,641.0,711.0,0.0,1.0,0.0,0.249,75.33200000000018,211,0.10899999999999466,0.24899999999999523,0.35899999999999466
212,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,75.51900000000018,212,0.125,0.07800000000000296,0.1869999999999976
213,s,1.0,641.0,711.0,0.0,1.0,0.0,0.499,76.14300000000017,213,0.09399999999999409,0.4989999999999952,0.6239999999999952
214,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,76.36200000000017,214,0.09300000000000352,0.125,0.2189999999999941
215,n,1.0,641.0,711.0,0.0,1.0,0.0,0.156,76.61100000000017,215,0.09399999999999409,0.1560000000000059,0.24900000000000944
216,t,1.0,641.0,711.0,0.0,1.0,0.0,0.187,76.89200000000017,216,0.07800000000000296,0.1869999999999976,0.2809999999999917
217,e,1.0,641.0,711.0,0.0,1.0,0.0,0.094,77.06400000000016,217,0.09300000000000352,0.09399999999999409,0.17199999999999704
218,n,1.0,641.0,711.0,0.0,1.0,0.0,0.172,77.32900000000016,218,0.07800000000000296,0.17199999999999704,0.26500000000000057
219,c,1.0,641.0,711.0,0.0,1.0,0.0,0.218,77.62500000000017,219,0.10999999999999943,0.21800000000000352,0.2960000000000065
220,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,77.81300000000017,220,0.06199999999999761,0.07800000000000296,0.1880000000000024
221,s,1.0,641.0,711.0,0.0,1.0,0.0,0.187,78.06200000000017,221,0.09399999999999409,0.1869999999999976,0.24899999999999523
222,space,1.0,641.0,711.0,0.0,1.0,0.0,0.093,78.24900000000017,222,0.09399999999999409,0.09300000000000352,0.1869999999999976
223,i,1.0,641.0,711.0,0.0,1.0,0.0,0.577,78.92000000000016,223,0.06300000000000239,0.5769999999999982,0.6709999999999923
224,n,1.0,641.0,711.0,0.0,1.0,0.0,0.156,79.13900000000017,224,0.10899999999999466,0.1560000000000059,0.2190000000000083
225,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,79.31000000000016,225,0.07800000000000296,0.06199999999999761,0.17099999999999227
226,t,1.0,641.0,711.0,0.0,1.0,0.0,0.109,79.49700000000016,226,0.09399999999999409,0.10899999999999466,0.1869999999999976
227,h,1.0,641.0,711.0,0.0,1.0,0.0,0.156,79.74700000000016,227,0.10899999999999466,0.1560000000000059,0.25
228,i,1.0,641.0,711.0,0.0,1.0,0.0,0.889,80.74500000000015,228,0.10999999999999943,0.8889999999999958,0.9979999999999905
229,s,1.0,641.0,711.0,0.0,1.0,0.0,0.078,80.93300000000015,229,0.06199999999999761,0.07800000000000296,0.1880000000000024
230,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,81.07300000000015,230,0.07800000000000296,0.07800000000000296,0.14000000000000057
231,d,1.0,641.0,711.0,0.0,1.0,0.0,0.967,82.11800000000015,231,0.07800000000000296,0.9669999999999987,1.0450000000000017
232,a,1.0,641.0,711.0,0.0,1.0,0.0,0.063,82.25900000000016,232,0.07800000000000296,0.06300000000000239,0.14100000000000534
233,t,1.0,641.0,711.0,0.0,1.0,0.0,0.078,82.41500000000016,233,0.12399999999999523,0.07800000000000296,0.1560000000000059
234,a,1.0,641.0,711.0,0.0,1.0,0.0,0.062,82.47700000000016,234,0.125,-0.06199999999999761,0.06199999999999761
235,space,1.0,641.0,711.0,0.0,1.0,0.0,0.125,82.72700000000016,235,0.07800000000000296,0.125,0.25
236,s,1.0,641.0,711.0,0.0,1.0,0.0,0.702,83.50700000000016,236,0.10899999999999466,0.7019999999999982,0.7800000000000011
237,a,1.0,641.0,711.0,0.0,1.0,0.0,0.14,83.75600000000016,237,0.125,0.14000000000000057,0.24899999999999523
238,m,1.0,641.0,711.0,0.0,1.0,0.0,0.062,83.94300000000015,238,0.07800000000000296,0.06199999999999761,0.1869999999999976
239,p,1.0,641.0,711.0,0.0,1.0,0.0,0.11,84.13100000000016,239,0.10899999999999466,0.10999999999999943,0.1880000000000024
240,l,1.0,641.0,711.0,0.0,1.0,0.0,0.109,84.34900000000015,240,0.10899999999999466,0.10899999999999466,0.2179999999999893
241,e,1.0,641.0,711.0,0.0,1.0,0.0,0.109,84.56700000000014,241,0.125,0.10899999999999466,0.2179999999999893
242,.,1.0,641.0,711.0,0.0,1.0,0.0,0.749,85.44100000000013,242,0.125,0.7489999999999952,0.8739999999999952
243,enter,1.0,641.0,711.0,0.0,1.0,0.0,0.405,85.97100000000013,243,0.17199999999999704,0.40500000000000114,0.5300000000000011
244,t,1.0,641.0,711.0,0.0,1.0,0.0,1.061,87.20400000000012,244,0.09300000000000352,1.0609999999999928,1.2329999999999899
245,h,1.0,641.0,711.0,0.0,1.0,0.0,0.141,87.43800000000013,245,0.125,0.14100000000000534,0.23400000000000887
246,i,1.0,641.0,711.0,0.0,1.0,0.0,0.14,87.70300000000013,246,0.14000000000000057,0.14000000000000057,0.26500000000000057
247,s,1.0,641.0,711.0,0.0,1.0,0.0,0.125,87.96800000000013,247,0.14100000000000534,0.125,0.26500000000000057
248,space,1.0,641.0,711.0,0.0,1.0,0.0,0.124,88.23300000000013,248,0.14100000000000534,0.12399999999999523,0.26500000000000057
249,i,1.0,641.0,711.0,0.0,1.0,0.0,0.421,88.79500000000014,249,0.10899999999999466,0.4210000000000065,0.5620000000000118
250,s,1.0,641.0,711.0,0.0,1.0,0.0,0.125,89.02900000000014,250,0.09399999999999409,0.125,0.23399999999999466
251,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,89.18500000000013,251,0.06199999999999761,0.06199999999999761,0.1559999999999917
252,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,89.32500000000013,252,0.10999999999999943,0.07800000000000296,0.14000000000000057
253,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,89.49700000000013,253,0.09399999999999409,0.06199999999999761,0.17199999999999704
254,t,1.0,641.0,711.0,0.0,1.0,0.0,1.669,91.26000000000012,254,0.17199999999999704,1.668999999999997,1.762999999999991
255,e,1.0,641.0,711.0,0.0,1.0,0.0,0.14,91.57200000000012,255,0.06199999999999761,0.14000000000000057,0.3119999999999976
256,s,1.0,641.0,711.0,0.0,1.0,0.0,0.078,91.71200000000012,256,0.10999999999999943,0.07800000000000296,0.14000000000000057
257,t,1.0,641.0,711.0,0.0,1.0,0.0,0.062,91.88400000000011,257,0.17199999999999704,0.06199999999999761,0.17199999999999704
258,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,92.11800000000011,258,0.06199999999999761,0.06199999999999761,0.23399999999999466
259,t,1.0,641.0,711.0,0.0,1.0,0.0,0.718,92.89800000000011,259,0.07800000000000296,0.7180000000000035,0.7800000000000011
260,o,1.0,641.0,711.0,0.0,1.0,0.0,0.156,93.13200000000012,260,0.17199999999999704,0.1560000000000059,0.23400000000000887
261,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,93.36600000000011,261,0.06199999999999761,0.06199999999999761,0.23399999999999466
262,s,1.0,641.0,711.0,0.0,1.0,0.0,0.063,93.49100000000011,262,0.07800000000000296,0.06300000000000239,0.125
263,e,1.0,641.0,711.0,0.0,1.0,0.0,0.109,93.67800000000011,263,0.10899999999999466,0.10899999999999466,0.1869999999999976
264,e,1.0,641.0,711.0,0.0,1.0,0.0,0.094,93.8810000000001,264,0.09300000000000352,0.09399999999999409,0.20299999999998875
265,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,94.0370000000001,265,0.17100000000000648,0.06300000000000239,0.1560000000000059
266,t,1.0,641.0,711.0,0.0,1.0,0.0,0.078,94.28600000000012,266,0.06300000000000239,0.07800000000000296,0.24900000000000944
267,h,1.0,641.0,711.0,0.0,1.0,0.0,0.062,94.41100000000012,267,0.09399999999999409,0.06199999999999761,0.125
268,a,1.0,641.0,711.0,0.0,1.0,0.0,0.062,94.5670000000001,268,0.07800000000000296,0.06199999999999761,0.1559999999999917
269,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.733,95.37800000000011,269,0.125,0.7330000000000041,0.811000000000007
270,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.094,95.59700000000011,270,0.10899999999999466,0.09399999999999409,0.2189999999999941
271,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.078,95.7840000000001,271,0.10899999999999466,0.07800000000000296,0.1869999999999976
272,i,1.0,641.0,711.0,0.0,1.0,0.0,0.577,96.4700000000001,272,0.07800000000000296,0.5769999999999982,0.6859999999999928
273,f,1.0,641.0,711.0,0.0,1.0,0.0,0.344,96.8920000000001,273,0.07800000000000296,0.3439999999999941,0.42199999999999704
274,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,97.0480000000001,274,0.09300000000000352,0.07800000000000296,0.1560000000000059
275,t,1.0,641.0,711.0,0.0,1.0,0.0,0.109,97.2500000000001,275,0.07800000000000296,0.10899999999999466,0.20199999999999818
276,h,1.0,641.0,711.0,0.0,1.0,0.0,0.156,97.48400000000011,276,0.10999999999999943,0.1560000000000059,0.23400000000000887
277,e,1.0,641.0,711.0,0.0,1.0,0.0,0.764,98.3580000000001,277,0.09399999999999409,0.7639999999999958,0.8739999999999952
278,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,98.5300000000001,278,0.07800000000000296,0.07800000000000296,0.17199999999999704
279,w,1.0,641.0,711.0,0.0,1.0,0.0,0.078,98.6860000000001,279,0.10899999999999466,0.07800000000000296,0.1560000000000059
280,o,1.0,641.0,711.0,0.0,1.0,0.0,0.187,98.9820000000001,280,0.09399999999999409,0.1869999999999976,0.29599999999999227
281,r,1.0,641.0,711.0,0.0,1.0,0.0,0.171,99.2470000000001,281,0.07800000000000296,0.17100000000000648,0.26500000000000057
282,d,1.0,641.0,711.0,0.0,1.0,0.0,0.328,99.6530000000001,282,0.07800000000000296,0.32800000000000296,0.4060000000000059
283,s,1.0,641.0,711.0,0.0,1.0,0.0,0.187,99.9180000000001,283,0.125,0.1869999999999976,0.26500000000000057
284,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,100.1520000000001,284,0.10899999999999466,0.10899999999999466,0.23399999999999466
285,t,1.0,641.0,711.0,0.0,1.0,0.0,0.624,100.88500000000009,285,0.1560000000000059,0.6239999999999952,0.7329999999999899
286,h,1.0,641.0,711.0,0.0,1.0,0.0,0.078,101.1190000000001,286,0.14100000000000534,0.07800000000000296,0.23400000000000887
287,a,1.0,641.0,711.0,0.0,1.0,0.0,0.062,101.3220000000001,287,0.06199999999999761,0.06199999999999761,0.20300000000000296
288,t,1.0,641.0,711.0,0.0,1.0,0.0,0.078,101.4620000000001,288,0.09399999999999409,0.07800000000000296,0.14000000000000057
289,space,1.0,641.0,711.0,0.0,1.0,0.0,0.094,101.65000000000009,289,0.06199999999999761,0.09399999999999409,0.18799999999998818
290,i,1.0,641.0,711.0,0.0,1.0,0.0,0.655,102.36700000000009,290,0.09399999999999409,0.6550000000000011,0.7169999999999987
291,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,102.53900000000009,291,0.125,0.07800000000000296,0.17199999999999704
292,t,1.0,641.0,711.0,0.0,1.0,0.0,0.093,102.75700000000009,292,0.07800000000000296,0.09300000000000352,0.21800000000000352
293,y,1.0,641.0,711.0,0.0,1.0,0.0,0.141,102.9760000000001,293,0.06199999999999761,0.14100000000000534,0.2190000000000083
294,p,1.0,641.0,711.0,0.0,1.0,0.0,0.203,103.2410000000001,294,0.10899999999999466,0.20300000000000296,0.26500000000000057
295,e,1.0,641.0,711.0,0.0,1.0,0.0,0.156,103.5060000000001,295,0.09399999999999409,0.1560000000000059,0.26500000000000057
296,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,103.66200000000009,296,0.07800000000000296,0.06199999999999761,0.1559999999999917
297,a,1.0,641.0,711.0,0.0,1.0,0.0,0.53,104.2700000000001,297,0.125,0.5300000000000011,0.6080000000000041
298,r,1.0,641.0,711.0,0.0,1.0,0.0,0.078,104.4730000000001,298,0.14100000000000534,0.07800000000000296,0.20300000000000296
299,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,104.6760000000001,299,0.06199999999999761,0.06199999999999761,0.20300000000000296
300,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,104.8160000000001,300,0.125,0.07800000000000296,0.14000000000000057
301,u,1.0,641.0,711.0,0.0,1.0,0.0,0.078,105.0190000000001,301,0.06300000000000239,0.07800000000000296,0.20300000000000296
302,n,1.0,641.0,711.0,0.0,1.0,0.0,0.171,105.25300000000011,302,0.10899999999999466,0.17100000000000648,0.23400000000000887
303,i,1.0,641.0,711.0,0.0,1.0,0.0,0.312,105.6740000000001,303,0.10999999999999943,0.3119999999999976,0.42099999999999227
304,q,1.0,641.0,711.0,0.0,1.0,0.0,0.312,106.0960000000001,304,0.09300000000000352,0.3119999999999976,0.42199999999999704
305,u,1.0,641.0,711.0,0.0,1.0,0.0,0.25,106.4390000000001,305,0.07800000000000296,0.25,0.3430000000000035
306,e,1.0,641.0,711.0,0.0,1.0,0.0,0.234,106.7510000000001,306,0.09300000000000352,0.23399999999999466,0.3119999999999976
307,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,106.92200000000011,307,0.06300000000000239,0.07800000000000296,0.17100000000000648
308,t,1.0,641.0,711.0,0.0,1.0,0.0,0.827,107.81200000000011,308,0.10899999999999466,0.8269999999999982,0.8900000000000006
309,o,1.0,641.0,711.0,0.0,1.0,0.0,0.062,107.9830000000001,309,0.07800000000000296,0.06199999999999761,0.17099999999999227
310,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,108.12400000000011,310,0.06199999999999761,0.06300000000000239,0.14100000000000534
311,m,1.0,641.0,711.0,0.0,1.0,0.0,0.203,108.38900000000011,311,0.07800000000000296,0.20300000000000296,0.26500000000000057
312,e,1.0,641.0,711.0,0.0,1.0,0.0,0.156,108.62300000000012,312,0.10899999999999466,0.1560000000000059,0.23400000000000887
313,.,1.0,641.0,711.0,0.0,1.0,0.0,1.232,109.96400000000011,313,0.10999999999999943,1.2319999999999993,1.340999999999994
314,space,1.0,641.0,711.0,0.0,1.0,0.0,0.14,110.21400000000011,314,0.125,0.14000000000000057,0.25
315,t,1.0,641.0,711.0,0.0,1.0,0.0,0.171,110.51000000000012,315,0.07800000000000296,0.17100000000000648,0.2960000000000065
316,h,1.0,641.0,711.0,0.0,1.0,0.0,0.11,110.69800000000012,316,0.09300000000000352,0.10999999999999943,0.1880000000000024
317,e,1.0,641.0,711.0,0.0,1.0,0.0,0.109,110.90000000000012,317,0.07800000000000296,0.10899999999999466,0.20199999999999818
318,r,1.0,641.0,711.0,0.0,1.0,0.0,0.063,111.04100000000012,318,0.14000000000000057,0.06300000000000239,0.14100000000000534
319,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,111.10300000000012,319,0.1560000000000059,-0.07800000000000296,0.06199999999999761
320,space,1.0,641.0,711.0,0.0,1.0,0.0,0.375,111.63400000000013,320,0.10899999999999466,0.375,0.5310000000000059
321,a,1.0,641.0,711.0,0.0,1.0,0.0,0.14,111.88300000000012,321,0.125,0.14000000000000057,0.24899999999999523
322,r,1.0,641.0,711.0,0.0,1.0,0.0,0.14,112.14800000000012,322,0.07800000000000296,0.14000000000000057,0.26500000000000057
323,e,1.0,641.0,711.0,0.0,1.0,0.0,0.141,112.36700000000013,323,0.07800000000000296,0.14100000000000534,0.2190000000000083
324,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,112.52300000000014,324,0.06199999999999761,0.07800000000000296,0.1560000000000059
325,t,1.0,641.0,711.0,0.0,1.0,0.0,0.063,112.64800000000014,325,0.06199999999999761,0.06300000000000239,0.125
326,w,1.0,641.0,711.0,0.0,1.0,0.0,0.359,113.06900000000013,326,0.09300000000000352,0.35899999999999466,0.42099999999999227
327,o,1.0,641.0,711.0,0.0,1.0,0.0,0.11,113.27200000000013,327,0.14000000000000057,0.10999999999999943,0.20300000000000296
328,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,113.49000000000014,328,0.06199999999999761,0.07800000000000296,0.21800000000000352
329,s,1.0,641.0,711.0,0.0,1.0,0.0,0.874,114.42600000000013,329,0.10899999999999466,0.8739999999999952,0.9359999999999928
330,e,1.0,641.0,711.0,0.0,1.0,0.0,0.141,114.67600000000013,330,0.07800000000000296,0.14100000000000534,0.25
331,n,1.0,641.0,711.0,0.0,1.0,0.0,0.156,114.91000000000014,331,0.07800000000000296,0.1560000000000059,0.23400000000000887
332,t,1.0,641.0,711.0,0.0,1.0,0.0,0.202,115.19000000000014,332,0.09399999999999409,0.20199999999999818,0.28000000000000114
333,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,115.34600000000013,333,0.14100000000000534,0.06199999999999761,0.1559999999999917
334,n,1.0,641.0,711.0,0.0,1.0,0.0,0.125,115.61200000000014,334,0.07800000000000296,0.125,0.26600000000000534
335,c,1.0,641.0,711.0,0.0,1.0,0.0,0.218,115.90800000000014,335,0.125,0.21800000000000352,0.2960000000000065
336,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,116.09500000000014,336,0.06300000000000239,0.06199999999999761,0.1869999999999976
337,s,1.0,641.0,711.0,0.0,1.0,0.0,0.187,116.34500000000014,337,0.125,0.1869999999999976,0.25
338,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,116.53200000000014,338,0.09399999999999409,0.06199999999999761,0.1869999999999976
339,i,1.0,641.0,711.0,0.0,1.0,0.0,0.483,117.10900000000014,339,0.06300000000000239,0.4830000000000041,0.5769999999999982
340,n,1.0,641.0,711.0,0.0,1.0,0.0,0.156,117.32800000000015,340,0.12399999999999523,0.1560000000000059,0.2190000000000083
341,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,117.51500000000014,341,0.06199999999999761,0.06300000000000239,0.1869999999999976
342,t,1.0,641.0,711.0,0.0,1.0,0.0,0.141,117.71800000000015,342,0.09300000000000352,0.14100000000000534,0.20300000000000296
343,h,1.0,641.0,711.0,0.0,1.0,0.0,0.109,117.92000000000014,343,0.14100000000000534,0.10899999999999466,0.20199999999999818
344,i,1.0,641.0,711.0,0.0,1.0,0.0,0.062,118.12300000000015,344,0.125,0.06199999999999761,0.20300000000000296
345,s,1.0,641.0,711.0,0.0,1.0,0.0,0.094,118.34200000000014,345,0.21800000000000352,0.09399999999999409,0.2189999999999941
346,space,1.0,641.0,711.0,0.0,1.0,0.0,0.046,118.38800000000015,346,0.23399999999999466,-0.17199999999999704,0.04600000000000648
347,d,1.0,641.0,711.0,0.0,1.0,0.0,1.014,119.63600000000014,347,0.09399999999999409,1.0139999999999958,1.2479999999999905
348,a,1.0,641.0,711.0,0.0,1.0,0.0,0.109,119.83900000000013,348,0.06300000000000239,0.10899999999999466,0.20299999999998875
349,t,1.0,641.0,711.0,0.0,1.0,0.0,0.046,119.94800000000014,349,0.125,0.04600000000000648,0.10900000000000887
350,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,120.02600000000014,350,0.10999999999999943,-0.046999999999997044,0.07800000000000296
351,space,1.0,641.0,711.0,0.0,1.0,0.0,0.202,120.33800000000014,351,0.09399999999999409,0.20199999999999818,0.3119999999999976
352,s,1.0,641.0,711.0,0.0,1.0,0.0,0.218,120.65000000000013,352,0.10999999999999943,0.21800000000000352,0.3119999999999976
353,a,1.0,641.0,711.0,0.0,1.0,0.0,0.156,120.91600000000014,353,0.12399999999999523,0.1560000000000059,0.26600000000000534
354,m,1.0,641.0,711.0,0.0,1.0,0.0,0.063,121.10300000000014,354,0.125,0.06300000000000239,0.1869999999999976
355,l,1.0,641.0,711.0,0.0,1.0,0.0,0.234,121.46200000000013,355,0.10899999999999466,0.23399999999999466,0.35899999999999466
356,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,121.69600000000013,356,0.07800000000000296,0.125,0.23399999999999466
357,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.967,122.74100000000013,357,0.125,0.9669999999999987,1.0450000000000017
358,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.499,123.36500000000012,358,0.07800000000000296,0.4989999999999952,0.6239999999999952
359,p,1.0,641.0,711.0,0.0,1.0,0.0,0.593,124.03600000000013,359,0.06199999999999761,0.5930000000000035,0.6710000000000065
360,l,1.0,641.0,711.0,0.0,1.0,0.0,0.14,124.23800000000013,360,0.07800000000000296,0.14000000000000057,0.20199999999999818
361,e,1.0,641.0,711.0,0.0,1.0,0.0,0.172,124.48800000000013,361,0.09399999999999409,0.17199999999999704,0.25
362,.,1.0,641.0,711.0,0.0,1.0,0.0,1.45,126.03200000000012,362,0.07800000000000296,1.4500000000000028,1.543999999999997
363,enter,1.0,641.0,711.0,0.0,1.0,0.0,3.058,129.16800000000012,363,0.07800000000000296,3.0579999999999927,3.1359999999999957
364,t,1.0,641.0,711.0,0.0,1.0,0.0,1.092,130.33800000000014,364,0.09399999999999409,1.092000000000013,1.170000000000016
365,h,1.0,641.0,711.0,0.0,1.0,0.0,0.156,130.58800000000014,365,0.17099999999999227,0.1560000000000059,0.25
366,i,1.0,641.0,711.0,0.0,1.0,0.0,0.125,130.88400000000013,366,0.10900000000000887,0.125,0.29599999999999227
367,s,1.0,641.0,711.0,0.0,1.0,0.0,0.125,131.11800000000014,367,0.25,0.125,0.23400000000000887
368,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,131.22700000000015,368,0.25,-0.14099999999999113,0.10900000000000887
369,u,1.0,641.0,711.0,0.0,1.0,0.0,0.14,131.61700000000013,369,0.18700000000001182,0.13999999999998636,0.38999999999998636
370,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.11,131.91400000000016,370,0.10900000000000887,0.11000000000001364,0.29700000000002547
371,i,1.0,641.0,711.0,0.0,1.0,0.0,0.125,132.14800000000017,371,0.10900000000000887,0.125,0.23400000000000887
372,s,1.0,641.0,711.0,0.0,1.0,0.0,0.125,132.38200000000018,372,0.14000000000001478,0.125,0.23400000000000887
373,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,132.46000000000018,373,0.12400000000002365,-0.06200000000001182,0.07800000000000296
374,a,1.0,641.0,711.0,0.0,1.0,0.0,0.5,133.0840000000002,374,0.12399999999999523,0.5,0.6240000000000236
375,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,133.27100000000019,375,0.07800000000000296,0.06299999999998818,0.1869999999999834
376,t,1.0,641.0,711.0,0.0,1.0,0.0,0.062,133.4110000000002,376,0.1560000000000059,0.06200000000001182,0.14000000000001478
377,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,133.6920000000002,377,0.20300000000000296,0.125,0.2810000000000059
378,s,1.0,641.0,711.0,0.0,1.0,0.0,0.062,133.95700000000022,378,0.046999999999997044,0.06200000000001182,0.2650000000000148
379,t,1.0,641.0,711.0,0.0,1.0,0.0,0.062,134.06600000000023,379,0.125,0.06200000000001182,0.10900000000000887
380,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,134.12900000000022,380,0.125,-0.06200000000001182,0.06299999999998818
381,t,1.0,641.0,711.0,0.0,1.0,0.0,0.811,135.06500000000023,381,0.09299999999998931,0.811000000000007,0.936000000000007
382,o,1.0,641.0,711.0,0.0,1.0,0.0,0.156,135.31400000000022,382,0.06299999999998818,0.1560000000000059,0.24899999999999523
383,o,1.0,641.0,711.0,0.0,1.0,0.0,0.187,135.56400000000022,383,0.1560000000000059,0.18700000000001182,0.25
