key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,s,1.0,927.0,647.0,0.0,1.0,0.0,0.171,60.52800000000017,208,0.10999999999999943,0.17099999999999937,0.24900000000000233
209,space,1.0,927.0,647.0,0.0,1.0,0.0,0.39,61.02800000000017,209,0.09300000000000352,0.39000000000000057,0.5
210,i,1.0,927.0,647.0,0.0,1.0,0.0,0.141,61.26200000000017,210,0.14000000000000057,0.14099999999999824,0.23400000000000176
211,n,1.0,927.0,647.0,0.0,1.0,0.0,0.172,61.57400000000017,211,0.09300000000000352,0.17199999999999704,0.3119999999999976
212,space,1.0,927.0,647.0,0.0,1.0,0.0,0.063,61.730000000000175,212,0.07800000000000296,0.06300000000000239,0.1560000000000059
213,t,1.0,927.0,647.0,0.0,1.0,0.0,0.202,62.010000000000176,213,0.0940000000000012,0.20199999999999818,0.28000000000000114
214,h,1.0,927.0,647.0,0.0,1.0,0.0,0.078,62.18200000000018,214,0.06199999999999761,0.07800000000000296,0.17200000000000415
215,i,1.0,927.0,647.0,0.0,1.0,0.0,0.063,62.30700000000018,215,0.07800000000000296,0.06300000000000239,0.125
216,s,1.0,927.0,647.0,0.0,1.0,0.0,0.062,62.44700000000018,216,0.07800000000000296,0.06199999999999761,0.14000000000000057
217,space,1.0,927.0,647.0,0.0,1.0,0.0,0.063,62.588000000000186,217,0.07800000000000296,0.06300000000000239,0.14100000000000534
218,d,1.0,927.0,647.0,0.0,1.0,0.0,0.327,62.99300000000019,218,0.14099999999999824,0.3269999999999982,0.40500000000000114
219,a,1.0,927.0,647.0,0.0,1.0,0.0,0.062,63.19600000000018,219,0.14000000000000057,0.06199999999999761,0.20299999999999585
220,t,1.0,927.0,647.0,0.0,1.0,0.0,0.422,63.75800000000018,220,0.1559999999999988,0.42199999999999704,0.5619999999999976
221,a,1.0,927.0,647.0,0.0,1.0,0.0,0.078,63.99200000000018,221,0.09299999999999642,0.07800000000000296,0.23400000000000176
222,s,1.0,927.0,647.0,0.0,1.0,0.0,0.328,64.41300000000018,222,0.125,0.32800000000000296,0.4209999999999994
223,backspace,1.0,927.0,647.0,0.0,1.0,0.0,1.669,66.20700000000018,223,0.07800000000000296,1.668999999999997,1.793999999999997
224,backspace,1.0,927.0,647.0,0.0,1.0,0.0,0.093,66.37800000000018,224,0.06300000000000239,0.09300000000000352,0.17100000000000648
225,a,1.0,927.0,647.0,0.0,1.0,0.0,0.733,67.17400000000019,225,0.1560000000000059,0.7330000000000041,0.7960000000000065
226,space,1.0,927.0,647.0,0.0,1.0,0.0,0.14,67.4700000000002,226,0.10999999999999943,0.14000000000000057,0.2960000000000065
227,s,1.0,927.0,647.0,0.0,1.0,0.0,0.078,67.6580000000002,227,0.10899999999999466,0.07800000000000296,0.1880000000000024
228,a,1.0,927.0,647.0,0.0,1.0,0.0,0.078,67.8450000000002,228,0.09300000000000352,0.07800000000000296,0.1869999999999976
229,",",1.0,927.0,647.0,0.0,1.0,0.0,0.468,68.4060000000002,229,0.07800000000000296,0.4680000000000035,0.561000000000007
230,backspace,1.0,927.0,647.0,0.0,1.0,0.0,0.266,68.75000000000021,230,0.12399999999999523,0.26600000000000534,0.3440000000000083
231,m,1.0,927.0,647.0,0.0,1.0,0.0,0.172,69.0460000000002,231,0.06199999999999761,0.17199999999999704,0.29599999999999227
232,p,1.0,927.0,647.0,0.0,1.0,0.0,0.172,69.2800000000002,232,0.07800000000000296,0.17199999999999704,0.23399999999999466
233,l,1.0,927.0,647.0,0.0,1.0,0.0,0.39,69.7480000000002,233,0.125,0.39000000000000057,0.4680000000000035
234,e,1.0,927.0,647.0,0.0,1.0,0.0,0.125,69.9980000000002,234,0.09300000000000352,0.125,0.25
235,s,1.0,927.0,647.0,0.0,1.0,0.0,0.39,70.48100000000021,235,0.1560000000000059,0.39000000000000057,0.4830000000000041
236,backspace,1.0,927.0,647.0,0.0,1.0,0.0,0.219,70.85600000000021,236,0.09300000000000352,0.2189999999999941,0.375
237,.,1.0,927.0,647.0,0.0,1.0,0.0,0.593,71.54200000000021,237,0.07800000000000296,0.5930000000000035,0.686000000000007
238,t,1.0,936.0,645.0,0.0,1.0,0.0,1.248,74.89600000000021,238,0.125,3.2759999999999962,3.353999999999999
239,h,1.0,936.0,645.0,0.0,1.0,0.0,0.14,75.16100000000021,239,0.125,0.14000000000000057,0.26500000000000057
240,i,1.0,936.0,645.0,0.0,1.0,0.0,0.14,75.42600000000022,240,0.14100000000000534,0.14000000000000057,0.26500000000000057
241,s,1.0,936.0,645.0,0.0,1.0,0.0,0.14,75.70700000000022,241,0.23399999999999466,0.14000000000000057,0.2810000000000059
242,space,1.0,936.0,645.0,0.0,1.0,0.0,0.265,76.20600000000022,242,0.14100000000000534,0.26500000000000057,0.4989999999999952
243,i,1.0,936.0,645.0,0.0,1.0,0.0,0.14,76.48700000000022,243,0.14100000000000534,0.14000000000000057,0.2810000000000059
244,s,1.0,936.0,645.0,0.0,1.0,0.0,0.14,76.76800000000023,244,0.14000000000000057,0.14000000000000057,0.2810000000000059
245,space,1.0,936.0,645.0,0.0,1.0,0.0,0.141,77.04900000000023,245,0.14000000000000057,0.14100000000000534,0.2810000000000059
246,a,1.0,936.0,645.0,0.0,1.0,0.0,0.141,77.33000000000024,246,0.14000000000000057,0.14100000000000534,0.2810000000000059
247,space,1.0,936.0,645.0,0.0,1.0,0.0,0.156,77.62600000000025,247,0.14000000000000057,0.1560000000000059,0.2960000000000065
248,t,1.0,936.0,645.0,0.0,1.0,0.0,0.141,77.90700000000025,248,0.06199999999999761,0.14100000000000534,0.2810000000000059
249,e,1.0,936.0,645.0,0.0,1.0,0.0,0.125,78.09400000000025,249,0.07800000000000296,0.125,0.1869999999999976
250,s,1.0,936.0,645.0,0.0,1.0,0.0,0.062,78.23400000000025,250,0.06300000000000239,0.06199999999999761,0.14000000000000057
251,t,1.0,936.0,645.0,0.0,1.0,0.0,0.078,78.37500000000026,251,0.06199999999999761,0.07800000000000296,0.14100000000000534
252,space,1.0,936.0,645.0,0.0,1.0,0.0,0.078,78.51500000000026,252,0.07800000000000296,0.07800000000000296,0.14000000000000057
253,t,1.0,936.0,645.0,0.0,1.0,0.0,0.063,78.65600000000026,253,0.07800000000000296,0.06300000000000239,0.14100000000000534
254,o,1.0,936.0,645.0,0.0,1.0,0.0,0.062,78.79600000000026,254,0.06199999999999761,0.06199999999999761,0.14000000000000057
255,space,1.0,936.0,645.0,0.0,1.0,0.0,0.078,78.93600000000026,255,0.06300000000000239,0.07800000000000296,0.14000000000000057
256,s,1.0,936.0,645.0,0.0,1.0,0.0,0.062,79.06100000000026,256,0.07800000000000296,0.06199999999999761,0.125
257,e,1.0,936.0,645.0,0.0,1.0,0.0,0.063,79.20200000000027,257,0.06199999999999761,0.06300000000000239,0.14100000000000534
258,e,1.0,936.0,645.0,0.0,1.0,0.0,0.078,79.34200000000027,258,0.06199999999999761,0.07800000000000296,0.14000000000000057
259,space,1.0,936.0,645.0,0.0,1.0,0.0,0.078,79.48200000000027,259,0.06300000000000239,0.07800000000000296,0.14000000000000057
260,i,1.0,936.0,645.0,0.0,1.0,0.0,0.078,79.62300000000027,260,0.06199999999999761,0.07800000000000296,0.14100000000000534
261,f,1.0,936.0,645.0,0.0,1.0,0.0,0.078,79.76300000000028,261,0.06300000000000239,0.07800000000000296,0.14000000000000057
262,space,1.0,936.0,645.0,0.0,1.0,0.0,0.109,79.93500000000027,262,0.06199999999999761,0.10899999999999466,0.17199999999999704
263,t,1.0,936.0,645.0,0.0,1.0,0.0,0.063,80.06000000000027,263,0.07800000000000296,0.06300000000000239,0.125
264,h,1.0,936.0,645.0,0.0,1.0,0.0,0.078,80.21600000000028,264,0.06199999999999761,0.07800000000000296,0.1560000000000059
265,e,1.0,936.0,645.0,0.0,1.0,0.0,0.078,80.35600000000028,265,0.125,0.07800000000000296,0.14000000000000057
266,space,1.0,936.0,645.0,0.0,1.0,0.0,0.062,80.41800000000028,266,0.125,-0.06300000000000239,0.06199999999999761
267,w,1.0,936.0,645.0,0.0,1.0,0.0,0.078,80.62100000000028,267,0.06300000000000239,0.07800000000000296,0.20300000000000296
268,o,1.0,936.0,645.0,0.0,1.0,0.0,0.078,80.76200000000028,268,0.06199999999999761,0.07800000000000296,0.14100000000000534
269,r,1.0,936.0,645.0,0.0,1.0,0.0,0.062,80.88600000000028,269,0.07800000000000296,0.06199999999999761,0.12399999999999523
270,d,1.0,936.0,645.0,0.0,1.0,0.0,0.094,81.05800000000028,270,0.125,0.09399999999999409,0.17199999999999704
271,s,1.0,936.0,645.0,0.0,1.0,0.0,0.187,81.37000000000027,271,0.125,0.1869999999999976,0.3119999999999976
272,space,1.0,936.0,645.0,0.0,1.0,0.0,0.14,81.63500000000028,272,0.10899999999999466,0.14000000000000057,0.26500000000000057
273,t,1.0,936.0,645.0,0.0,1.0,0.0,0.11,81.85400000000027,273,0.1869999999999976,0.10999999999999943,0.2189999999999941
274,h,1.0,936.0,645.0,0.0,1.0,0.0,0.109,81.96300000000026,274,0.1560000000000059,-0.07800000000000296,0.10899999999999466
275,a,1.0,936.0,645.0,0.0,1.0,0.0,0.078,82.19700000000027,275,0.125,0.07800000000000296,0.23400000000000887
276,t,1.0,936.0,645.0,0.0,1.0,0.0,0.062,82.25900000000027,276,0.125,-0.06300000000000239,0.06199999999999761
277,space,1.0,936.0,645.0,0.0,1.0,0.0,0.078,82.46200000000027,277,0.06199999999999761,0.07800000000000296,0.20300000000000296
278,i,1.0,936.0,645.0,0.0,1.0,0.0,0.078,82.60200000000027,278,0.07800000000000296,0.07800000000000296,0.14000000000000057
279,space,1.0,936.0,645.0,0.0,1.0,0.0,0.484,83.16400000000027,279,0.10899999999999466,0.48399999999999466,0.5619999999999976
280,t,1.0,936.0,645.0,0.0,1.0,0.0,0.109,83.38200000000026,280,0.09399999999999409,0.10899999999999466,0.2179999999999893
281,y,1.0,936.0,645.0,0.0,1.0,0.0,0.905,84.38100000000026,281,0.10899999999999466,0.9050000000000011,0.9989999999999952
282,p,1.0,936.0,645.0,0.0,1.0,0.0,0.125,84.61500000000025,282,0.10899999999999466,0.125,0.23399999999999466
283,e,1.0,936.0,645.0,0.0,1.0,0.0,0.078,84.80200000000025,283,0.07800000000000296,0.07800000000000296,0.1869999999999976
284,space,1.0,936.0,645.0,0.0,1.0,0.0,0.078,84.95800000000025,284,0.14000000000000057,0.07800000000000296,0.1560000000000059
285,a,1.0,936.0,645.0,0.0,1.0,0.0,0.453,85.55100000000026,285,0.125,0.45300000000000296,0.5930000000000035
286,r,1.0,936.0,645.0,0.0,1.0,0.0,0.062,85.73800000000026,286,0.10899999999999466,0.06199999999999761,0.1869999999999976
287,e,1.0,936.0,645.0,0.0,1.0,0.0,0.063,85.91000000000025,287,0.14000000000000057,0.06300000000000239,0.17199999999999704
288,space,1.0,936.0,645.0,0.0,1.0,0.0,0.078,85.98800000000026,288,0.12399999999999523,-0.06199999999999761,0.07800000000000296
289,u,1.0,936.0,645.0,0.0,1.0,0.0,0.375,86.48700000000025,289,0.09300000000000352,0.375,0.4989999999999952
290,n,1.0,936.0,645.0,0.0,1.0,0.0,0.765,87.34500000000025,290,0.07800000000000296,0.7650000000000006,0.8580000000000041
291,i,1.0,936.0,645.0,0.0,1.0,0.0,0.078,87.50100000000026,291,0.125,0.07800000000000296,0.1560000000000059
292,q,1.0,936.0,645.0,0.0,1.0,0.0,0.296,87.92200000000027,292,0.125,0.2960000000000065,0.4210000000000065
293,u,1.0,936.0,645.0,0.0,1.0,0.0,0.078,88.12500000000027,293,0.06199999999999761,0.07800000000000296,0.20300000000000296
294,e,1.0,936.0,645.0,0.0,1.0,0.0,0.109,88.29600000000026,294,0.07800000000000296,0.10899999999999466,0.17099999999999227
295,space,1.0,936.0,645.0,0.0,1.0,0.0,0.063,88.43700000000027,295,0.06199999999999761,0.06300000000000239,0.14100000000000534
296,t,1.0,936.0,645.0,0.0,1.0,0.0,0.078,88.57700000000027,296,0.06300000000000239,0.07800000000000296,0.14000000000000057
297,o,1.0,936.0,645.0,0.0,1.0,0.0,0.062,88.70200000000027,297,0.10899999999999466,0.06199999999999761,0.125
298,space,1.0,936.0,645.0,0.0,1.0,0.0,0.125,88.93600000000026,298,0.14000000000000057,0.125,0.23399999999999466
299,",",1.0,936.0,645.0,0.0,1.0,0.0,0.125,89.20100000000026,299,0.14100000000000534,0.125,0.26500000000000057
300,e,1.0,936.0,645.0,0.0,1.0,0.0,0.062,89.40400000000027,300,0.06199999999999761,0.06199999999999761,0.20300000000000296
301,backspace,1.0,936.0,645.0,0.0,1.0,0.0,0.468,89.93400000000027,301,0.07800000000000296,0.4680000000000035,0.5300000000000011
302,backspace,1.0,936.0,645.0,0.0,1.0,0.0,0.063,90.07500000000027,302,0.07800000000000296,0.06300000000000239,0.14100000000000534
303,",",1.0,936.0,645.0,0.0,1.0,0.0,0.452,90.60500000000027,303,0.07800000000000296,0.4519999999999982,0.5300000000000011
304,e,1.0,936.0,645.0,0.0,1.0,0.0,0.141,90.82400000000028,304,0.06199999999999761,0.14100000000000534,0.2190000000000083
305,backspace,1.0,936.0,645.0,0.0,1.0,0.0,0.203,91.08900000000028,305,0.09300000000000352,0.20300000000000296,0.26500000000000057
306,backspace,1.0,936.0,645.0,0.0,1.0,0.0,0.078,91.26000000000029,306,0.09399999999999409,0.07800000000000296,0.17100000000000648
307,m,1.0,936.0,645.0,0.0,1.0,0.0,0.312,91.66600000000028,307,0.09399999999999409,0.3119999999999976,0.4059999999999917
308,e,1.0,936.0,645.0,0.0,1.0,0.0,0.156,91.91600000000028,308,0.10899999999999466,0.1560000000000059,0.25
309,.,1.0,936.0,645.0,0.0,1.0,0.0,0.062,92.08700000000027,309,0.06300000000000239,0.06199999999999761,0.17099999999999227
310,space,1.0,936.0,645.0,0.0,1.0,0.0,0.078,92.22800000000028,310,0.06199999999999761,0.07800000000000296,0.14100000000000534
311,t,1.0,936.0,645.0,0.0,1.0,0.0,0.749,93.03900000000027,311,0.07800000000000296,0.7489999999999952,0.8109999999999928
312,h,1.0,936.0,645.0,0.0,1.0,0.0,0.171,93.28800000000028,312,0.09399999999999409,0.17100000000000648,0.24900000000000944
313,e,1.0,936.0,645.0,0.0,1.0,0.0,0.125,93.50700000000028,313,0.14000000000000057,0.125,0.2189999999999941
314,r,1.0,936.0,645.0,0.0,1.0,0.0,0.172,93.81900000000027,314,0.14000000000000057,0.17199999999999704,0.3119999999999976
315,e,1.0,936.0,645.0,0.0,1.0,0.0,0.062,93.88100000000027,315,0.14100000000000534,-0.07800000000000296,0.06199999999999761
316,space,1.0,936.0,645.0,0.0,1.0,0.0,0.28,94.30200000000028,316,0.14100000000000534,0.28000000000000114,0.4210000000000065
317,a,1.0,936.0,645.0,0.0,1.0,0.0,0.078,94.52100000000029,317,0.09300000000000352,0.07800000000000296,0.2190000000000083
318,r,1.0,936.0,645.0,0.0,1.0,0.0,0.063,94.67700000000029,318,0.07800000000000296,0.06300000000000239,0.1560000000000059
319,e,1.0,936.0,645.0,0.0,1.0,0.0,0.078,94.8330000000003,319,0.125,0.07800000000000296,0.1560000000000059
320,space,1.0,936.0,645.0,0.0,1.0,0.0,0.062,94.8950000000003,320,0.125,-0.06300000000000239,0.06199999999999761
321,t,1.0,936.0,645.0,0.0,1.0,0.0,0.078,95.0980000000003,321,0.06199999999999761,0.07800000000000296,0.20300000000000296
322,w,1.0,936.0,645.0,0.0,1.0,0.0,0.063,95.2230000000003,322,0.14000000000000057,0.06300000000000239,0.125
323,o,1.0,936.0,645.0,0.0,1.0,0.0,0.125,95.4880000000003,323,0.06199999999999761,0.125,0.26500000000000057
324,space,1.0,936.0,645.0,0.0,1.0,0.0,0.094,95.64400000000029,324,0.125,0.09399999999999409,0.1559999999999917
325,s,1.0,936.0,645.0,0.0,1.0,0.0,0.093,95.8620000000003,325,0.125,0.09300000000000352,0.21800000000000352
326,e,1.0,936.0,645.0,0.0,1.0,0.0,0.063,96.0500000000003,326,0.07800000000000296,0.06300000000000239,0.1880000000000024
327,n,1.0,936.0,645.0,0.0,1.0,0.0,0.062,96.1900000000003,327,0.06199999999999761,0.06199999999999761,0.14000000000000057
328,t,1.0,936.0,645.0,0.0,1.0,0.0,0.078,96.3300000000003,328,0.125,0.07800000000000296,0.14000000000000057
329,e,1.0,936.0,645.0,0.0,1.0,0.0,0.078,96.5330000000003,329,0.14100000000000534,0.07800000000000296,0.20300000000000296
330,n,1.0,936.0,645.0,0.0,1.0,0.0,0.062,96.7360000000003,330,0.07800000000000296,0.06199999999999761,0.20300000000000296
331,c,1.0,936.0,645.0,0.0,1.0,0.0,0.64,97.4540000000003,331,0.09300000000000352,0.6400000000000006,0.7180000000000035
332,e,1.0,936.0,645.0,0.0,1.0,0.0,0.109,97.6560000000003,332,0.09399999999999409,0.10899999999999466,0.20199999999999818
333,s,1.0,936.0,645.0,0.0,1.0,0.0,0.406,98.1560000000003,333,0.12399999999999523,0.4060000000000059,0.5
334,space,1.0,936.0,645.0,0.0,1.0,0.0,0.094,98.3740000000003,334,0.09399999999999409,0.09399999999999409,0.2179999999999893
335,i,1.0,936.0,645.0,0.0,1.0,0.0,0.124,98.59200000000028,335,0.1560000000000059,0.12399999999999523,0.2179999999999893
336,n,1.0,936.0,645.0,0.0,1.0,0.0,0.063,98.81100000000029,336,0.07800000000000296,0.06300000000000239,0.2190000000000083
337,t,1.0,936.0,645.0,0.0,1.0,0.0,0.062,98.95100000000029,337,0.06300000000000239,0.06199999999999761,0.14000000000000057
338,space,1.0,936.0,645.0,0.0,1.0,0.0,0.062,99.07600000000029,338,0.07800000000000296,0.06199999999999761,0.125
339,backspace,1.0,936.0,645.0,0.0,1.0,0.0,0.328,99.4820000000003,339,0.07800000000000296,0.32800000000000296,0.4060000000000059
340,backspace,1.0,936.0,645.0,0.0,1.0,0.0,0.203,99.7630000000003,340,0.06199999999999761,0.20300000000000296,0.2810000000000059
341,space,1.0,936.0,645.0,0.0,1.0,0.0,0.109,99.9340000000003,341,0.10899999999999466,0.10899999999999466,0.17099999999999227
342,t,1.0,936.0,645.0,0.0,1.0,0.0,0.188,100.2310000000003,342,0.07800000000000296,0.1880000000000024,0.29699999999999704
343,h,1.0,936.0,645.0,0.0,1.0,0.0,0.078,100.3870000000003,343,0.09300000000000352,0.07800000000000296,0.1560000000000059
344,i,1.0,936.0,645.0,0.0,1.0,0.0,0.109,100.5890000000003,344,0.125,0.10899999999999466,0.20199999999999818
345,s,1.0,936.0,645.0,0.0,1.0,0.0,0.078,100.7920000000003,345,0.14100000000000534,0.07800000000000296,0.20300000000000296
346,space,1.0,936.0,645.0,0.0,1.0,0.0,0.093,101.02600000000031,346,0.125,0.09300000000000352,0.23400000000000887
347,d,1.0,936.0,645.0,0.0,1.0,0.0,0.624,101.7750000000003,347,0.14000000000000057,0.6239999999999952,0.7489999999999952
348,a,1.0,936.0,645.0,0.0,1.0,0.0,0.063,101.9780000000003,348,0.125,0.06300000000000239,0.20300000000000296
349,t,1.0,936.0,645.0,0.0,1.0,0.0,0.078,102.18100000000031,349,0.20199999999999818,0.07800000000000296,0.20300000000000296
350,r,1.0,936.0,645.0,0.0,1.0,0.0,0.062,102.24300000000031,350,0.06199999999999761,-0.14000000000000057,0.06199999999999761
351,backspace,1.0,936.0,645.0,0.0,1.0,0.0,0.266,102.64900000000031,351,0.09300000000000352,0.3440000000000083,0.4060000000000059
352,a,1.0,936.0,645.0,0.0,1.0,0.0,0.234,102.97600000000031,352,0.17199999999999704,0.23399999999999466,0.3269999999999982
353,space,1.0,936.0,645.0,0.0,1.0,0.0,0.14,103.28800000000031,353,0.10899999999999466,0.14000000000000057,0.3119999999999976
354,s,1.0,936.0,645.0,0.0,1.0,0.0,0.39,103.7870000000003,354,0.10999999999999943,0.39000000000000057,0.4989999999999952
355,a,1.0,936.0,645.0,0.0,1.0,0.0,0.093,103.99000000000031,355,0.10899999999999466,0.09300000000000352,0.20300000000000296
356,m,1.0,936.0,645.0,0.0,1.0,0.0,0.063,104.1620000000003,356,0.06199999999999761,0.06300000000000239,0.17199999999999704
357,p,1.0,936.0,645.0,0.0,1.0,0.0,0.172,104.3960000000003,357,0.10899999999999466,0.17199999999999704,0.23399999999999466
358,l,1.0,936.0,645.0,0.0,1.0,0.0,0.172,104.67700000000029,358,0.07800000000000296,0.17199999999999704,0.2809999999999917
359,e,1.0,936.0,645.0,0.0,1.0,0.0,0.14,104.8950000000003,359,0.09399999999999409,0.14000000000000057,0.21800000000000352
360,.,1.0,936.0,645.0,0.0,1.0,0.0,0.234,105.22300000000028,360,0.04600000000000648,0.23399999999999466,0.32799999999998875
361,t,1.0,945.0,641.0,0.0,1.0,0.0,0.468,107.73400000000031,361,0.14100000000000534,2.4650000000000176,2.511000000000024
362,h,1.0,945.0,641.0,0.0,1.0,0.0,0.124,107.99900000000031,362,0.1880000000000024,0.12399999999999523,0.26500000000000057
363,i,1.0,945.0,641.0,0.0,1.0,0.0,0.14,108.32700000000031,363,0.125,0.14000000000000057,0.32800000000000296
364,s,1.0,945.0,641.0,0.0,1.0,0.0,0.14,108.59200000000031,364,0.17199999999999704,0.14000000000000057,0.26500000000000057
365,space,1.0,945.0,641.0,0.0,1.0,0.0,0.14,108.90400000000031,365,0.14100000000000534,0.14000000000000057,0.3119999999999976
366,s,1.0,945.0,641.0,0.0,1.0,0.0,0.124,109.16900000000031,366,0.14100000000000534,0.12399999999999523,0.26500000000000057
367,backspace,1.0,945.0,641.0,0.0,1.0,0.0,0.125,109.43500000000031,367,0.14000000000000057,0.125,0.26600000000000534
368,i,1.0,945.0,641.0,0.0,1.0,0.0,0.125,109.70000000000032,368,0.125,0.125,0.26500000000000057
369,s,1.0,945.0,641.0,0.0,1.0,0.0,0.14,109.96500000000032,369,0.26500000000000057,0.14000000000000057,0.26500000000000057
370,space,1.0,945.0,641.0,0.0,1.0,0.0,0.125,110.09000000000032,370,0.26500000000000057,-0.14000000000000057,0.125
371,a,1.0,945.0,641.0,0.0,1.0,0.0,0.14,110.49500000000032,371,0.125,0.14000000000000057,0.40500000000000114
372,space,1.0,945.0,641.0,0.0,1.0,0.0,0.141,110.76100000000032,372,0.14000000000000057,0.14100000000000534,0.26600000000000534
373,t,1.0,945.0,641.0,0.0,1.0,0.0,0.125,111.02600000000032,373,0.125,0.125,0.26500000000000057
374,e,1.0,945.0,641.0,0.0,1.0,0.0,0.265,111.41600000000032,374,0.14000000000000057,0.26500000000000057,0.39000000000000057
375,s,1.0,945.0,641.0,0.0,1.0,0.0,0.125,111.68100000000032,375,0.07800000000000296,0.125,0.26500000000000057
376,t,1.0,945.0,641.0,0.0,1.0,0.0,0.062,111.82100000000032,376,0.06300000000000239,0.06199999999999761,0.14000000000000057
377,space,1.0,945.0,641.0,0.0,1.0,0.0,0.062,111.94600000000032,377,0.14100000000000534,0.06199999999999761,0.125
378,t,1.0,945.0,641.0,0.0,1.0,0.0,0.078,112.02400000000033,378,0.26500000000000057,-0.06300000000000239,0.07800000000000296
379,o,1.0,945.0,641.0,0.0,1.0,0.0,0.078,112.36700000000033,379,0.06300000000000239,0.07800000000000296,0.3430000000000035
380,space,1.0,945.0,641.0,0.0,1.0,0.0,0.062,112.49200000000033,380,0.06300000000000239,0.06199999999999761,0.125
381,s,1.0,945.0,641.0,0.0,1.0,0.0,0.078,112.63300000000034,381,0.04600000000000648,0.07800000000000296,0.14100000000000534
382,e,1.0,945.0,641.0,0.0,1.0,0.0,0.078,112.75700000000035,382,0.06300000000000239,0.07800000000000296,0.12400000000000944
383,e,1.0,945.0,641.0,0.0,1.0,0.0,0.062,112.88200000000035,383,0.20300000000000296,0.06199999999999761,0.125
384,space,1.0,945.0,641.0,0.0,1.0,0.0,0.172,113.25700000000035,384,0.10899999999999466,0.17199999999999704,0.375
