key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
821,f,1.0,942.0,558.0,0.0,1.0,0.0,0.078,138.66800000000026,821,0.125,-0.03200000000001069,0.10900000000000887
822,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,138.82400000000027,822,0.09399999999999409,0.03100000000000591,0.1560000000000059
823,t,1.0,942.0,558.0,0.0,1.0,0.0,0.078,138.90200000000027,823,0.14099999999999113,-0.015999999999991132,0.07800000000000296
824,h,1.0,942.0,558.0,0.0,1.0,0.0,0.109,139.02700000000027,824,0.09399999999999409,-0.015999999999991132,0.125
825,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,139.13600000000025,825,0.14100000000001955,0.014999999999986358,0.10899999999998045
826,space,1.0,942.0,558.0,0.0,1.0,0.0,0.11,139.24600000000027,826,0.09300000000001774,-0.03100000000000591,0.11000000000001364
827,w,1.0,942.0,558.0,0.0,1.0,0.0,0.031,139.3700000000003,827,0.125,0.03100000000000591,0.12400000000002365
828,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,139.46400000000028,828,0.125,-0.03100000000000591,0.09399999999999409
829,r,1.0,942.0,558.0,0.0,1.0,0.0,0.031,139.6200000000003,829,0.07800000000000296,0.03100000000000591,0.1560000000000059
830,d,1.0,942.0,558.0,0.0,1.0,0.0,0.094,139.7920000000003,830,0.1560000000000059,0.09399999999999409,0.17199999999999704
831,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,139.9010000000003,831,0.13999999999998636,-0.046999999999997044,0.10900000000000887
832,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,140.05700000000027,832,0.10899999999998045,0.015999999999991132,0.1559999999999775
833,t,1.0,942.0,558.0,0.0,1.0,0.0,0.093,140.15000000000026,833,0.125,-0.015999999999991132,0.09299999999998931
834,h,1.0,942.0,558.0,0.0,1.0,0.0,0.016,140.29100000000025,834,0.09299999999998931,0.015999999999991132,0.14099999999999113
835,a,1.0,942.0,558.0,0.0,1.0,0.0,0.063,140.44700000000023,835,0.17099999999999227,0.06299999999998818,0.1559999999999775
836,t,1.0,942.0,558.0,0.0,1.0,0.0,0.156,140.60300000000024,836,0.17099999999996385,-0.014999999999986358,0.1560000000000059
837,space,1.0,942.0,558.0,0.0,1.0,0.0,0.141,140.7590000000002,837,0.10899999999998045,-0.014999999999986358,0.1559999999999775
838,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,140.9150000000002,838,0.13999999999998636,0.046999999999997044,0.1559999999999775
839,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,141.07100000000017,839,0.13999999999998636,0.015999999999991132,0.1559999999999775
840,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,141.24200000000016,840,0.09399999999999409,0.03100000000000591,0.17099999999999227
841,y,1.0,942.0,558.0,0.0,1.0,0.0,0.094,141.43000000000015,841,0.10900000000000887,0.09399999999999409,0.18799999999998818
842,p,1.0,942.0,558.0,0.0,1.0,0.0,0.015,141.55400000000014,842,0.14099999999999113,0.014999999999986358,0.12399999999999523
843,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,141.71000000000012,843,0.125,0.014999999999986358,0.1559999999999775
844,space,1.0,942.0,558.0,0.0,1.0,0.0,0.11,141.82000000000014,844,0.12399999999999523,-0.014999999999986358,0.11000000000001364
845,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,141.96000000000012,845,0.18700000000001182,0.015999999999991132,0.13999999999998636
846,r,1.0,942.0,558.0,0.0,1.0,0.0,0.109,142.06900000000013,846,0.20300000000000296,-0.07800000000000296,0.10900000000000887
847,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,142.19400000000013,847,0.17200000000002547,-0.07800000000000296,0.125
848,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,142.33400000000015,848,0.11000000000001364,-0.03200000000001069,0.14000000000001478
849,u,1.0,942.0,558.0,0.0,1.0,0.0,0.078,142.52200000000016,849,0.1560000000000059,0.07800000000000296,0.1880000000000166
850,n,1.0,942.0,558.0,0.0,1.0,0.0,0.015,142.69300000000015,850,0.17199999999999704,0.014999999999986358,0.17099999999999227
851,i,1.0,942.0,558.0,0.0,1.0,0.0,0.156,142.84900000000016,851,0.1559999999999775,-0.015999999999991132,0.1560000000000059
852,q,1.0,942.0,558.0,0.0,1.0,0.0,0.063,143.06800000000013,852,0.18700000000001182,0.06299999999998818,0.21899999999996567
853,u,1.0,942.0,558.0,0.0,1.0,0.0,0.031,143.28600000000014,853,0.10900000000000887,0.03100000000000591,0.21800000000001774
854,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,143.42600000000016,854,0.17199999999999704,0.03100000000000591,0.14000000000001478
855,n,1.0,942.0,558.0,0.0,1.0,0.0,0.141,143.56700000000015,855,0.14000000000001478,-0.03100000000000591,0.14099999999999113
856,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.265,143.97200000000015,856,0.07800000000000296,0.26499999999998636,0.40500000000000114
857,space,1.0,942.0,558.0,0.0,1.0,0.0,0.11,144.16000000000017,857,0.12399999999999523,0.11000000000001364,0.1880000000000166
858,t,1.0,942.0,558.0,0.0,1.0,0.0,0.109,144.26900000000018,858,0.13999999999998636,-0.014999999999986358,0.10900000000000887
859,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,144.37800000000016,859,0.20300000000000296,-0.03100000000000591,0.10899999999998045
860,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,144.53400000000016,860,0.10900000000000887,-0.046999999999997044,0.1560000000000059
861,m,1.0,942.0,558.0,0.0,1.0,0.0,0.125,144.76800000000017,861,0.125,0.125,0.23400000000000887
862,e,1.0,942.0,558.0,0.0,1.0,0.0,0.109,144.87700000000018,862,0.14099999999999113,-0.015999999999991132,0.10900000000000887
863,.,1.0,942.0,558.0,0.0,1.0,0.0,0.14,145.15800000000016,863,0.13999999999998636,0.13999999999998636,0.2809999999999775
864,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,145.28300000000016,864,0.125,-0.014999999999986358,0.125
865,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,145.47000000000017,865,0.17199999999999704,0.06200000000001182,0.18700000000001182
866,h,1.0,942.0,558.0,0.0,1.0,0.0,0.14,145.61000000000016,866,0.07800000000000296,-0.03200000000001069,0.13999999999998636
867,e,1.0,942.0,558.0,0.0,1.0,0.0,0.032,145.72000000000017,867,0.13999999999998636,0.03200000000001069,0.11000000000001364
868,r,1.0,942.0,558.0,0.0,1.0,0.0,0.093,145.81300000000016,868,0.20300000000000296,-0.046999999999997044,0.09299999999998931
869,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,145.95400000000015,869,0.1560000000000059,-0.06200000000001182,0.14099999999999113
870,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,146.12500000000014,870,0.1560000000000059,0.014999999999986358,0.17099999999999227
871,a,1.0,942.0,558.0,0.0,1.0,0.0,0.125,146.25000000000014,871,0.20300000000000296,-0.03100000000000591,0.125
872,r,1.0,942.0,558.0,0.0,1.0,0.0,0.109,146.39000000000016,872,0.18799999999998818,-0.06299999999998818,0.14000000000001478
873,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,146.50000000000014,873,0.1560000000000059,-0.07800000000000296,0.10999999999998522
874,space,1.0,942.0,558.0,0.0,1.0,0.0,0.046,146.70200000000014,874,0.06299999999998818,0.04599999999999227,0.20199999999999818
875,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,146.79600000000013,875,0.13999999999998636,0.03100000000000591,0.09399999999999409
876,w,1.0,942.0,558.0,0.0,1.0,0.0,0.094,146.89000000000013,876,0.20199999999999818,-0.04599999999999227,0.09399999999999409
877,o,1.0,942.0,558.0,0.0,1.0,0.0,0.11,147.04600000000013,877,0.1560000000000059,-0.04599999999999227,0.1560000000000059
878,space,1.0,942.0,558.0,0.0,1.0,0.0,0.032,147.12400000000014,878,0.1560000000000059,-0.07800000000000296,0.07800000000000296
879,s,1.0,942.0,558.0,0.0,1.0,0.0,0.062,147.34200000000016,879,0.18700000000001182,0.06200000000001182,0.21800000000001774
880,e,1.0,942.0,558.0,0.0,1.0,0.0,0.156,147.49800000000016,880,0.18700000000001182,-0.03100000000000591,0.1560000000000059
881,n,1.0,942.0,558.0,0.0,1.0,0.0,0.125,147.65400000000017,881,0.09399999999999409,-0.03100000000000591,0.1560000000000059
882,t,1.0,942.0,558.0,0.0,1.0,0.0,0.218,147.96600000000015,882,0.10900000000000887,0.2179999999999893,0.3119999999999834
883,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,148.16900000000015,883,0.125,0.09399999999999409,0.20300000000000296
884,n,1.0,942.0,558.0,0.0,1.0,0.0,0.031,148.32500000000016,884,0.06200000000001182,0.03100000000000591,0.1560000000000059
885,c,1.0,942.0,558.0,0.0,1.0,0.0,0.063,148.45000000000016,885,0.10900000000000887,0.06299999999998818,0.125
886,e,1.0,942.0,558.0,0.0,1.0,0.0,0.125,148.68400000000017,886,0.1560000000000059,0.125,0.23400000000000887
887,s,1.0,942.0,558.0,0.0,1.0,0.0,0.015,148.85500000000016,887,0.14099999999999113,0.014999999999986358,0.17099999999999227
888,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,149.01100000000014,888,0.14099999999999113,0.014999999999986358,0.1559999999999775
889,i,1.0,942.0,558.0,0.0,1.0,0.0,0.046,149.19800000000012,889,0.1560000000000059,0.04599999999999227,0.1869999999999834
890,n,1.0,942.0,558.0,0.0,1.0,0.0,0.094,149.29200000000012,890,0.18700000000001182,-0.06200000000001182,0.09399999999999409
891,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,149.43200000000013,891,0.125,-0.046999999999997044,0.14000000000001478
892,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,149.52600000000012,892,0.1560000000000059,-0.03100000000000591,0.09399999999999409
893,h,1.0,942.0,558.0,0.0,1.0,0.0,0.078,149.63500000000013,893,0.125,-0.046999999999997044,0.10900000000000887
894,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,149.72900000000013,894,0.13999999999998636,-0.03100000000000591,0.09399999999999409
895,s,1.0,942.0,558.0,0.0,1.0,0.0,0.094,149.85400000000013,895,0.1559999999999775,-0.014999999999986358,0.125
896,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,150.0410000000001,896,0.10900000000000887,0.03100000000000591,0.1869999999999834
897,d,1.0,942.0,558.0,0.0,1.0,0.0,0.078,150.1190000000001,897,0.1560000000000059,-0.03100000000000591,0.07800000000000296
898,a,1.0,942.0,558.0,0.0,1.0,0.0,0.015,150.2900000000001,898,0.17199999999999704,0.014999999999986358,0.17099999999999227
899,t,1.0,942.0,558.0,0.0,1.0,0.0,0.141,150.4310000000001,899,0.1560000000000059,-0.03100000000000591,0.14099999999999113
900,a,1.0,942.0,558.0,0.0,1.0,0.0,0.109,150.5710000000001,900,0.1559999999999775,-0.015999999999991132,0.14000000000001478
901,t,1.0,942.0,558.0,0.0,1.0,0.0,0.093,150.6800000000001,901,0.17199999999999704,-0.046999999999997044,0.10899999999998045
902,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.452,151.3040000000001,902,0.09399999999999409,0.4519999999999982,0.6239999999999952
903,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,151.47600000000008,903,0.13999999999998636,0.07800000000000296,0.17199999999999704
904,s,1.0,942.0,558.0,0.0,1.0,0.0,0.063,151.67900000000006,904,0.24899999999999523,0.06299999999998818,0.20299999999997453
905,a,1.0,942.0,558.0,0.0,1.0,0.0,0.156,152.08400000000006,905,0.17199999999999704,0.1560000000000059,0.40500000000000114
906,m,1.0,942.0,558.0,0.0,1.0,0.0,0.094,152.17800000000005,906,0.10900000000000887,-0.07800000000000296,0.09399999999999409
907,p,1.0,942.0,558.0,0.0,1.0,0.0,0.078,152.36500000000007,907,0.2189999999999941,0.07800000000000296,0.18700000000001182
908,l,1.0,942.0,558.0,0.0,1.0,0.0,0.141,152.50600000000006,908,0.10899999999998045,-0.07800000000000296,0.14099999999999113
909,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,152.59900000000005,909,0.125,-0.015999999999991132,0.09299999999998931
910,.,1.0,942.0,558.0,0.0,1.0,0.0,0.031,152.75500000000005,910,0.10900000000000887,0.03100000000000591,0.1560000000000059
911,enter,1.0,942.0,558.0,0.0,1.0,0.0,0.063,152.92700000000005,911,0.125,0.06299999999998818,0.17199999999999704
912,t,1.0,942.0,558.0,0.0,1.0,0.0,0.561,153.61300000000006,912,0.17199999999999704,0.561000000000007,0.686000000000007
913,h,1.0,942.0,558.0,0.0,1.0,0.0,0.125,153.73800000000006,913,0.14000000000001478,-0.046999999999997044,0.125
914,i,1.0,942.0,558.0,0.0,1.0,0.0,0.062,153.84700000000007,914,0.14099999999999113,-0.03100000000000591,0.10900000000000887
915,s,1.0,942.0,558.0,0.0,1.0,0.0,0.063,153.94100000000006,915,0.1560000000000059,-0.046999999999997044,0.09399999999999409
916,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,154.11200000000005,916,0.11000000000001364,0.014999999999986358,0.17099999999999227
917,i,1.0,942.0,558.0,0.0,1.0,0.0,0.046,154.26800000000006,917,0.14099999999999113,0.04599999999999227,0.1560000000000059
918,s,1.0,942.0,558.0,0.0,1.0,0.0,0.125,154.39300000000006,918,0.14099999999999113,-0.015999999999991132,0.125
919,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,154.54900000000004,919,0.09399999999999409,0.014999999999986358,0.1559999999999775
920,a,1.0,942.0,558.0,0.0,1.0,0.0,0.015,154.65800000000002,920,0.14099999999999113,0.014999999999986358,0.10899999999998045
921,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,154.78300000000002,921,0.10899999999998045,-0.015999999999991132,0.125
922,t,1.0,942.0,558.0,0.0,1.0,0.0,0.141,155.033,922,0.10900000000000887,0.14099999999999113,0.24999999999997158
923,e,1.0,942.0,558.0,0.0,1.0,0.0,0.109,155.251,923,0.1560000000000059,0.10900000000000887,0.21800000000001774
924,s,1.0,942.0,558.0,0.0,1.0,0.0,0.078,155.329,924,0.23400000000000887,-0.07800000000000296,0.07800000000000296
925,t,1.0,942.0,558.0,0.0,1.0,0.0,0.109,155.51600000000002,925,0.14099999999999113,-0.046999999999997044,0.18700000000001182
926,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,155.672,926,0.125,0.014999999999986358,0.1559999999999775
927,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,155.813,927,0.125,0.015999999999991132,0.14099999999999113
928,o,1.0,942.0,558.0,0.0,1.0,0.0,0.109,155.922,928,0.1559999999999775,-0.015999999999991132,0.10900000000000887
929,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,156.03099999999998,929,0.14099999999999113,-0.046999999999997044,0.10899999999998045
930,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,156.12499999999997,930,0.1560000000000059,-0.046999999999997044,0.09399999999999409
931,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,156.29599999999996,931,0.09399999999999409,0.014999999999986358,0.17099999999999227
932,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,156.48399999999995,932,0.1560000000000059,0.09399999999999409,0.18799999999998818
933,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,156.59299999999996,933,0.14000000000001478,-0.046999999999997044,0.10900000000000887
934,i,1.0,942.0,558.0,0.0,1.0,0.0,0.062,156.70199999999997,934,0.14000000000001478,-0.03100000000000591,0.10900000000000887
935,f,1.0,942.0,558.0,0.0,1.0,0.0,0.078,156.81099999999998,935,0.125,-0.03100000000000591,0.10900000000000887
936,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,156.95199999999997,936,0.10899999999998045,0.015999999999991132,0.14099999999999113
937,t,1.0,942.0,558.0,0.0,1.0,0.0,0.093,157.04499999999996,937,0.14099999999999113,-0.015999999999991132,0.09299999999998931
938,h,1.0,942.0,558.0,0.0,1.0,0.0,0.109,157.16999999999996,938,0.10899999999998045,-0.015999999999991132,0.125
939,e,1.0,942.0,558.0,0.0,1.0,0.0,0.0,157.27899999999994,939,0.14100000000001955,0.0,0.10899999999998045
940,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,157.38799999999995,940,0.11000000000001364,-0.03200000000001069,0.10900000000000887
941,w,1.0,942.0,558.0,0.0,1.0,0.0,0.031,157.52899999999997,941,0.125,0.03100000000000591,0.14100000000001955
942,o,1.0,942.0,558.0,0.0,1.0,0.0,0.109,157.63799999999998,942,0.10899999999998045,-0.015999999999991132,0.10900000000000887
943,r,1.0,942.0,558.0,0.0,1.0,0.0,0.016,157.76299999999995,943,0.10900000000000887,0.015999999999991132,0.12499999999997158
944,d,1.0,942.0,558.0,0.0,1.0,0.0,0.094,157.96599999999995,944,0.18700000000001182,0.09399999999999409,0.20300000000000296
945,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,158.07499999999996,945,0.17099999999999227,-0.07800000000000296,0.10900000000000887
946,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,158.26199999999994,946,0.09399999999999409,0.015999999999991132,0.1869999999999834
947,t,1.0,942.0,558.0,0.0,1.0,0.0,0.078,158.33999999999995,947,0.13999999999998636,-0.015999999999991132,0.07800000000000296
948,h,1.0,942.0,558.0,0.0,1.0,0.0,0.0,158.47999999999993,948,0.09399999999999409,0.0,0.13999999999998636
949,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,158.58999999999992,949,0.1869999999999834,0.015999999999991132,0.10999999999998522
950,t,1.0,942.0,558.0,0.0,1.0,0.0,0.124,158.7139999999999,950,0.17199999999999704,-0.06299999999998818,0.12399999999999523
951,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,158.8549999999999,951,0.09300000000001774,-0.03100000000000591,0.14099999999999113
952,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,158.99499999999992,952,0.1559999999999775,0.046999999999997044,0.14000000000001478
953,space,1.0,942.0,558.0,0.0,1.0,0.0,0.141,159.1359999999999,953,0.13999999999998636,-0.014999999999986358,0.14099999999999113
954,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,159.2919999999999,954,0.10900000000000887,0.015999999999991132,0.1559999999999775
955,y,1.0,942.0,558.0,0.0,1.0,0.0,0.078,159.4789999999999,955,0.125,0.07800000000000296,0.18700000000001182
956,p,1.0,942.0,558.0,0.0,1.0,0.0,0.015,159.6189999999999,956,0.14099999999999113,0.014999999999986358,0.13999999999998636
957,e,1.0,942.0,558.0,0.0,1.0,0.0,0.125,159.7439999999999,957,0.125,-0.015999999999991132,0.125
958,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,159.8999999999999,958,0.125,0.03100000000000591,0.1560000000000059
959,a,1.0,942.0,558.0,0.0,1.0,0.0,0.015,160.03999999999988,959,0.1560000000000059,0.014999999999986358,0.13999999999998636
960,r,1.0,942.0,558.0,0.0,1.0,0.0,0.11,160.1499999999999,960,0.1869999999999834,-0.04599999999999227,0.11000000000001364
961,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,160.2739999999999,961,0.14099999999999113,-0.06299999999998818,0.12399999999999523
962,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,160.42999999999986,962,0.07800000000000296,0.014999999999986358,0.1559999999999775
963,u,1.0,942.0,558.0,0.0,1.0,0.0,0.094,160.60199999999986,963,0.10900000000000887,0.09399999999999409,0.17199999999999704
964,n,1.0,942.0,558.0,0.0,1.0,0.0,0.094,160.80499999999986,964,0.10900000000000887,0.09399999999999409,0.20300000000000296
965,i,1.0,942.0,558.0,0.0,1.0,0.0,0.062,160.97599999999989,965,0.125,0.06200000000001182,0.1710000000000207
966,q,1.0,942.0,558.0,0.0,1.0,0.0,0.094,161.19499999999988,966,0.125,0.09399999999999409,0.2189999999999941
967,u,1.0,942.0,558.0,0.0,1.0,0.0,0.078,161.39799999999988,967,0.09299999999998931,0.07800000000000296,0.20300000000000296
968,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,161.53799999999987,968,0.125,0.046999999999997044,0.13999999999998636
969,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,161.64699999999988,969,0.125,-0.015999999999991132,0.10900000000000887
970,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,161.78799999999987,970,0.1559999999999775,0.015999999999991132,0.14099999999999113
971,o,1.0,942.0,558.0,0.0,1.0,0.0,0.14,161.92799999999986,971,0.1559999999999775,-0.015999999999991132,0.13999999999998636
972,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,162.03699999999984,972,0.125,-0.046999999999997044,0.10899999999998045
973,m,1.0,942.0,558.0,0.0,1.0,0.0,0.125,162.28699999999984,973,0.125,0.125,0.25
974,e,1.0,942.0,558.0,0.0,1.0,0.0,0.171,162.58299999999983,974,0.125,0.17099999999999227,0.29599999999999227
975,.,1.0,942.0,558.0,0.0,1.0,0.0,0.078,162.78599999999983,975,0.1560000000000059,0.07800000000000296,0.20300000000000296
976,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,162.87999999999982,976,0.20199999999999818,-0.06200000000001182,0.09399999999999409
977,t,1.0,942.0,558.0,0.0,1.0,0.0,0.125,163.20699999999982,977,0.1560000000000059,0.125,0.3269999999999982
978,h,1.0,942.0,558.0,0.0,1.0,0.0,0.125,163.33199999999982,978,0.14000000000001478,-0.03100000000000591,0.125
979,e,1.0,942.0,558.0,0.0,1.0,0.0,0.016,163.48799999999983,979,0.17199999999999704,0.015999999999991132,0.1560000000000059
980,r,1.0,942.0,558.0,0.0,1.0,0.0,0.109,163.59699999999984,980,0.20300000000000296,-0.06299999999998818,0.10900000000000887
981,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,163.73799999999983,981,0.1710000000000207,-0.06200000000001182,0.14099999999999113
982,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,163.87799999999984,982,0.125,-0.03100000000000591,0.14000000000001478
983,a,1.0,942.0,558.0,0.0,1.0,0.0,0.063,163.97199999999984,983,0.18700000000001182,-0.03100000000000591,0.09399999999999409
984,r,1.0,942.0,558.0,0.0,1.0,0.0,0.078,164.08099999999985,984,0.17099999999999227,-0.07800000000000296,0.10900000000000887
985,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,164.20599999999985,985,0.13999999999998636,-0.04599999999999227,0.125
986,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,164.29899999999984,986,0.14100000000001955,-0.046999999999997044,0.09299999999998931
987,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,164.40799999999984,987,0.17199999999999704,-0.03200000000001069,0.10900000000000887
988,w,1.0,942.0,558.0,0.0,1.0,0.0,0.093,164.53299999999984,988,0.1869999999999834,-0.046999999999997044,0.125
989,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,164.67399999999984,989,0.17099999999999227,-0.04599999999999227,0.14099999999999113
990,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,164.76699999999983,990,0.1560000000000059,-0.07800000000000296,0.09299999999998931
991,s,1.0,942.0,558.0,0.0,1.0,0.0,0.141,165.06399999999982,991,0.13999999999998636,0.14099999999999113,0.29699999999999704
992,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,165.2979999999998,992,0.12399999999999523,0.09399999999999409,0.23399999999998045
993,n,1.0,942.0,558.0,0.0,1.0,0.0,0.016,165.4379999999998,993,0.10900000000000887,0.015999999999991132,0.13999999999998636
994,t,1.0,942.0,558.0,0.0,1.0,0.0,0.25,165.7969999999998,994,0.10900000000000887,0.25,0.35900000000000887
995,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,165.9839999999998,995,0.13999999999998636,0.07800000000000296,0.18700000000001182
996,n,1.0,942.0,558.0,0.0,1.0,0.0,0.016,166.1399999999998,996,0.07800000000000296,0.015999999999991132,0.1559999999999775
997,c,1.0,942.0,558.0,0.0,1.0,0.0,0.078,166.2959999999998,997,0.10900000000000887,0.07800000000000296,0.1560000000000059
998,e,1.0,942.0,558.0,0.0,1.0,0.0,0.109,166.5139999999998,998,0.1880000000000166,0.10900000000000887,0.21800000000001774
999,s,1.0,942.0,558.0,0.0,1.0,0.0,0.11,166.62399999999982,999,0.17099999999999227,-0.07800000000000296,0.11000000000001364
1000,t,1.0,942.0,558.0,0.0,1.0,0.0,0.063,166.8579999999998,1000,0.1560000000000059,0.06299999999998818,0.23399999999998045
1001,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.343,167.3569999999998,1001,0.06200000000001182,0.3429999999999893,0.4989999999999952
1002,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,167.52799999999982,1002,0.125,0.10900000000000887,0.1710000000000207
1003,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,167.69999999999982,1003,0.17199999999999704,0.046999999999997044,0.17199999999999704
1004,n,1.0,942.0,558.0,0.0,1.0,0.0,0.125,167.82499999999982,1004,0.1560000000000059,-0.046999999999997044,0.125
1005,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,167.93399999999983,1005,0.09399999999999409,-0.046999999999997044,0.10900000000000887
1006,t,1.0,942.0,558.0,0.0,1.0,0.0,0.015,168.0429999999998,1006,0.125,0.014999999999986358,0.10899999999998045
1007,h,1.0,942.0,558.0,0.0,1.0,0.0,0.094,168.1369999999998,1007,0.125,-0.03100000000000591,0.09399999999999409
1008,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,168.2149999999998,1008,0.1560000000000059,-0.046999999999997044,0.07800000000000296
1009,s,1.0,942.0,558.0,0.0,1.0,0.0,0.062,168.3239999999998,1009,0.13999999999998636,-0.046999999999997044,0.10900000000000887
1010,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,168.5579999999998,1010,0.10900000000000887,0.09399999999999409,0.23399999999998045
1011,d,1.0,942.0,558.0,0.0,1.0,0.0,0.078,168.6359999999998,1011,0.14100000000001955,-0.03100000000000591,0.07800000000000296
1012,a,1.0,942.0,558.0,0.0,1.0,0.0,0.015,168.7919999999998,1012,0.14099999999999113,0.014999999999986358,0.1560000000000059
1013,t,1.0,942.0,558.0,0.0,1.0,0.0,0.015,168.94799999999978,1013,0.1559999999999775,0.014999999999986358,0.1559999999999775
1014,a,1.0,942.0,558.0,0.0,1.0,0.0,0.141,169.08899999999977,1014,0.2179999999999893,-0.014999999999986358,0.14099999999999113
1015,space,1.0,942.0,558.0,0.0,1.0,0.0,0.172,169.47899999999976,1015,0.1560000000000059,0.17199999999999704,0.38999999999998636
1016,s,1.0,942.0,558.0,0.0,1.0,0.0,0.124,169.75899999999976,1016,0.1560000000000059,0.12399999999999523,0.28000000000000114
1017,a,1.0,942.0,558.0,0.0,1.0,0.0,0.11,169.86899999999977,1017,0.1559999999999775,-0.04599999999999227,0.11000000000001364
1018,m,1.0,942.0,558.0,0.0,1.0,0.0,0.094,170.00899999999976,1018,0.10899999999998045,-0.015999999999991132,0.13999999999998636
1019,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,170.14899999999975,1019,0.10999999999998522,0.03100000000000591,0.13999999999998636
1020,p,1.0,942.0,558.0,0.0,1.0,0.0,0.047,170.19599999999974,1020,0.20300000000000296,-0.06299999999998818,0.046999999999997044
1021,l,1.0,942.0,558.0,0.0,1.0,0.0,0.078,170.33699999999973,1021,0.10900000000000887,-0.06200000000001182,0.14099999999999113
1022,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,170.47699999999975,1022,0.125,0.03100000000000591,0.14000000000001478
1023,.,1.0,942.0,558.0,0.0,1.0,0.0,0.109,170.58599999999976,1023,0.125,-0.015999999999991132,0.10900000000000887
1024,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.437,171.14799999999977,1024,0.06200000000001182,0.4370000000000118,0.5620000000000118
