key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
214,n,1.0,604.0,525.0,0.0,1.0,0.0,0.203,60.45000000000008,214,0.125,0.20300000000000296,0.3120000000000047
215,space,1.0,604.0,525.0,0.0,1.0,0.0,0.125,60.70000000000008,215,0.23400000000000176,0.125,0.25
216,t,1.0,604.0,525.0,0.0,1.0,0.0,0.109,60.80900000000008,216,0.37400000000000233,-0.125,0.10900000000000176
217,h,1.0,604.0,525.0,0.0,1.0,0.0,0.124,61.058000000000085,217,0.23400000000000176,-0.125,0.24900000000000233
218,i,1.0,604.0,525.0,0.0,1.0,0.0,0.203,61.49500000000009,218,0.4209999999999994,0.20300000000000296,0.4370000000000047
219,s,1.0,604.0,525.0,0.0,1.0,0.0,0.125,61.62000000000009,219,0.9519999999999982,-0.2959999999999994,0.125
220,space,1.0,604.0,525.0,0.0,1.0,0.0,0.297,62.213000000000086,220,0.4830000000000041,-0.35900000000000176,0.5929999999999964
221,d,1.0,604.0,525.0,0.0,1.0,0.0,0.125,62.82100000000009,221,0.23400000000000176,0.125,0.6080000000000041
222,a,1.0,604.0,525.0,0.0,1.0,0.0,0.125,62.94600000000009,222,0.23400000000000176,-0.10900000000000176,0.125
223,t,1.0,604.0,525.0,0.0,1.0,0.0,0.125,63.30500000000009,223,0.125,0.125,0.35900000000000176
224,a,1.0,604.0,525.0,0.0,1.0,0.0,0.171,63.60100000000009,224,0.1559999999999988,0.17099999999999937,0.2959999999999994
225,space,1.0,604.0,525.0,0.0,1.0,0.0,0.172,63.92900000000009,225,0.125,0.17199999999999704,0.32799999999999585
226,s,1.0,604.0,525.0,0.0,1.0,0.0,0.109,64.16300000000008,226,0.125,0.10899999999999466,0.23399999999999466
227,a,1.0,604.0,525.0,0.0,1.0,0.0,0.171,64.45900000000009,227,0.25,0.17100000000000648,0.2960000000000065
228,m,1.0,604.0,525.0,0.0,1.0,0.0,0.141,64.6000000000001,228,0.23399999999999466,-0.10899999999999466,0.14100000000000534
229,p,1.0,604.0,525.0,0.0,1.0,0.0,0.109,64.94300000000008,229,0.125,0.10899999999999466,0.3429999999999893
230,l,1.0,604.0,525.0,0.0,1.0,0.0,0.109,65.17700000000008,230,0.2960000000000065,0.10899999999999466,0.23399999999999466
231,e,1.0,604.0,525.0,0.0,1.0,0.0,0.125,65.30200000000008,231,0.40500000000000114,-0.17100000000000648,0.125
232,.,1.0,604.0,525.0,0.0,1.0,0.0,0.109,65.58200000000008,232,0.23399999999999466,-0.125,0.28000000000000114
233,enter,1.0,604.0,525.0,0.0,1.0,0.0,0.125,65.94100000000007,233,0.10899999999999466,0.125,0.35899999999999466
234,t,1.0,604.0,525.0,0.0,1.0,0.0,0.125,66.17500000000007,234,0.5769999999999982,0.125,0.23399999999999466
235,h,1.0,604.0,525.0,0.0,1.0,0.0,0.219,66.39400000000006,235,0.43600000000000705,-0.3580000000000041,0.2189999999999941
236,i,1.0,604.0,525.0,0.0,1.0,0.0,0.094,66.92400000000006,236,0.2179999999999893,0.09399999999999409,0.5300000000000011
237,s,1.0,604.0,525.0,0.0,1.0,0.0,0.109,67.03300000000006,237,0.3429999999999893,-0.10899999999999466,0.10899999999999466
238,space,1.0,604.0,525.0,0.0,1.0,0.0,0.125,67.26700000000005,238,0.3429999999999893,-0.10899999999999466,0.23399999999999466
239,i,1.0,604.0,525.0,0.0,1.0,0.0,0.125,67.73500000000004,239,0.23399999999999466,0.125,0.4679999999999893
240,s,1.0,604.0,525.0,0.0,1.0,0.0,0.125,67.86000000000004,240,0.3429999999999893,-0.10899999999999466,0.125
241,space,1.0,604.0,525.0,0.0,1.0,0.0,0.125,68.09400000000004,241,0.23399999999999466,-0.10899999999999466,0.23399999999999466
242,a,1.0,604.0,525.0,0.0,1.0,0.0,0.14,68.46800000000003,242,0.26600000000000534,0.14000000000000057,0.3739999999999952
243,space,1.0,604.0,525.0,0.0,1.0,0.0,0.156,68.62400000000004,243,0.35899999999999466,-0.10999999999999943,0.1560000000000059
244,t,1.0,604.0,525.0,0.0,1.0,0.0,0.124,68.85800000000003,244,0.35899999999999466,-0.125,0.23399999999999466
245,e,1.0,604.0,525.0,0.0,1.0,0.0,0.109,69.09200000000003,245,0.23399999999999466,-0.125,0.23399999999999466
246,s,1.0,604.0,525.0,0.0,1.0,0.0,0.141,69.46700000000003,246,0.2960000000000065,0.14100000000000534,0.375
247,t,1.0,604.0,525.0,0.0,1.0,0.0,0.14,69.60700000000003,247,0.4060000000000059,-0.1560000000000059,0.14000000000000057
248,space,1.0,604.0,525.0,0.0,1.0,0.0,0.141,69.90400000000004,248,0.3429999999999893,-0.10899999999999466,0.29700000000001125
249,t,1.0,604.0,525.0,0.0,1.0,0.0,0.125,70.13800000000003,249,0.23399999999999466,-0.10899999999999466,0.23399999999999466
250,o,1.0,604.0,525.0,0.0,1.0,0.0,0.234,70.60600000000002,250,0.24899999999999523,0.23399999999999466,0.4679999999999893
251,space,1.0,604.0,525.0,0.0,1.0,0.0,0.14,70.74600000000002,251,0.4680000000000035,-0.10899999999999466,0.14000000000000057
252,s,1.0,604.0,525.0,0.0,1.0,0.0,0.203,71.05800000000002,252,0.5300000000000011,-0.1560000000000059,0.3119999999999976
253,e,1.0,604.0,525.0,0.0,1.0,0.0,0.172,71.38600000000002,253,0.3119999999999976,-0.20199999999999818,0.32800000000000296
254,e,1.0,604.0,525.0,0.0,1.0,0.0,0.124,71.82200000000002,254,0.09399999999999409,0.12399999999999523,0.43599999999999284
255,space,1.0,604.0,525.0,0.0,1.0,0.0,0.125,72.04100000000001,255,0.10899999999999466,0.125,0.2189999999999941
256,i,1.0,604.0,525.0,0.0,1.0,0.0,0.109,72.259,256,0.125,0.10899999999999466,0.2179999999999893
257,f,1.0,604.0,525.0,0.0,1.0,0.0,0.14,72.524,257,0.14100000000000534,0.14000000000000057,0.26500000000000057
258,space,1.0,604.0,525.0,0.0,1.0,0.0,0.125,72.79,258,0.10899999999999466,0.125,0.26600000000000534
259,t,1.0,604.0,525.0,0.0,1.0,0.0,0.109,73.008,259,0.23399999999999466,0.10899999999999466,0.2179999999999893
260,h,1.0,604.0,525.0,0.0,1.0,0.0,0.125,73.133,260,0.23399999999999466,-0.10899999999999466,0.125
261,e,1.0,604.0,525.0,0.0,1.0,0.0,0.109,73.47599999999998,261,0.29599999999999227,0.10899999999999466,0.3429999999999893
262,space,1.0,604.0,525.0,0.0,1.0,0.0,0.187,73.66299999999998,262,0.35899999999999466,-0.10899999999999466,0.1869999999999976
263,w,1.0,604.0,525.0,0.0,1.0,0.0,0.125,73.89699999999998,263,0.3429999999999893,-0.125,0.23399999999999466
264,o,1.0,604.0,525.0,0.0,1.0,0.0,0.109,74.13099999999997,264,0.3429999999999893,-0.10899999999999466,0.23399999999999466
265,r,1.0,604.0,525.0,0.0,1.0,0.0,0.125,74.36499999999997,265,0.3119999999999976,-0.10899999999999466,0.23399999999999466
266,d,1.0,604.0,525.0,0.0,1.0,0.0,0.109,74.78599999999996,266,0.10999999999999943,0.10899999999999466,0.42099999999999227
267,s,1.0,604.0,525.0,0.0,1.0,0.0,0.249,75.14499999999995,267,0.2810000000000059,0.24899999999999523,0.35899999999999466
268,space,1.0,604.0,525.0,0.0,1.0,0.0,0.203,75.62899999999996,268,0.14000000000000057,0.20300000000000296,0.48400000000000887
269,t,1.0,604.0,525.0,0.0,1.0,0.0,0.125,75.89399999999996,269,0.25,0.125,0.26500000000000057
270,h,1.0,604.0,525.0,0.0,1.0,0.0,0.125,76.01899999999996,270,0.35899999999999466,-0.125,0.125
271,a,1.0,604.0,525.0,0.0,1.0,0.0,0.109,76.25299999999996,271,0.39000000000000057,-0.125,0.23399999999999466
272,t,1.0,604.0,525.0,0.0,1.0,0.0,0.109,76.48699999999995,272,0.40500000000000114,-0.1560000000000059,0.23399999999999466
273,space,1.0,604.0,525.0,0.0,1.0,0.0,0.125,76.76799999999996,273,0.24899999999999523,-0.12399999999999523,0.2810000000000059
274,i,1.0,604.0,525.0,0.0,1.0,0.0,0.125,77.14199999999995,274,0.23399999999999466,0.125,0.3739999999999952
275,space,1.0,604.0,525.0,0.0,1.0,0.0,0.109,77.25099999999995,275,0.4680000000000035,-0.125,0.10899999999999466
276,t,1.0,604.0,525.0,0.0,1.0,0.0,0.125,77.50099999999995,276,0.3270000000000124,-0.21800000000000352,0.25
277,y,1.0,585.0,529.0,0.0,1.0,0.0,0.032,77.93799999999996,277,0.14000000000000057,0.10999999999999943,0.4370000000000118
278,p,1.0,585.0,529.0,0.0,1.0,0.0,0.125,78.20299999999996,278,0.23399999999999466,0.125,0.26500000000000057
279,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,78.32799999999996,279,0.5300000000000011,-0.10899999999999466,0.125
280,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,78.56199999999995,280,0.5770000000000124,-0.2960000000000065,0.23399999999999466
281,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,79.26399999999997,281,0.23399999999999466,0.125,0.7020000000000124
282,r,1.0,585.0,529.0,0.0,1.0,0.0,0.109,79.37299999999996,282,0.40500000000000114,-0.125,0.10899999999999466
283,e,1.0,585.0,529.0,0.0,1.0,0.0,0.156,79.65399999999997,283,0.43599999999999284,-0.12399999999999523,0.2810000000000059
284,space,1.0,585.0,529.0,0.0,1.0,0.0,0.203,79.98099999999997,284,0.23399999999999466,-0.10899999999999466,0.3269999999999982
285,u,1.0,585.0,529.0,0.0,1.0,0.0,0.109,80.32399999999996,285,0.10999999999999943,0.10899999999999466,0.3429999999999893
286,n,1.0,585.0,529.0,0.0,1.0,0.0,0.14,80.57399999999996,286,0.1869999999999976,0.14000000000000057,0.25
287,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,80.88599999999995,287,0.23399999999999466,0.125,0.3119999999999976
288,q,1.0,585.0,529.0,0.0,1.0,0.0,0.109,80.99499999999995,288,0.375,-0.125,0.10899999999999466
289,u,1.0,585.0,529.0,0.0,1.0,0.0,0.125,81.24499999999995,289,0.42099999999999227,-0.125,0.25
290,e,1.0,585.0,529.0,0.0,1.0,0.0,0.124,81.49399999999994,290,0.4369999999999976,-0.17199999999999704,0.24899999999999523
291,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,81.80599999999994,291,0.375,-0.125,0.3119999999999976
292,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,82.05599999999994,292,0.35899999999999466,-0.125,0.25
293,o,1.0,585.0,529.0,0.0,1.0,0.0,0.109,82.28999999999994,293,0.4369999999999976,-0.125,0.23399999999999466
294,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,82.53999999999994,294,0.29599999999999227,-0.1869999999999976,0.25
295,m,1.0,585.0,529.0,0.0,1.0,0.0,0.125,82.96099999999993,295,0.125,0.125,0.42099999999999227
296,e,1.0,585.0,529.0,0.0,1.0,0.0,0.187,83.27299999999993,296,0.125,0.1869999999999976,0.3119999999999976
297,.,1.0,585.0,529.0,0.0,1.0,0.0,0.109,83.50699999999992,297,0.1560000000000059,0.10899999999999466,0.23399999999999466
298,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,83.80299999999993,298,0.125,0.14000000000000057,0.2960000000000065
299,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,84.05299999999993,299,0.561000000000007,0.125,0.25
300,h,1.0,585.0,529.0,0.0,1.0,0.0,0.265,84.31799999999993,300,0.48400000000000887,-0.2960000000000065,0.26500000000000057
301,e,1.0,585.0,529.0,0.0,1.0,0.0,0.124,84.92599999999993,301,0.25,0.12399999999999523,0.6080000000000041
302,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,85.05099999999993,302,0.35899999999999466,-0.125,0.125
303,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,85.30099999999993,303,0.23399999999999466,-0.10899999999999466,0.25
304,space,1.0,585.0,529.0,0.0,1.0,0.0,0.156,85.69099999999993,304,0.1560000000000059,0.1560000000000059,0.39000000000000057
305,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,85.97199999999994,305,0.23399999999999466,0.125,0.2810000000000059
306,r,1.0,585.0,529.0,0.0,1.0,0.0,0.109,86.08099999999993,306,0.3739999999999952,-0.125,0.10899999999999466
307,e,1.0,585.0,529.0,0.0,1.0,0.0,0.124,86.32999999999993,307,0.4060000000000059,-0.125,0.24899999999999523
308,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,86.59599999999993,308,0.2960000000000065,-0.14000000000000057,0.26600000000000534
309,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,87.01699999999994,309,0.24899999999999523,0.125,0.4210000000000065
310,w,1.0,585.0,529.0,0.0,1.0,0.0,0.125,87.14199999999994,310,0.20199999999999818,-0.12399999999999523,0.125
311,o,1.0,585.0,529.0,0.0,1.0,0.0,0.094,87.43799999999993,311,0.20300000000000296,0.09399999999999409,0.29599999999999227
312,space,1.0,585.0,529.0,0.0,1.0,0.0,0.187,87.82799999999993,312,0.125,0.1869999999999976,0.39000000000000057
313,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,88.09299999999993,313,0.125,0.14000000000000057,0.26500000000000057
314,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,88.34299999999993,314,0.125,0.125,0.25
315,n,1.0,585.0,529.0,0.0,1.0,0.0,0.171,88.63899999999994,315,0.4369999999999976,0.17100000000000648,0.2960000000000065
316,t,1.0,585.0,529.0,0.0,1.0,0.0,0.219,88.85799999999993,316,0.6080000000000041,-0.21800000000000352,0.2189999999999941
317,e,1.0,585.0,529.0,0.0,1.0,0.0,0.203,89.27899999999994,317,1.1539999999999964,-0.1869999999999976,0.4210000000000065
318,n,1.0,585.0,529.0,0.0,1.0,0.0,0.187,89.65299999999993,318,1.108000000000004,-0.7800000000000011,0.3739999999999952
319,c,1.0,585.0,529.0,0.0,1.0,0.0,0.234,90.99499999999993,319,0.14000000000000057,0.23399999999999466,1.3419999999999987
320,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,91.27599999999994,320,0.1560000000000059,0.14100000000000534,0.2810000000000059
321,s,1.0,585.0,529.0,0.0,1.0,0.0,0.109,91.54099999999994,321,0.5300000000000011,0.10899999999999466,0.26500000000000057
322,space,1.0,585.0,529.0,0.0,1.0,0.0,0.171,91.71199999999995,322,0.5309999999999917,-0.35899999999999466,0.17100000000000648
323,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,92.36799999999994,323,0.21800000000000352,0.125,0.6559999999999917
324,n,1.0,585.0,529.0,0.0,1.0,0.0,0.172,92.75799999999994,324,0.23399999999999466,0.17199999999999704,0.39000000000000057
325,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,93.13199999999993,325,0.3119999999999976,0.14000000000000057,0.3739999999999952
326,t,1.0,585.0,529.0,0.0,1.0,0.0,0.187,93.31899999999993,326,0.4369999999999976,-0.125,0.1869999999999976
327,h,1.0,585.0,529.0,0.0,1.0,0.0,0.172,93.61599999999993,327,0.3269999999999982,-0.14000000000000057,0.29699999999999704
328,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,94.06799999999993,328,0.23399999999999466,0.125,0.4519999999999982
329,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,94.19299999999993,329,0.3739999999999952,-0.10899999999999466,0.125
330,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,94.42699999999992,330,0.2810000000000059,-0.14000000000000057,0.23399999999999466
331,d,1.0,585.0,529.0,0.0,1.0,0.0,0.218,94.92599999999993,331,0.4680000000000035,0.21800000000000352,0.49900000000000944
332,a,1.0,585.0,529.0,0.0,1.0,0.0,0.343,95.26899999999993,332,0.25,-0.125,0.3430000000000035
333,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,95.64399999999993,333,0.14000000000000057,0.125,0.375
334,a,1.0,585.0,529.0,0.0,1.0,0.0,0.109,95.89299999999993,334,0.125,0.10899999999999466,0.24899999999999523
335,space,1.0,585.0,529.0,0.0,1.0,0.0,0.172,96.18999999999993,335,0.14000000000000057,0.17199999999999704,0.29699999999999704
336,s,1.0,585.0,529.0,0.0,1.0,0.0,0.109,96.43899999999992,336,0.14100000000000534,0.10899999999999466,0.24899999999999523
337,a,1.0,585.0,529.0,0.0,1.0,0.0,0.124,96.70399999999992,337,0.17199999999999704,0.12399999999999523,0.26500000000000057
338,m,1.0,585.0,529.0,0.0,1.0,0.0,0.109,96.98499999999991,338,0.14100000000000534,0.10899999999999466,0.2809999999999917
339,o,1.0,585.0,529.0,0.0,1.0,0.0,0.265,97.39099999999992,339,0.2810000000000059,0.26500000000000057,0.4060000000000059
340,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.124,97.79599999999992,340,0.125,0.12399999999999523,0.40500000000000114
341,p,1.0,585.0,529.0,0.0,1.0,0.0,0.125,98.04599999999992,341,0.10899999999999466,0.125,0.25
342,l,1.0,585.0,529.0,0.0,1.0,0.0,0.125,98.27999999999992,342,0.2810000000000059,0.125,0.23399999999999466
343,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,98.40499999999992,343,0.6080000000000041,-0.1560000000000059,0.125
344,.,1.0,585.0,529.0,0.0,1.0,0.0,0.249,98.80999999999992,344,0.32800000000000296,-0.20300000000000296,0.40500000000000114
345,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.125,99.26299999999992,345,0.10899999999999466,0.125,0.45300000000000296
346,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,99.51199999999992,346,0.125,0.14000000000000057,0.24899999999999523
347,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,99.76199999999992,347,0.17199999999999704,0.125,0.25
348,i,1.0,585.0,529.0,0.0,1.0,0.0,0.124,100.05799999999991,348,0.25,0.12399999999999523,0.29599999999999227
349,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,100.19899999999991,349,0.35899999999999466,-0.10899999999999466,0.14100000000000534
350,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,100.43299999999991,350,0.23399999999999466,-0.125,0.23399999999999466
351,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,100.7919999999999,351,0.24899999999999523,0.125,0.35899999999999466
352,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,100.9319999999999,352,0.3739999999999952,-0.10899999999999466,0.14000000000000057
353,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,101.1659999999999,353,0.2810000000000059,-0.14000000000000057,0.23399999999999466
354,a,1.0,585.0,529.0,0.0,1.0,0.0,0.109,101.5559999999999,354,0.32800000000000296,0.10899999999999466,0.39000000000000057
355,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,101.6809999999999,355,0.4369999999999976,-0.20300000000000296,0.125
356,t,1.0,585.0,529.0,0.0,1.0,0.0,0.124,102.0079999999999,356,0.35899999999999466,-0.10999999999999943,0.3269999999999982
357,e,1.0,585.0,529.0,0.0,1.0,0.0,0.124,102.24199999999989,357,0.25,-0.125,0.23399999999999466
358,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,102.61699999999989,358,0.23399999999999466,0.125,0.375
359,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,102.74199999999989,359,0.23399999999999466,-0.10899999999999466,0.125
360,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,103.09999999999988,360,0.23399999999999466,0.12399999999999523,0.3579999999999899
361,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,103.22499999999988,361,0.23399999999999466,-0.10899999999999466,0.125
362,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,103.58399999999988,362,0.3739999999999952,0.125,0.35899999999999466
363,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,103.70899999999988,363,0.5459999999999923,-0.24899999999999523,0.125
364,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,104.37999999999987,364,0.12399999999999523,0.125,0.6709999999999923
365,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,104.62899999999986,365,0.125,0.125,0.24899999999999523
366,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,104.87899999999986,366,0.23399999999999466,0.125,0.25
367,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,104.98799999999986,367,0.23399999999999466,-0.125,0.10899999999999466
368,f,1.0,585.0,529.0,0.0,1.0,0.0,0.125,105.34699999999985,368,0.10899999999999466,0.125,0.35899999999999466
369,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,105.58099999999985,369,0.125,0.125,0.23399999999999466
370,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.109,105.81499999999984,370,0.1869999999999976,0.10899999999999466,0.23399999999999466
371,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.14,106.14199999999984,371,0.1560000000000059,0.14000000000000057,0.3269999999999982
372,i,1.0,585.0,529.0,0.0,1.0,0.0,0.11,106.40799999999984,372,0.12399999999999523,0.10999999999999943,0.26600000000000534
373,f,1.0,585.0,529.0,0.0,1.0,0.0,0.11,106.64199999999984,373,0.23399999999999466,0.10999999999999943,0.23399999999999466
374,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,106.76599999999983,374,0.35899999999999466,-0.10999999999999943,0.12399999999999523
375,t,1.0,585.0,529.0,0.0,1.0,0.0,0.124,106.99999999999983,375,0.375,-0.125,0.23399999999999466
376,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,107.24999999999983,376,0.35899999999999466,-0.125,0.25
377,e,1.0,585.0,529.0,0.0,1.0,0.0,0.109,107.48399999999982,377,0.39000000000000057,-0.125,0.23399999999999466
378,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,107.71799999999982,378,0.39000000000000057,-0.1560000000000059,0.23399999999999466
379,w,1.0,585.0,529.0,0.0,1.0,0.0,0.109,107.98299999999982,379,0.3119999999999976,-0.125,0.26500000000000057
380,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,108.41999999999982,380,0.25,0.125,0.4369999999999976
381,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,108.54499999999982,381,0.23399999999999466,-0.125,0.125
382,d,1.0,585.0,529.0,0.0,1.0,0.0,0.265,109.04399999999981,382,0.10899999999999466,0.26500000000000057,0.4989999999999952
383,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,109.2779999999998,383,0.125,0.125,0.23399999999999466
384,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,109.5279999999998,384,0.23399999999999466,0.125,0.25
385,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,109.6369999999998,385,0.23399999999999466,-0.125,0.10899999999999466
386,h,1.0,585.0,529.0,0.0,1.0,0.0,0.109,109.97999999999979,386,0.25,0.10899999999999466,0.3429999999999893
387,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,110.10499999999979,387,0.35899999999999466,-0.125,0.125
388,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,110.33899999999979,388,0.24899999999999523,-0.125,0.23399999999999466
389,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,110.71299999999978,389,0.10899999999999466,0.125,0.3739999999999952
390,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,110.94699999999978,390,0.10899999999999466,0.125,0.23399999999999466
391,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,111.18099999999977,391,0.23399999999999466,0.125,0.23399999999999466
392,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,111.28999999999976,392,0.375,-0.125,0.10899999999999466
393,y,1.0,585.0,529.0,0.0,1.0,0.0,0.125,111.53999999999976,393,0.25,-0.125,0.25
394,p,1.0,585.0,529.0,0.0,1.0,0.0,0.109,111.89899999999976,394,0.23399999999999466,0.10899999999999466,0.35899999999999466
395,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,112.02399999999976,395,0.6550000000000011,-0.10899999999999466,0.125
396,space,1.0,585.0,529.0,0.0,1.0,0.0,0.39,112.52299999999975,396,0.26500000000000057,-0.1560000000000059,0.4989999999999952
397,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,112.91299999999976,397,0.125,0.125,0.39000000000000057
398,a,1.0,585.0,529.0,0.0,1.0,0.0,0.14,113.17799999999976,398,0.125,0.14000000000000057,0.26500000000000057
399,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.14,113.44299999999976,399,0.125,0.14000000000000057,0.26500000000000057
400,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.14,113.70799999999976,400,0.26600000000000534,0.14000000000000057,0.26500000000000057
401,a,1.0,585.0,529.0,0.0,1.0,0.0,0.141,113.84899999999976,401,0.39000000000000057,-0.125,0.14100000000000534
402,r,1.0,585.0,529.0,0.0,1.0,0.0,0.124,114.09799999999976,402,0.4060000000000059,-0.14100000000000534,0.24899999999999523
403,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,114.36399999999976,403,0.686000000000007,-0.14000000000000057,0.26600000000000534
404,space,1.0,585.0,529.0,0.0,1.0,0.0,0.218,114.72199999999977,404,0.4680000000000035,-0.32800000000000296,0.3580000000000041
405,u,1.0,585.0,529.0,0.0,1.0,0.0,0.141,115.33099999999978,405,0.125,0.14100000000000534,0.6090000000000089
406,n,1.0,585.0,529.0,0.0,1.0,0.0,0.14,115.59599999999978,406,0.125,0.14000000000000057,0.26500000000000057
407,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,115.84599999999978,407,0.14000000000000057,0.125,0.25
