key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,u,1.0,396.0,337.0,0.0,1.0,0.0,0.062,65.77000000000018,207,0.10899999999999466,0.06199999999999761,0.20300000000000296
208,e,1.0,396.0,337.0,0.0,1.0,0.0,0.063,65.94200000000018,208,0.125,0.06300000000000239,0.17199999999999704
209,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,66.12900000000018,209,0.07800000000000296,0.06199999999999761,0.1869999999999976
210,t,1.0,396.0,337.0,0.0,1.0,0.0,0.64,66.84700000000018,210,0.07800000000000296,0.6400000000000006,0.7180000000000035
211,o,1.0,396.0,337.0,0.0,1.0,0.0,0.046,66.97100000000019,211,0.125,0.04600000000000648,0.12400000000000944
212,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,67.17400000000019,212,0.10899999999999466,0.07800000000000296,0.20300000000000296
213,m,1.0,396.0,337.0,0.0,1.0,0.0,0.172,67.45500000000018,213,0.06199999999999761,0.17199999999999704,0.2809999999999917
214,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,67.59500000000018,214,0.10999999999999943,0.07800000000000296,0.14000000000000057
215,.,1.0,396.0,337.0,0.0,1.0,0.0,0.92,68.62500000000018,215,0.07800000000000296,0.9200000000000017,1.0300000000000011
216,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,68.79700000000018,216,0.09300000000000352,0.09399999999999409,0.17199999999999704
217,t,1.0,396.0,337.0,0.0,1.0,0.0,0.125,69.01500000000019,217,0.09399999999999409,0.125,0.21800000000000352
218,h,1.0,396.0,337.0,0.0,1.0,0.0,0.062,69.17100000000018,218,0.07800000000000296,0.06199999999999761,0.1559999999999917
219,e,1.0,396.0,337.0,0.0,1.0,0.0,0.062,69.31100000000018,219,0.1560000000000059,0.06199999999999761,0.14000000000000057
220,r,1.0,396.0,337.0,0.0,1.0,0.0,0.11,69.42100000000018,220,0.14000000000000057,-0.04600000000000648,0.10999999999999943
221,e,1.0,396.0,337.0,0.0,1.0,0.0,0.047,69.51400000000018,221,0.09399999999999409,-0.046999999999997044,0.09300000000000352
222,space,1.0,396.0,337.0,0.0,1.0,0.0,0.265,69.87300000000018,222,0.09399999999999409,0.26500000000000057,0.35899999999999466
223,a,1.0,396.0,337.0,0.0,1.0,0.0,0.468,70.43500000000017,223,0.17100000000000648,0.4680000000000035,0.5619999999999976
224,r,1.0,396.0,337.0,0.0,1.0,0.0,0.047,70.65300000000018,224,0.09399999999999409,0.046999999999997044,0.21800000000000352
225,e,1.0,396.0,337.0,0.0,1.0,0.0,0.047,70.70000000000017,225,0.1559999999999917,-0.046999999999997044,0.046999999999997044
226,space,1.0,396.0,337.0,0.0,1.0,0.0,0.047,70.90300000000016,226,0.09300000000000352,0.046999999999997044,0.20299999999998875
227,t,1.0,396.0,337.0,0.0,1.0,0.0,0.078,71.07400000000017,227,0.09399999999999409,0.07800000000000296,0.17100000000000648
228,o,1.0,396.0,337.0,0.0,1.0,0.0,0.14,71.30800000000016,228,0.10899999999999466,0.14000000000000057,0.23399999999999466
229,w,1.0,396.0,337.0,0.0,1.0,0.0,0.094,71.51100000000015,229,0.125,0.09399999999999409,0.20299999999998875
230,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.405,72.04100000000015,230,0.07800000000000296,0.40500000000000114,0.5300000000000011
231,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.063,72.18200000000016,231,0.07800000000000296,0.06300000000000239,0.14100000000000534
232,w,1.0,396.0,337.0,0.0,1.0,0.0,0.047,72.30700000000016,232,0.10899999999999466,0.046999999999997044,0.125
233,o,1.0,396.0,337.0,0.0,1.0,0.0,0.296,72.71200000000016,233,0.10899999999999466,0.2960000000000065,0.40500000000000114
234,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,72.91500000000015,234,0.10899999999999466,0.09399999999999409,0.20299999999998875
235,s,1.0,396.0,337.0,0.0,1.0,0.0,0.203,73.22700000000015,235,0.14000000000000057,0.20300000000000296,0.3119999999999976
236,e,1.0,396.0,337.0,0.0,1.0,0.0,0.063,73.43000000000015,236,0.06199999999999761,0.06300000000000239,0.20300000000000296
237,n,1.0,396.0,337.0,0.0,1.0,0.0,0.063,73.55500000000015,237,0.10899999999999466,0.06300000000000239,0.125
238,t,1.0,396.0,337.0,0.0,1.0,0.0,0.156,73.82000000000015,238,0.07800000000000296,0.1560000000000059,0.26500000000000057
239,e,1.0,396.0,337.0,0.0,1.0,0.0,0.047,73.94500000000015,239,0.09300000000000352,0.046999999999997044,0.125
240,n,1.0,396.0,337.0,0.0,1.0,0.0,0.094,74.13200000000015,240,0.09300000000000352,0.09399999999999409,0.1869999999999976
241,c,1.0,396.0,337.0,0.0,1.0,0.0,0.531,74.75600000000016,241,0.14000000000000057,0.5310000000000059,0.6240000000000094
242,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,74.99000000000015,242,0.07800000000000296,0.09399999999999409,0.23399999999999466
243,s,1.0,396.0,337.0,0.0,1.0,0.0,0.156,75.22400000000016,243,0.10899999999999466,0.1560000000000059,0.23400000000000887
244,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,75.45800000000015,244,0.09300000000000352,0.125,0.23399999999999466
245,i,1.0,396.0,337.0,0.0,1.0,0.0,0.312,75.86300000000016,245,0.09399999999999409,0.3119999999999976,0.40500000000000114
246,n,1.0,396.0,337.0,0.0,1.0,0.0,0.125,76.08200000000015,246,0.07800000000000296,0.125,0.2189999999999941
247,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,76.22200000000015,247,0.07800000000000296,0.06199999999999761,0.14000000000000057
248,t,1.0,396.0,337.0,0.0,1.0,0.0,0.156,76.45600000000016,248,0.06300000000000239,0.1560000000000059,0.23400000000000887
249,h,1.0,396.0,337.0,0.0,1.0,0.0,0.951,77.47000000000016,249,0.09399999999999409,0.9509999999999934,1.0139999999999958
250,i,1.0,396.0,337.0,0.0,1.0,0.0,0.156,77.72000000000016,250,0.10899999999999466,0.1560000000000059,0.25
251,s,1.0,396.0,337.0,0.0,1.0,0.0,0.125,77.95400000000015,251,0.125,0.125,0.23399999999999466
252,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,78.14100000000015,252,0.09399999999999409,0.06199999999999761,0.1869999999999976
253,d,1.0,396.0,337.0,0.0,1.0,0.0,0.405,78.64000000000014,253,0.125,0.40500000000000114,0.4989999999999952
254,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,78.81200000000014,254,0.1560000000000059,0.046999999999997044,0.17199999999999704
255,t,1.0,396.0,337.0,0.0,1.0,0.0,0.093,79.06100000000015,255,0.09399999999999409,0.09300000000000352,0.24900000000000944
256,a,1.0,396.0,337.0,0.0,1.0,0.0,0.094,79.24900000000014,256,0.10899999999999466,0.09399999999999409,0.18799999999998818
257,space,1.0,396.0,337.0,0.0,1.0,0.0,0.203,79.56100000000013,257,0.09300000000000352,0.20300000000000296,0.3119999999999976
258,s,1.0,396.0,337.0,0.0,1.0,0.0,0.281,79.93500000000014,258,0.10899999999999466,0.2810000000000059,0.37400000000000944
259,a,1.0,396.0,337.0,0.0,1.0,0.0,0.031,80.07500000000014,259,0.14100000000000534,0.03100000000000591,0.14000000000000057
260,m,1.0,396.0,337.0,0.0,1.0,0.0,0.015,80.23100000000015,260,0.07800000000000296,0.015000000000000568,0.1560000000000059
261,p,1.0,396.0,337.0,0.0,1.0,0.0,0.141,80.45000000000016,261,0.09300000000000352,0.14100000000000534,0.2190000000000083
262,l,1.0,396.0,337.0,0.0,1.0,0.0,0.11,80.65300000000016,262,0.07800000000000296,0.10999999999999943,0.20300000000000296
263,e,1.0,396.0,337.0,0.0,1.0,0.0,0.062,80.79300000000016,263,0.07800000000000296,0.06199999999999761,0.14000000000000057
264,.,1.0,396.0,337.0,0.0,1.0,0.0,0.749,81.62000000000016,264,0.07800000000000296,0.7489999999999952,0.8269999999999982
265,enter,1.0,396.0,337.0,0.0,1.0,0.0,0.811,82.50900000000017,265,0.09399999999999409,0.811000000000007,0.88900000000001
266,t,1.0,396.0,337.0,0.0,1.0,0.0,1.341,83.94400000000016,266,0.09399999999999409,1.340999999999994,1.434999999999988
267,h,1.0,396.0,337.0,0.0,1.0,0.0,0.031,84.06900000000016,267,0.07800000000000296,0.03100000000000591,0.125
268,i,1.0,396.0,337.0,0.0,1.0,0.0,0.312,84.45900000000016,268,0.125,0.3119999999999976,0.39000000000000057
269,s,1.0,396.0,337.0,0.0,1.0,0.0,0.312,84.89600000000016,269,0.125,0.3119999999999976,0.4369999999999976
270,space,1.0,396.0,337.0,0.0,1.0,0.0,0.28,85.30100000000016,270,0.09399999999999409,0.28000000000000114,0.40500000000000114
271,i,1.0,396.0,337.0,0.0,1.0,0.0,0.484,85.87900000000015,271,0.09300000000000352,0.48399999999999466,0.5779999999999887
272,s,1.0,396.0,337.0,0.0,1.0,0.0,0.094,86.06600000000014,272,0.14000000000000057,0.09399999999999409,0.1869999999999976
273,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,86.30000000000014,273,0.07800000000000296,0.09399999999999409,0.23399999999999466
274,a,1.0,396.0,337.0,0.0,1.0,0.0,0.14,86.51800000000014,274,0.09399999999999409,0.14000000000000057,0.21800000000000352
275,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,86.78300000000014,275,0.09399999999999409,0.17100000000000648,0.26500000000000057
276,t,1.0,396.0,337.0,0.0,1.0,0.0,0.562,87.43900000000014,276,0.09300000000000352,0.5619999999999976,0.6559999999999917
277,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,87.61000000000014,277,0.09399999999999409,0.07800000000000296,0.17100000000000648
278,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,87.81300000000013,278,0.09399999999999409,0.10899999999999466,0.20299999999998875
279,t,1.0,396.0,337.0,0.0,1.0,0.0,0.062,87.96900000000012,279,0.07800000000000296,0.06199999999999761,0.1559999999999917
280,space,1.0,396.0,337.0,0.0,1.0,0.0,0.437,88.48400000000012,280,0.07800000000000296,0.4369999999999976,0.5150000000000006
281,t,1.0,396.0,337.0,0.0,1.0,0.0,0.359,88.92100000000012,281,0.09300000000000352,0.35899999999999466,0.4369999999999976
282,o,1.0,396.0,337.0,0.0,1.0,0.0,0.047,89.06100000000012,282,0.09399999999999409,0.046999999999997044,0.14000000000000057
283,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,89.23300000000012,283,0.07800000000000296,0.07800000000000296,0.17199999999999704
284,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,89.38900000000012,284,0.1560000000000059,0.07800000000000296,0.1560000000000059
285,e,1.0,396.0,337.0,0.0,1.0,0.0,0.031,89.57600000000014,285,0.07800000000000296,0.03100000000000591,0.18700000000001182
286,e,1.0,396.0,337.0,0.0,1.0,0.0,0.093,89.74700000000014,286,0.07800000000000296,0.09300000000000352,0.17100000000000648
287,space,1.0,396.0,337.0,0.0,1.0,0.0,0.11,89.93500000000014,287,0.07800000000000296,0.10999999999999943,0.1880000000000024
288,i,1.0,396.0,337.0,0.0,1.0,0.0,0.374,90.38700000000014,288,0.09399999999999409,0.3739999999999952,0.4519999999999982
289,f,1.0,396.0,337.0,0.0,1.0,0.0,0.062,90.54300000000013,289,0.09399999999999409,0.06199999999999761,0.1559999999999917
290,space,1.0,396.0,337.0,0.0,1.0,0.0,0.031,90.66800000000013,290,0.07800000000000296,0.03100000000000591,0.125
291,t,1.0,396.0,337.0,0.0,1.0,0.0,0.047,90.79300000000013,291,0.07800000000000296,0.046999999999997044,0.125
292,h,1.0,396.0,337.0,0.0,1.0,0.0,0.031,90.90200000000014,292,0.06199999999999761,0.03100000000000591,0.10900000000000887
293,e,1.0,396.0,337.0,0.0,1.0,0.0,0.031,90.99500000000015,293,0.10999999999999943,0.03100000000000591,0.09300000000000352
294,space,1.0,396.0,337.0,0.0,1.0,0.0,0.046,91.15100000000015,294,0.07800000000000296,0.04600000000000648,0.1560000000000059
295,w,1.0,396.0,337.0,0.0,1.0,0.0,0.297,91.52600000000015,295,0.07800000000000296,0.29699999999999704,0.375
296,o,1.0,396.0,337.0,0.0,1.0,0.0,0.031,91.63500000000016,296,0.09399999999999409,0.03100000000000591,0.10900000000000887
297,r,1.0,396.0,337.0,0.0,1.0,0.0,0.078,91.80700000000016,297,0.09300000000000352,0.07800000000000296,0.17199999999999704
298,d,1.0,396.0,337.0,0.0,1.0,0.0,0.125,92.02500000000016,298,0.10899999999999466,0.125,0.21800000000000352
299,s,1.0,396.0,337.0,0.0,1.0,0.0,0.094,92.11900000000016,299,0.09300000000000352,-0.015000000000000568,0.09399999999999409
300,space,1.0,396.0,337.0,0.0,1.0,0.0,0.281,92.49300000000017,300,0.09399999999999409,0.2810000000000059,0.37400000000000944
301,t,1.0,396.0,337.0,0.0,1.0,0.0,0.421,93.00800000000017,301,0.10899999999999466,0.4210000000000065,0.5150000000000006
302,h,1.0,396.0,337.0,0.0,1.0,0.0,0.016,93.13300000000017,302,0.07800000000000296,0.016000000000005343,0.125
303,a,1.0,396.0,337.0,0.0,1.0,0.0,0.046,93.25700000000018,303,0.10999999999999943,0.04600000000000648,0.12400000000000944
304,t,1.0,396.0,337.0,0.0,1.0,0.0,0.031,93.39800000000018,304,0.10899999999999466,0.03100000000000591,0.14100000000000534
305,space,1.0,396.0,337.0,0.0,1.0,0.0,0.468,93.97500000000018,305,0.09399999999999409,0.4680000000000035,0.5769999999999982
306,i,1.0,396.0,337.0,0.0,1.0,0.0,0.374,94.44300000000017,306,0.10899999999999466,0.3739999999999952,0.4679999999999893
307,space,1.0,396.0,337.0,0.0,1.0,0.0,0.141,94.69300000000017,307,0.07800000000000296,0.14100000000000534,0.25
308,t,1.0,396.0,337.0,0.0,1.0,0.0,0.093,94.86400000000017,308,0.09399999999999409,0.09300000000000352,0.17100000000000648
309,y,1.0,396.0,337.0,0.0,1.0,0.0,0.078,95.03600000000017,309,0.07800000000000296,0.07800000000000296,0.17199999999999704
310,o,1.0,396.0,337.0,0.0,1.0,0.0,0.078,95.19200000000018,310,0.07800000000000296,0.07800000000000296,0.1560000000000059
311,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.546,95.81600000000019,311,0.09300000000000352,0.5460000000000065,0.6240000000000094
312,p,1.0,396.0,337.0,0.0,1.0,0.0,0.656,96.5650000000002,312,0.09300000000000352,0.6560000000000059,0.7490000000000094
313,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,96.7360000000002,313,0.10899999999999466,0.07800000000000296,0.17100000000000648
314,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,96.9230000000002,314,0.10999999999999943,0.07800000000000296,0.1869999999999976
315,a,1.0,396.0,337.0,0.0,1.0,0.0,0.109,97.1420000000002,315,0.1869999999999976,0.10899999999999466,0.2189999999999941
316,r,1.0,396.0,337.0,0.0,1.0,0.0,0.016,97.3450000000002,316,0.12400000000000944,0.016000000000005343,0.20300000000000296
317,e,1.0,396.0,337.0,0.0,1.0,0.0,0.093,97.4380000000002,317,0.14100000000000534,-0.03100000000000591,0.09300000000000352
318,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,97.65700000000021,318,0.07800000000000296,0.07800000000000296,0.2190000000000083
319,u,1.0,396.0,337.0,0.0,1.0,0.0,0.312,98.04700000000021,319,0.07800000000000296,0.3119999999999976,0.39000000000000057
320,q,1.0,396.0,337.0,0.0,1.0,0.0,0.156,98.28100000000022,320,0.12399999999999523,0.1560000000000059,0.23400000000000887
321,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.375,98.78000000000021,321,0.09300000000000352,0.375,0.4989999999999952
322,n,1.0,396.0,337.0,0.0,1.0,0.0,0.203,99.07600000000022,322,0.06300000000000239,0.20300000000000296,0.2960000000000065
323,i,1.0,396.0,337.0,0.0,1.0,0.0,0.156,99.29500000000023,323,0.04600000000000648,0.1560000000000059,0.2190000000000083
324,q,1.0,396.0,337.0,0.0,1.0,0.0,0.047,99.38800000000023,324,0.17200000000001125,0.046999999999997044,0.09300000000000352
325,u,1.0,396.0,337.0,0.0,1.0,0.0,0.156,99.54400000000024,325,0.06300000000000239,-0.016000000000005343,0.1560000000000059
326,e,1.0,396.0,337.0,0.0,1.0,0.0,0.171,99.77800000000025,326,0.07800000000000296,0.17100000000000648,0.23400000000000887
327,space,1.0,396.0,337.0,0.0,1.0,0.0,0.312,100.16800000000025,327,0.09399999999999409,0.3119999999999976,0.39000000000000057
328,t,1.0,396.0,337.0,0.0,1.0,0.0,0.437,100.69900000000024,328,0.10899999999999466,0.4369999999999976,0.5309999999999917
329,o,1.0,396.0,337.0,0.0,1.0,0.0,0.047,100.85500000000023,329,0.06199999999999761,0.046999999999997044,0.1559999999999917
330,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,101.04200000000023,330,0.07800000000000296,0.125,0.1869999999999976
331,m,1.0,396.0,337.0,0.0,1.0,0.0,0.203,101.32300000000023,331,0.09300000000000352,0.20300000000000296,0.2810000000000059
332,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,101.49400000000024,332,0.10899999999999466,0.07800000000000296,0.17100000000000648
333,.,1.0,396.0,337.0,0.0,1.0,0.0,0.468,102.07100000000024,333,0.06300000000000239,0.4680000000000035,0.5769999999999982
334,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,102.27400000000024,334,0.06300000000000239,0.14000000000000057,0.20300000000000296
335,t,1.0,396.0,337.0,0.0,1.0,0.0,0.171,102.50800000000025,335,0.07800000000000296,0.17100000000000648,0.23400000000000887
336,h,1.0,396.0,337.0,0.0,1.0,0.0,0.156,102.74200000000026,336,0.07800000000000296,0.1560000000000059,0.23400000000000887
337,e,1.0,396.0,337.0,0.0,1.0,0.0,0.047,102.86700000000026,337,0.14000000000000057,0.046999999999997044,0.125
338,r,1.0,396.0,337.0,0.0,1.0,0.0,0.094,102.96100000000025,338,0.14000000000000057,-0.04600000000000648,0.09399999999999409
339,e,1.0,396.0,337.0,0.0,1.0,0.0,0.343,103.44400000000026,339,0.14100000000000534,0.3430000000000035,0.4830000000000041
340,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,103.75600000000027,340,0.09399999999999409,0.17100000000000648,0.3120000000000118
341,a,1.0,396.0,337.0,0.0,1.0,0.0,0.109,103.95900000000026,341,0.1560000000000059,0.10899999999999466,0.20299999999998875
342,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,104.24000000000026,342,0.1559999999999917,0.125,0.2810000000000059
343,r,1.0,396.0,337.0,0.0,1.0,0.0,0.015,104.25500000000027,343,0.031999999999996476,-0.14099999999999113,0.015000000000000568
344,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.327,104.72300000000025,344,0.07800000000000296,0.43599999999999284,0.4679999999999893
345,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.063,104.86400000000026,345,0.07800000000000296,0.06300000000000239,0.14100000000000534
346,r,1.0,396.0,337.0,0.0,1.0,0.0,0.437,105.37900000000026,346,0.18700000000001182,0.4369999999999976,0.5150000000000006
347,e,1.0,396.0,337.0,0.0,1.0,0.0,0.171,105.55000000000027,347,0.03100000000000591,-0.016000000000005343,0.17100000000000648
348,space,1.0,396.0,337.0,0.0,1.0,0.0,0.172,105.75300000000027,348,0.07800000000000296,0.17199999999999704,0.20300000000000296
349,t,1.0,396.0,337.0,0.0,1.0,0.0,0.608,106.43900000000028,349,0.09399999999999409,0.6080000000000041,0.686000000000007
350,o,1.0,396.0,337.0,0.0,1.0,0.0,0.156,106.68900000000028,350,0.09399999999999409,0.1560000000000059,0.25
351,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.374,107.15700000000027,351,0.07800000000000296,0.3739999999999952,0.4679999999999893
352,w,1.0,396.0,337.0,0.0,1.0,0.0,0.078,107.31300000000027,352,0.07800000000000296,0.07800000000000296,0.1560000000000059
353,o,1.0,396.0,337.0,0.0,1.0,0.0,0.671,108.06200000000028,353,0.09300000000000352,0.6710000000000065,0.7490000000000094
354,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,108.28000000000029,354,0.06300000000000239,0.125,0.21800000000000352
355,s,1.0,396.0,337.0,0.0,1.0,0.0,0.093,108.43600000000029,355,0.09399999999999409,0.09300000000000352,0.1560000000000059
356,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,108.63900000000028,356,0.046999999999997044,0.10899999999999466,0.20299999999998875
357,n,1.0,396.0,337.0,0.0,1.0,0.0,0.031,108.71700000000028,357,0.07800000000000296,0.03100000000000591,0.07800000000000296
358,t,1.0,396.0,337.0,0.0,1.0,0.0,0.109,108.90400000000028,358,0.07800000000000296,0.10899999999999466,0.1869999999999976
359,e,1.0,396.0,337.0,0.0,1.0,0.0,0.858,109.84000000000029,359,0.125,0.8580000000000041,0.936000000000007
360,n,1.0,396.0,337.0,0.0,1.0,0.0,0.094,110.05900000000028,360,0.07800000000000296,0.09399999999999409,0.2189999999999941
361,c,1.0,396.0,337.0,0.0,1.0,0.0,0.093,110.23000000000029,361,0.10899999999999466,0.09300000000000352,0.17100000000000648
362,s,1.0,396.0,337.0,0.0,1.0,0.0,0.266,110.60500000000029,362,0.17100000000000648,0.26600000000000534,0.375
363,e,1.0,396.0,337.0,0.0,1.0,0.0,0.016,110.7920000000003,363,0.10899999999999466,0.016000000000005343,0.18700000000001182
364,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,111.01000000000029,364,0.09399999999999409,0.10899999999999466,0.2179999999999893
365,i,1.0,396.0,337.0,0.0,1.0,0.0,0.156,111.26000000000029,365,0.10899999999999466,0.1560000000000059,0.25
366,n,1.0,396.0,337.0,0.0,1.0,0.0,0.14,111.50900000000028,366,0.07800000000000296,0.14000000000000057,0.24899999999999523
367,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,111.71200000000029,367,0.07800000000000296,0.125,0.20300000000000296
368,t,1.0,396.0,337.0,0.0,1.0,0.0,0.109,111.89900000000029,368,0.10999999999999943,0.10899999999999466,0.1869999999999976
369,h,1.0,396.0,337.0,0.0,1.0,0.0,0.093,112.10200000000029,369,0.07800000000000296,0.09300000000000352,0.20300000000000296
370,i,1.0,396.0,337.0,0.0,1.0,0.0,0.172,112.35200000000029,370,0.09300000000000352,0.17199999999999704,0.25
371,s,1.0,396.0,337.0,0.0,1.0,0.0,0.11,112.55500000000029,371,0.12399999999999523,0.10999999999999943,0.20300000000000296
372,space,1.0,396.0,337.0,0.0,1.0,0.0,0.063,112.74200000000029,372,0.07800000000000296,0.06300000000000239,0.1869999999999976
373,d,1.0,396.0,337.0,0.0,1.0,0.0,0.234,113.05400000000029,373,0.14000000000000057,0.23399999999999466,0.3119999999999976
374,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,113.24100000000028,374,0.10899999999999466,0.046999999999997044,0.1869999999999976
375,t,1.0,396.0,337.0,0.0,1.0,0.0,0.141,113.49100000000028,375,0.12399999999999523,0.14100000000000534,0.25
376,a,1.0,396.0,337.0,0.0,1.0,0.0,0.032,113.64700000000028,376,0.10899999999999466,0.031999999999996476,0.1559999999999917
377,space,1.0,396.0,337.0,0.0,1.0,0.0,0.374,114.13000000000027,377,0.07800000000000296,0.3739999999999952,0.4829999999999899
378,s,1.0,396.0,337.0,0.0,1.0,0.0,0.172,114.38000000000027,378,0.17100000000000648,0.17199999999999704,0.25
379,a,1.0,396.0,337.0,0.0,1.0,0.0,0.156,114.53600000000027,379,0.10899999999999466,-0.015000000000000568,0.1560000000000059
380,m,1.0,396.0,337.0,0.0,1.0,0.0,0.047,114.69200000000026,380,0.10899999999999466,0.046999999999997044,0.1559999999999917
