key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,r,1.0,693.0,788.0,0.0,1.0,0.0,0.094,58.298000000000116,206,0.20199999999999818,-0.07800000000000296,0.0940000000000012
207,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,58.438000000000116,207,0.125,-0.06199999999999761,0.14000000000000057
208,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,58.625000000000114,208,0.07800000000000296,0.06199999999999761,0.1869999999999976
209,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,58.78100000000012,209,0.14099999999999824,0.07800000000000296,0.1560000000000059
210,w,1.0,693.0,788.0,0.0,1.0,0.0,0.078,59.00000000000012,210,0.09300000000000352,0.07800000000000296,0.2190000000000012
211,o,1.0,693.0,788.0,0.0,1.0,0.0,0.125,59.218000000000124,211,0.0940000000000012,0.125,0.21800000000000352
212,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,59.37400000000012,212,0.06199999999999761,0.06199999999999761,0.1559999999999988
213,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,59.49900000000012,213,0.14000000000000057,0.06300000000000239,0.125
214,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,59.577000000000126,214,0.1869999999999976,-0.06199999999999761,0.07800000000000296
215,n,1.0,693.0,788.0,0.0,1.0,0.0,0.063,59.702000000000126,215,0.20199999999999818,-0.06199999999999761,0.125
216,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,59.98200000000013,216,0.0940000000000012,0.07800000000000296,0.28000000000000114
217,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,60.138000000000126,217,0.125,0.06199999999999761,0.1559999999999988
218,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,60.34100000000013,218,0.07800000000000296,0.07800000000000296,0.20300000000000296
219,c,1.0,693.0,788.0,0.0,1.0,0.0,0.141,60.56000000000013,219,0.1559999999999988,0.14099999999999824,0.2190000000000012
220,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,60.77800000000013,220,0.23400000000000176,0.06199999999999761,0.21799999999999642
221,s,1.0,693.0,788.0,0.0,1.0,0.0,0.14,60.91800000000013,221,0.20300000000000296,-0.0940000000000012,0.14000000000000057
222,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,61.19900000000013,222,0.06300000000000239,0.07800000000000296,0.2810000000000059
223,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,61.32400000000013,223,0.06199999999999761,0.06199999999999761,0.125
224,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,61.464000000000134,224,0.06300000000000239,0.07800000000000296,0.14000000000000057
225,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,61.589000000000134,225,0.06300000000000239,0.06199999999999761,0.125
226,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,61.714000000000134,226,0.0940000000000012,0.06199999999999761,0.125
227,h,1.0,693.0,788.0,0.0,1.0,0.0,0.171,61.979000000000134,227,0.10900000000000176,0.17099999999999937,0.26500000000000057
228,i,1.0,693.0,788.0,0.0,1.0,0.0,0.047,62.13500000000013,228,0.14099999999999824,0.046999999999997044,0.1559999999999988
229,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,62.33800000000013,229,0.07800000000000296,0.06199999999999761,0.20299999999999585
230,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,62.47800000000013,230,0.06300000000000239,0.06199999999999761,0.14000000000000057
231,d,1.0,693.0,788.0,0.0,1.0,0.0,0.062,62.60300000000013,231,0.07800000000000296,0.06199999999999761,0.125
232,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,62.744000000000135,232,0.2020000000000053,0.06300000000000239,0.14100000000000534
233,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,62.82200000000014,233,0.23400000000000176,-0.12400000000000233,0.07800000000000296
234,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,63.11800000000014,234,0.14000000000000057,0.06199999999999761,0.2959999999999994
235,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,63.19600000000014,235,0.125,-0.06199999999999761,0.07800000000000296
236,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,63.39900000000014,236,0.125,0.07800000000000296,0.20300000000000296
237,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,63.46100000000014,237,0.125,-0.06300000000000239,0.06199999999999761
238,m,1.0,693.0,788.0,0.0,1.0,0.0,0.546,64.13200000000015,238,0.06199999999999761,0.5460000000000065,0.6710000000000065
239,p,1.0,693.0,788.0,0.0,1.0,0.0,0.156,64.35000000000015,239,0.07800000000000296,0.1560000000000059,0.21800000000000352
240,l,1.0,693.0,788.0,0.0,1.0,0.0,0.125,64.55300000000015,240,0.06300000000000239,0.125,0.20300000000000296
241,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,64.69400000000016,241,0.09300000000000352,0.07800000000000296,0.14100000000000534
242,.,1.0,693.0,788.0,0.0,1.0,0.0,0.156,64.94300000000017,242,0.07800000000000296,0.1560000000000059,0.24900000000000944
243,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.468,65.48900000000017,243,0.10899999999999466,0.4680000000000035,0.5460000000000065
244,t,1.0,693.0,788.0,0.0,1.0,0.0,2.668,68.26600000000018,244,0.14000000000000057,2.6680000000000064,2.777000000000001
245,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,68.34400000000018,245,0.14000000000000057,-0.06199999999999761,0.07800000000000296
246,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,68.54700000000018,246,0.06199999999999761,0.06300000000000239,0.20300000000000296
247,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,68.67200000000018,247,0.07800000000000296,0.06300000000000239,0.125
248,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,68.81200000000018,248,0.06199999999999761,0.06199999999999761,0.14000000000000057
249,i,1.0,693.0,788.0,0.0,1.0,0.0,0.234,69.10800000000017,249,0.09399999999999409,0.23399999999999466,0.29599999999999227
250,s,1.0,693.0,788.0,0.0,1.0,0.0,0.094,69.29600000000016,250,0.10899999999999466,0.09399999999999409,0.18799999999998818
251,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,69.46700000000016,251,0.06300000000000239,0.06199999999999761,0.17099999999999227
252,a,1.0,693.0,788.0,0.0,1.0,0.0,0.078,69.60800000000016,252,0.06199999999999761,0.07800000000000296,0.14100000000000534
253,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,69.77900000000015,253,0.07800000000000296,0.10899999999999466,0.17099999999999227
254,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,69.92000000000016,254,0.2179999999999893,0.06300000000000239,0.14100000000000534
255,e,1.0,693.0,788.0,0.0,1.0,0.0,0.124,70.04400000000015,255,0.2189999999999941,-0.09399999999999409,0.12399999999999523
256,s,1.0,693.0,788.0,0.0,1.0,0.0,0.047,70.31000000000014,256,0.07800000000000296,0.046999999999997044,0.26599999999999113
257,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,70.45000000000014,257,0.07800000000000296,0.06199999999999761,0.14000000000000057
258,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,70.59000000000015,258,0.06300000000000239,0.06199999999999761,0.14000000000000057
259,t,1.0,693.0,788.0,0.0,1.0,0.0,0.109,70.76200000000014,259,0.125,0.10899999999999466,0.17199999999999704
260,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,70.82400000000014,260,0.14100000000000534,-0.06300000000000239,0.06199999999999761
261,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,71.10500000000015,261,0.06300000000000239,0.14000000000000057,0.2810000000000059
262,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,71.24600000000015,262,0.10899999999999466,0.07800000000000296,0.14100000000000534
263,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,71.41700000000014,263,0.07800000000000296,0.06199999999999761,0.17099999999999227
264,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,71.57300000000015,264,0.09399999999999409,0.07800000000000296,0.1560000000000059
265,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,71.74500000000015,265,0.07800000000000296,0.07800000000000296,0.17199999999999704
266,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,71.88500000000015,266,0.06300000000000239,0.06199999999999761,0.14000000000000057
267,f,1.0,693.0,788.0,0.0,1.0,0.0,0.156,72.10400000000016,267,0.09300000000000352,0.1560000000000059,0.2190000000000083
268,space,1.0,693.0,788.0,0.0,1.0,0.0,0.312,72.50900000000016,268,0.07800000000000296,0.3119999999999976,0.40500000000000114
269,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,72.65000000000016,269,0.14000000000000057,0.06300000000000239,0.14100000000000534
270,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,72.72800000000016,270,0.12399999999999523,-0.06199999999999761,0.07800000000000296
271,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,72.91500000000016,271,0.06199999999999761,0.06300000000000239,0.1869999999999976
272,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,73.13300000000017,272,0.06300000000000239,0.1560000000000059,0.21800000000000352
273,w,1.0,693.0,788.0,0.0,1.0,0.0,0.062,73.25800000000017,273,0.07800000000000296,0.06199999999999761,0.125
274,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,73.39800000000017,274,0.06300000000000239,0.06199999999999761,0.14000000000000057
275,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,73.53900000000017,275,0.06199999999999761,0.07800000000000296,0.14100000000000534
276,d,1.0,693.0,788.0,0.0,1.0,0.0,0.078,73.67900000000017,276,0.17199999999999704,0.07800000000000296,0.14000000000000057
277,s,1.0,693.0,788.0,0.0,1.0,0.0,0.094,73.77300000000017,277,0.14000000000000057,-0.07800000000000296,0.09399999999999409
278,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,73.99100000000017,278,0.14100000000000534,0.07800000000000296,0.21800000000000352
279,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,74.21000000000018,279,0.07800000000000296,0.07800000000000296,0.2190000000000083
280,h,1.0,693.0,788.0,0.0,1.0,0.0,0.093,74.38100000000018,280,0.07800000000000296,0.09300000000000352,0.17100000000000648
281,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,74.52200000000019,281,0.07800000000000296,0.06300000000000239,0.14100000000000534
282,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,74.66200000000019,282,0.06199999999999761,0.06199999999999761,0.14000000000000057
283,space,1.0,693.0,788.0,0.0,1.0,0.0,0.141,74.8650000000002,283,0.07800000000000296,0.14100000000000534,0.20300000000000296
284,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,75.0050000000002,284,0.1560000000000059,0.06199999999999761,0.14000000000000057
285,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,75.2390000000002,285,0.07800000000000296,0.07800000000000296,0.23400000000000887
286,t,1.0,693.0,788.0,0.0,1.0,0.0,0.25,75.5670000000002,286,0.09300000000000352,0.25,0.32800000000000296
287,y,1.0,693.0,788.0,0.0,1.0,0.0,0.281,75.94100000000022,287,0.09399999999999409,0.2810000000000059,0.37400000000000944
288,p,1.0,693.0,788.0,0.0,1.0,0.0,0.125,76.16000000000021,288,0.06199999999999761,0.125,0.2189999999999941
289,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,76.30000000000021,289,0.07800000000000296,0.07800000000000296,0.14000000000000057
290,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,76.45600000000022,290,0.07800000000000296,0.07800000000000296,0.1560000000000059
291,a,1.0,693.0,788.0,0.0,1.0,0.0,0.468,77.00200000000022,291,0.20299999999998875,0.4680000000000035,0.5460000000000065
292,r,1.0,693.0,788.0,0.0,1.0,0.0,0.109,77.11100000000022,292,0.2189999999999941,-0.09399999999999409,0.10899999999999466
293,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,77.26700000000021,293,0.14100000000000534,-0.06300000000000239,0.1559999999999917
294,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,77.47000000000021,294,0.07800000000000296,0.06199999999999761,0.20300000000000296
295,u,1.0,693.0,788.0,0.0,1.0,0.0,0.218,77.76600000000022,295,0.07800000000000296,0.21800000000000352,0.2960000000000065
296,n,1.0,693.0,788.0,0.0,1.0,0.0,0.141,77.98500000000023,296,0.06199999999999761,0.14100000000000534,0.2190000000000083
297,i,1.0,693.0,788.0,0.0,1.0,0.0,0.156,78.20300000000023,297,0.09399999999999409,0.1560000000000059,0.21800000000000352
298,q,1.0,693.0,788.0,0.0,1.0,0.0,0.187,78.48400000000022,298,0.06199999999999761,0.1869999999999976,0.2809999999999917
299,u,1.0,693.0,788.0,0.0,1.0,0.0,0.172,78.71800000000022,299,0.07800000000000296,0.17199999999999704,0.23399999999999466
300,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,78.87400000000022,300,0.125,0.07800000000000296,0.1560000000000059
301,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,79.06100000000022,301,0.06300000000000239,0.06199999999999761,0.1869999999999976
302,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,79.20200000000023,302,0.09300000000000352,0.07800000000000296,0.14100000000000534
303,o,1.0,693.0,788.0,0.0,1.0,0.0,0.078,79.37300000000023,303,0.06300000000000239,0.07800000000000296,0.17100000000000648
304,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,79.52900000000024,304,0.07800000000000296,0.09300000000000352,0.1560000000000059
305,m,1.0,693.0,788.0,0.0,1.0,0.0,0.078,79.68500000000024,305,0.07800000000000296,0.07800000000000296,0.1560000000000059
306,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,79.82600000000025,306,0.07800000000000296,0.06300000000000239,0.14100000000000534
307,.,1.0,693.0,788.0,0.0,1.0,0.0,0.14,80.04400000000025,307,0.06199999999999761,0.14000000000000057,0.21800000000000352
308,space,1.0,693.0,788.0,0.0,1.0,0.0,0.188,80.29400000000025,308,0.07800000000000296,0.1880000000000024,0.25
309,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,80.43400000000025,309,0.07800000000000296,0.06199999999999761,0.14000000000000057
310,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,80.57400000000025,310,0.07800000000000296,0.06199999999999761,0.14000000000000057
311,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,80.73000000000026,311,0.14100000000000534,0.07800000000000296,0.1560000000000059
312,r,1.0,693.0,788.0,0.0,1.0,0.0,0.063,80.79300000000026,312,0.14000000000000057,-0.07800000000000296,0.06300000000000239
313,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,81.01100000000027,313,0.125,0.07800000000000296,0.21800000000000352
314,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,81.07400000000027,314,0.14000000000000057,-0.06199999999999761,0.06300000000000239
315,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,81.27600000000027,315,0.14100000000000534,0.06199999999999761,0.20199999999999818
316,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,81.35400000000027,316,0.20300000000000296,-0.06300000000000239,0.07800000000000296
317,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,81.49500000000027,317,0.1869999999999976,-0.06199999999999761,0.14100000000000534
318,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,81.74400000000027,318,0.07800000000000296,0.06199999999999761,0.24899999999999523
319,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,81.88500000000028,319,0.07800000000000296,0.06300000000000239,0.14100000000000534
320,w,1.0,693.0,788.0,0.0,1.0,0.0,0.078,82.04100000000028,320,0.125,0.07800000000000296,0.1560000000000059
321,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,82.10300000000028,321,0.14100000000000534,-0.06300000000000239,0.06199999999999761
322,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,82.30600000000028,322,0.07800000000000296,0.06199999999999761,0.20300000000000296
323,s,1.0,693.0,788.0,0.0,1.0,0.0,0.109,82.49300000000028,323,0.17199999999999704,0.10899999999999466,0.1869999999999976
324,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,82.58700000000027,324,0.20300000000000296,-0.07800000000000296,0.09399999999999409
325,n,1.0,693.0,788.0,0.0,1.0,0.0,0.062,82.72700000000027,325,0.14100000000000534,-0.06300000000000239,0.14000000000000057
326,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,82.94600000000028,326,0.06199999999999761,0.07800000000000296,0.2190000000000083
327,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,83.07000000000028,327,0.06300000000000239,0.06199999999999761,0.12399999999999523
328,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,83.21100000000028,328,0.06199999999999761,0.07800000000000296,0.14100000000000534
329,c,1.0,693.0,788.0,0.0,1.0,0.0,0.078,83.35100000000028,329,0.06300000000000239,0.07800000000000296,0.14000000000000057
330,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,83.49200000000029,330,0.12399999999999523,0.07800000000000296,0.14100000000000534
331,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,83.55400000000029,331,0.2809999999999917,-0.06199999999999761,0.06199999999999761
332,space,1.0,693.0,788.0,0.0,1.0,0.0,0.218,84.05300000000028,332,0.07800000000000296,0.21800000000000352,0.4989999999999952
333,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,84.19400000000029,333,0.06199999999999761,0.06300000000000239,0.14100000000000534
334,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,84.33400000000029,334,0.06199999999999761,0.07800000000000296,0.14000000000000057
335,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,84.47400000000029,335,0.07800000000000296,0.07800000000000296,0.14000000000000057
336,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,84.6150000000003,336,0.06199999999999761,0.06300000000000239,0.14100000000000534
337,h,1.0,693.0,788.0,0.0,1.0,0.0,0.468,85.1450000000003,337,0.07800000000000296,0.4680000000000035,0.5300000000000011
338,i,1.0,693.0,788.0,0.0,1.0,0.0,0.187,85.4100000000003,338,0.06300000000000239,0.1869999999999976,0.26500000000000057
339,s,1.0,693.0,788.0,0.0,1.0,0.0,0.156,85.6290000000003,339,0.09300000000000352,0.1560000000000059,0.2190000000000083
340,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,85.80000000000031,340,0.06300000000000239,0.07800000000000296,0.17100000000000648
341,d,1.0,693.0,788.0,0.0,1.0,0.0,0.125,85.98800000000031,341,0.1560000000000059,0.125,0.1880000000000024
342,a,1.0,693.0,788.0,0.0,1.0,0.0,0.078,86.22200000000032,342,0.12399999999999523,0.07800000000000296,0.23400000000000887
343,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,86.42400000000032,343,0.07800000000000296,0.07800000000000296,0.20199999999999818
344,a,1.0,693.0,788.0,0.0,1.0,0.0,0.078,86.58000000000033,344,0.125,0.07800000000000296,0.1560000000000059
345,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,86.64300000000033,345,0.14000000000000057,-0.06199999999999761,0.06300000000000239
346,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,86.86100000000033,346,0.125,0.07800000000000296,0.21800000000000352
347,a,1.0,693.0,788.0,0.0,1.0,0.0,0.125,87.11100000000033,347,0.10899999999999466,0.125,0.25
348,m,1.0,693.0,788.0,0.0,1.0,0.0,0.359,87.57900000000032,348,0.14000000000000057,0.35899999999999466,0.4679999999999893
349,p,1.0,693.0,788.0,0.0,1.0,0.0,0.078,87.79700000000032,349,0.07800000000000296,0.07800000000000296,0.21800000000000352
350,l,1.0,693.0,788.0,0.0,1.0,0.0,0.109,87.98400000000032,350,0.09399999999999409,0.10899999999999466,0.1869999999999976
351,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,88.15600000000032,351,0.125,0.07800000000000296,0.17199999999999704
352,.,1.0,693.0,788.0,0.0,1.0,0.0,1.061,89.34200000000033,352,0.1869999999999976,1.061000000000007,1.186000000000007
353,enter,1.0,693.0,788.0,0.0,1.0,0.0,1.373,90.90200000000033,353,0.12399999999999523,1.3730000000000047,1.5600000000000023
354,t,1.0,693.0,788.0,0.0,1.0,0.0,0.718,91.74400000000033,354,0.14000000000000057,0.7180000000000035,0.8419999999999987
355,h,1.0,693.0,788.0,0.0,1.0,0.0,0.141,92.02500000000033,355,0.3430000000000035,0.14100000000000534,0.2810000000000059
356,i,1.0,693.0,788.0,0.0,1.0,0.0,0.14,92.16500000000033,356,0.3430000000000035,-0.20300000000000296,0.14000000000000057
357,s,1.0,693.0,788.0,0.0,1.0,0.0,0.141,92.64900000000034,357,0.14000000000000057,0.14100000000000534,0.48400000000000887
358,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,92.91400000000034,358,0.14000000000000057,0.125,0.26500000000000057
359,a,1.0,693.0,788.0,0.0,1.0,0.0,0.156,93.21000000000035,359,0.1880000000000024,0.1560000000000059,0.2960000000000065
360,space,1.0,693.0,788.0,0.0,1.0,0.0,0.124,93.52200000000035,360,0.14100000000000534,0.12399999999999523,0.3119999999999976
361,t,1.0,693.0,788.0,0.0,1.0,0.0,0.14,93.80300000000035,361,0.14100000000000534,0.14000000000000057,0.2810000000000059
362,e,1.0,693.0,788.0,0.0,1.0,0.0,0.14,94.08400000000036,362,0.32800000000000296,0.14000000000000057,0.2810000000000059
363,s,1.0,693.0,788.0,0.0,1.0,0.0,0.14,94.22400000000036,363,0.32800000000000296,-0.1880000000000024,0.14000000000000057
364,t,1.0,693.0,788.0,0.0,1.0,0.0,0.14,94.69200000000036,364,0.10999999999999943,0.14000000000000057,0.4680000000000035
365,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,94.94200000000036,365,0.09399999999999409,0.14000000000000057,0.25
366,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,95.09800000000035,366,0.07800000000000296,0.06199999999999761,0.1559999999999917
367,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,95.23800000000035,367,0.06300000000000239,0.06199999999999761,0.14000000000000057
368,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,95.45700000000036,368,0.06199999999999761,0.1560000000000059,0.2190000000000083
369,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,95.64400000000036,369,0.14000000000000057,0.125,0.1869999999999976
370,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,95.72200000000036,370,0.14000000000000057,-0.06199999999999761,0.07800000000000296
371,e,1.0,693.0,788.0,0.0,1.0,0.0,0.11,95.97200000000036,371,0.06199999999999761,0.10999999999999943,0.25
372,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,96.15900000000036,372,0.07800000000000296,0.125,0.1869999999999976
373,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,96.29900000000036,373,0.1560000000000059,0.06199999999999761,0.14000000000000057
374,f,1.0,693.0,788.0,0.0,1.0,0.0,0.063,96.51800000000037,374,0.12399999999999523,0.06300000000000239,0.2190000000000083
375,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,96.58000000000037,375,0.14000000000000057,-0.06199999999999761,0.06199999999999761
376,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,96.78300000000037,376,0.06199999999999761,0.06300000000000239,0.20300000000000296
377,h,1.0,693.0,788.0,0.0,1.0,0.0,0.063,96.90800000000037,377,0.07800000000000296,0.06300000000000239,0.125
378,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,97.04800000000037,378,0.06199999999999761,0.06199999999999761,0.14000000000000057
379,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,97.18800000000037,379,0.06300000000000239,0.07800000000000296,0.14000000000000057
380,w,1.0,693.0,788.0,0.0,1.0,0.0,0.062,97.31300000000037,380,0.5310000000000059,0.06199999999999761,0.125
