key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,space,1.0,994.0,358.0,0.0,1.0,0.0,0.146,63.51299999999994,208,0.134999999999998,0.1460000000000008,0.28600000000000136
209,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,63.78799999999994,209,0.39000000000000057,0.14000000000000057,0.2749999999999986
210,n,1.0,994.0,358.0,0.0,1.0,0.0,0.16,63.94799999999994,210,0.6800000000000068,-0.23000000000000398,0.1599999999999966
211,space,1.0,994.0,358.0,0.0,1.0,0.0,0.31,64.48799999999994,211,0.28000000000000114,-0.14000000000000057,0.5400000000000063
212,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,64.89299999999994,212,0.14000000000000057,0.125,0.40500000000000114
213,h,1.0,994.0,358.0,0.0,1.0,0.0,0.141,65.17399999999995,213,0.26500000000000057,0.14100000000000534,0.2810000000000059
214,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,65.31399999999995,214,0.26500000000000057,-0.125,0.14000000000000057
215,s,1.0,994.0,358.0,0.0,1.0,0.0,0.156,65.73499999999996,215,0.14100000000000534,0.1560000000000059,0.4210000000000065
216,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,65.99999999999996,216,0.14100000000000534,0.12399999999999523,0.26500000000000057
217,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,66.28099999999996,217,0.125,0.14000000000000057,0.2810000000000059
218,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,66.54599999999996,218,0.2810000000000059,0.14000000000000057,0.26500000000000057
219,t,1.0,994.0,358.0,0.0,1.0,0.0,0.141,66.68699999999997,219,0.2810000000000059,-0.14000000000000057,0.14100000000000534
220,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,67.10799999999998,220,0.14000000000000057,0.14000000000000057,0.4210000000000065
221,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,67.38899999999998,221,0.14000000000000057,0.14100000000000534,0.2810000000000059
222,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,67.65399999999998,222,0.14000000000000057,0.125,0.26500000000000057
223,a,1.0,994.0,358.0,0.0,1.0,0.0,0.141,67.93499999999999,223,0.2810000000000059,0.14100000000000534,0.2810000000000059
224,m,1.0,994.0,358.0,0.0,1.0,0.0,0.14,68.07499999999999,224,0.2810000000000059,-0.14100000000000534,0.14000000000000057
225,p,1.0,994.0,358.0,0.0,1.0,0.0,0.14,68.496,225,0.14100000000000534,0.14000000000000057,0.4210000000000065
226,l,1.0,994.0,358.0,0.0,1.0,0.0,0.14,68.777,226,0.23399999999999466,0.14000000000000057,0.2810000000000059
227,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,69.136,227,0.14000000000000057,0.125,0.35899999999999466
228,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,69.401,228,0.14100000000000534,0.125,0.26500000000000057
229,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.124,69.666,229,0.1880000000000024,0.12399999999999523,0.26500000000000057
230,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,69.994,230,0.49900000000000944,0.14000000000000057,0.32800000000000296
231,h,1.0,994.0,358.0,0.0,1.0,0.0,0.218,70.212,231,0.5460000000000065,-0.2810000000000059,0.21800000000000352
232,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,70.63400000000001,232,0.3269999999999982,-0.12399999999999523,0.42200000000001125
233,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,71.07000000000001,233,0.125,0.10899999999999466,0.43599999999999284
234,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,71.32000000000001,234,0.10899999999999466,0.125,0.25
235,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,71.554,235,0.125,0.125,0.23399999999999466
236,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,71.788,236,0.125,0.10899999999999466,0.23399999999999466
237,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,72.038,237,0.10899999999999466,0.125,0.25
238,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,72.25599999999999,238,0.125,0.10899999999999466,0.2179999999999893
239,space,1.0,994.0,358.0,0.0,1.0,0.0,0.093,72.47399999999999,239,0.125,0.09300000000000352,0.21800000000000352
240,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,72.72399999999999,240,0.10899999999999466,0.125,0.25
241,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,72.95799999999998,241,0.10899999999999466,0.125,0.23399999999999466
242,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,73.19199999999998,242,0.5300000000000011,0.125,0.23399999999999466
243,t,1.0,994.0,358.0,0.0,1.0,0.0,0.421,73.61299999999999,243,0.26500000000000057,-0.10899999999999466,0.4210000000000065
244,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,73.98799999999999,244,0.14000000000000057,0.10999999999999943,0.375
245,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,74.23699999999998,245,0.25,0.10899999999999466,0.24899999999999523
246,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,74.36199999999998,246,0.25,-0.125,0.125
247,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,74.72099999999998,247,0.125,0.10899999999999466,0.35899999999999466
248,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,74.95499999999997,248,0.125,0.10899999999999466,0.23399999999999466
249,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,75.20399999999997,249,0.125,0.12399999999999523,0.24899999999999523
250,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,75.43799999999996,250,0.125,0.10899999999999466,0.23399999999999466
251,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,75.68799999999996,251,0.14000000000000057,0.125,0.25
252,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,75.95299999999996,252,0.125,0.125,0.26500000000000057
253,f,1.0,994.0,358.0,0.0,1.0,0.0,0.125,76.20299999999996,253,0.23399999999999466,0.125,0.25
254,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,76.32799999999996,254,0.23399999999999466,-0.10899999999999466,0.125
255,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,76.67099999999995,255,0.23399999999999466,0.10899999999999466,0.3429999999999893
256,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,76.79599999999995,256,0.23399999999999466,-0.10899999999999466,0.125
257,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,77.15399999999994,257,0.125,0.12399999999999523,0.3579999999999899
258,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,77.38799999999993,258,0.1560000000000059,0.10899999999999466,0.23399999999999466
259,w,1.0,994.0,358.0,0.0,1.0,0.0,0.156,77.69999999999995,259,0.125,0.1560000000000059,0.3120000000000118
260,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,77.93399999999994,260,0.125,0.10899999999999466,0.23399999999999466
261,r,1.0,994.0,358.0,0.0,1.0,0.0,0.109,78.16799999999994,261,0.125,0.10899999999999466,0.23399999999999466
262,d,1.0,994.0,358.0,0.0,1.0,0.0,0.125,78.41799999999994,262,0.125,0.125,0.25
263,s,1.0,994.0,358.0,0.0,1.0,0.0,0.187,78.72999999999993,263,0.125,0.1869999999999976,0.3119999999999976
264,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,78.96399999999993,264,0.125,0.10899999999999466,0.23399999999999466
265,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,79.21399999999993,265,0.24899999999999523,0.125,0.25
266,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,79.33799999999992,266,0.23399999999999466,-0.125,0.12399999999999523
267,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,79.69699999999992,267,0.25,0.125,0.35899999999999466
268,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,79.82199999999992,268,0.35899999999999466,-0.125,0.125
269,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,80.07199999999992,269,0.23399999999999466,-0.10899999999999466,0.25
270,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,80.4149999999999,270,0.125,0.10899999999999466,0.3429999999999893
271,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,80.6489999999999,271,0.125,0.10899999999999466,0.23399999999999466
272,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,80.8979999999999,272,0.10999999999999943,0.12399999999999523,0.24899999999999523
273,y,1.0,994.0,358.0,0.0,1.0,0.0,0.124,81.13199999999989,273,0.10999999999999943,0.12399999999999523,0.23399999999999466
274,p,1.0,994.0,358.0,0.0,1.0,0.0,0.124,81.36599999999989,274,0.10999999999999943,0.12399999999999523,0.23399999999999466
275,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,81.59999999999988,275,0.10999999999999943,0.12399999999999523,0.23399999999999466
276,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,81.83399999999988,276,0.10999999999999943,0.12399999999999523,0.23399999999999466
277,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,82.05299999999987,277,0.23399999999999466,0.10899999999999466,0.2189999999999941
278,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,82.17799999999987,278,0.42099999999999227,-0.10899999999999466,0.125
279,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,82.41199999999986,279,0.3119999999999976,-0.1869999999999976,0.23399999999999466
280,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,82.83299999999986,280,0.10899999999999466,0.10899999999999466,0.42099999999999227
281,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,83.06699999999985,281,0.23399999999999466,0.125,0.23399999999999466
282,n,1.0,994.0,358.0,0.0,1.0,0.0,0.109,83.17599999999985,282,0.4369999999999976,-0.125,0.10899999999999466
283,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,83.40999999999984,283,0.32800000000000296,-0.20300000000000296,0.23399999999999466
284,q,1.0,994.0,358.0,0.0,1.0,0.0,0.109,83.84699999999984,284,0.125,0.10899999999999466,0.4369999999999976
285,u,1.0,994.0,358.0,0.0,1.0,0.0,0.109,84.08099999999983,285,0.125,0.10899999999999466,0.23399999999999466
286,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,84.31499999999983,286,0.125,0.10899999999999466,0.23399999999999466
287,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,84.54899999999982,287,0.125,0.10899999999999466,0.23399999999999466
288,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,84.78299999999982,288,0.125,0.10899999999999466,0.23399999999999466
289,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,85.01699999999981,289,0.23399999999999466,0.10899999999999466,0.23399999999999466
290,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,85.14199999999981,290,0.2179999999999893,-0.10899999999999466,0.125
291,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,85.4849999999998,291,0.10899999999999466,0.125,0.3429999999999893
292,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,85.7189999999998,292,0.10899999999999466,0.125,0.23399999999999466
293,.,1.0,994.0,358.0,0.0,1.0,0.0,0.437,86.26499999999979,293,0.125,0.4369999999999976,0.5459999999999923
294,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,86.49899999999978,294,0.125,0.10899999999999466,0.23399999999999466
295,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,86.73299999999978,295,0.125,0.10899999999999466,0.23399999999999466
296,h,1.0,994.0,358.0,0.0,1.0,0.0,0.421,87.27899999999978,296,0.23399999999999466,0.4210000000000065,0.5460000000000065
297,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,87.38799999999978,297,0.35899999999999466,-0.125,0.10899999999999466
298,r,1.0,994.0,358.0,0.0,1.0,0.0,0.109,87.62199999999977,298,0.3429999999999893,-0.125,0.23399999999999466
299,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,87.85599999999977,299,0.23399999999999466,-0.10899999999999466,0.23399999999999466
300,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,88.19899999999976,300,0.125,0.10899999999999466,0.3429999999999893
301,a,1.0,994.0,358.0,0.0,1.0,0.0,0.156,88.47999999999976,301,0.32799999999998875,0.1560000000000059,0.2810000000000059
302,r,1.0,994.0,358.0,0.0,1.0,0.0,0.094,88.57399999999976,302,0.3579999999999899,-0.23399999999999466,0.09399999999999409
303,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,88.69799999999975,303,0.3439999999999941,-0.23399999999999466,0.12399999999999523
304,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,89.16599999999974,304,0.10999999999999943,0.12399999999999523,0.4679999999999893
305,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,89.41599999999974,305,0.10899999999999466,0.14000000000000057,0.25
306,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,89.64999999999974,306,0.125,0.125,0.23399999999999466
307,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.109,89.88399999999973,307,0.125,0.10899999999999466,0.23399999999999466
308,w,1.0,994.0,358.0,0.0,1.0,0.0,0.109,90.11799999999972,308,0.125,0.10899999999999466,0.23399999999999466
309,o,1.0,994.0,358.0,0.0,1.0,0.0,0.156,90.39899999999973,309,0.17100000000000648,0.1560000000000059,0.2810000000000059
310,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,90.71099999999974,310,0.14000000000000057,0.14100000000000534,0.3120000000000118
311,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,90.95999999999974,311,0.125,0.10899999999999466,0.24899999999999523
312,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,91.20999999999974,312,0.23399999999999466,0.125,0.25
313,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,91.33499999999974,313,0.24899999999999523,-0.10899999999999466,0.125
314,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,91.70899999999973,314,0.125,0.125,0.3739999999999952
315,e,1.0,994.0,358.0,0.0,1.0,0.0,0.172,92.00599999999973,315,0.24899999999999523,0.17199999999999704,0.29699999999999704
316,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,92.14599999999973,316,0.23399999999999466,-0.10899999999999466,0.14000000000000057
317,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,92.50499999999973,317,0.125,0.125,0.35899999999999466
318,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,92.73899999999972,318,0.14000000000000057,0.10899999999999466,0.23399999999999466
319,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,92.98799999999972,319,0.125,0.10899999999999466,0.24899999999999523
320,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,93.23799999999972,320,0.14000000000000057,0.125,0.25
321,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,93.50299999999972,321,0.25,0.125,0.26500000000000057
322,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,93.62799999999972,322,0.35899999999999466,-0.125,0.125
323,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,93.86199999999971,323,0.25,-0.125,0.23399999999999466
324,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,94.2359999999997,324,0.4060000000000059,0.12399999999999523,0.3739999999999952
325,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,94.3609999999997,325,0.6870000000000118,-0.2810000000000059,0.125
326,i,1.0,994.0,358.0,0.0,1.0,0.0,0.281,94.92299999999972,326,0.24899999999999523,-0.125,0.5620000000000118
327,s,1.0,994.0,358.0,0.0,1.0,0.0,0.11,95.28199999999971,327,0.14000000000000057,0.10999999999999943,0.35899999999999466
328,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,95.54699999999971,328,0.1869999999999976,0.125,0.26500000000000057
329,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,95.87399999999971,329,0.125,0.14000000000000057,0.3269999999999982
330,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,96.12399999999971,330,0.125,0.125,0.25
331,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,96.37399999999971,331,0.10899999999999466,0.125,0.25
332,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,96.6079999999997,332,0.14000000000000057,0.125,0.23399999999999466
333,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,96.8729999999997,333,0.10899999999999466,0.125,0.26500000000000057
334,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,97.1069999999997,334,0.14000000000000057,0.125,0.23399999999999466
335,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,97.3559999999997,335,0.25,0.10899999999999466,0.24899999999999523
336,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,97.4809999999997,336,0.25,-0.125,0.125
337,p,1.0,994.0,358.0,0.0,1.0,0.0,0.109,97.83999999999969,337,0.14000000000000057,0.10899999999999466,0.35899999999999466
338,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,98.10499999999969,338,0.125,0.125,0.26500000000000057
339,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,98.35499999999969,339,0.125,0.125,0.25
340,/,1.0,994.0,358.0,0.0,1.0,0.0,0.124,98.60399999999969,340,0.125,0.12399999999999523,0.24899999999999523
341,space,1.0,994.0,358.0,0.0,1.0,0.0,0.187,98.91599999999968,341,0.125,0.1869999999999976,0.3119999999999976
342,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.109,99.14999999999968,342,0.125,0.10899999999999466,0.23399999999999466
343,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,99.39999999999968,343,0.125,0.125,0.25
344,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,99.64999999999968,344,0.12399999999999523,0.125,0.25
345,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.125,99.89899999999967,345,0.125,0.125,0.24899999999999523
346,lshift,1.0,994.0,358.0,0.0,1.0,0.0,0.125,100.14899999999967,346,0.35899999999999466,0.125,0.25
347,caps lock,1.0,994.0,358.0,0.0,1.0,0.0,0.109,100.25799999999967,347,0.125,-0.25,0.10899999999999466
348,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.124,100.63199999999966,348,0.10999999999999943,0.24899999999999523,0.3739999999999952
349,caps lock,1.0,994.0,358.0,0.0,1.0,0.0,0.14,100.88199999999966,349,0.125,0.14000000000000057,0.25
350,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,101.13199999999966,350,0.26500000000000057,0.125,0.25
351,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,101.27199999999966,351,0.35899999999999466,-0.125,0.14000000000000057
352,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,101.50599999999966,352,0.25,-0.125,0.23399999999999466
353,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,101.87999999999965,353,0.10999999999999943,0.12399999999999523,0.3739999999999952
354,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,102.11399999999965,354,0.125,0.12399999999999523,0.23399999999999466
355,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,102.36399999999965,355,0.125,0.125,0.25
356,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,102.61399999999965,356,0.10899999999999466,0.125,0.25
357,space,1.0,994.0,358.0,0.0,1.0,0.0,0.281,103.00399999999965,357,0.2960000000000065,0.2810000000000059,0.39000000000000057
358,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,103.42499999999966,358,0.24899999999999523,0.125,0.4210000000000065
359,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,103.54999999999966,359,0.24899999999999523,-0.12399999999999523,0.125
360,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,103.90799999999965,360,0.125,0.10899999999999466,0.3579999999999899
361,e,1.0,994.0,358.0,0.0,1.0,0.0,0.281,104.31399999999965,361,0.26500000000000057,0.2810000000000059,0.4060000000000059
362,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,104.70399999999965,362,0.125,0.125,0.39000000000000057
363,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,104.95399999999965,363,0.12399999999999523,0.125,0.25
364,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,105.20299999999965,364,0.125,0.125,0.24899999999999523
365,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,105.45299999999965,365,0.10899999999999466,0.125,0.25
366,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,105.68699999999964,366,0.14000000000000057,0.125,0.23399999999999466
367,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,105.95199999999964,367,0.125,0.125,0.26500000000000057
368,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,106.20199999999964,368,0.12399999999999523,0.125,0.25
369,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,106.45099999999964,369,0.10899999999999466,0.125,0.24899999999999523
370,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,106.68499999999963,370,0.125,0.125,0.23399999999999466
371,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,106.91899999999963,371,0.125,0.10899999999999466,0.23399999999999466
372,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,107.16899999999963,372,0.24899999999999523,0.125,0.25
373,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,107.29399999999963,373,0.3269999999999982,-0.12399999999999523,0.125
374,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,107.74599999999963,374,0.25,0.125,0.4519999999999982
375,f,1.0,994.0,358.0,0.0,1.0,0.0,0.125,107.87099999999963,375,0.23399999999999466,-0.125,0.125
376,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,108.22999999999962,376,0.12399999999999523,0.125,0.35899999999999466
377,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,108.47899999999962,377,0.125,0.125,0.24899999999999523
378,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,108.72899999999962,378,0.24899999999999523,0.125,0.25
379,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,108.85399999999962,379,0.23399999999999466,-0.12399999999999523,0.125
380,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,109.2119999999996,380,0.125,0.12399999999999523,0.3579999999999899
381,w,1.0,994.0,358.0,0.0,1.0,0.0,0.141,109.47799999999961,381,0.12399999999999523,0.14100000000000534,0.26600000000000534
382,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,109.7269999999996,382,0.10899999999999466,0.125,0.24899999999999523
383,r,1.0,994.0,358.0,0.0,1.0,0.0,0.141,109.9769999999996,383,0.10899999999999466,0.14100000000000534,0.25
384,d,1.0,994.0,358.0,0.0,1.0,0.0,0.125,110.2109999999996,384,0.10899999999999466,0.125,0.23399999999999466
385,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,110.4449999999996,385,0.10899999999999466,0.125,0.23399999999999466
386,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,110.66299999999958,386,0.125,0.10899999999999466,0.2179999999999893
387,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,110.89699999999958,387,0.125,0.10899999999999466,0.23399999999999466
388,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,111.13099999999957,388,0.23399999999999466,0.10899999999999466,0.23399999999999466
389,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,111.25599999999957,389,0.7639999999999958,-0.10899999999999466,0.125
390,t,1.0,994.0,358.0,0.0,1.0,0.0,0.265,111.62999999999957,390,0.5150000000000006,-0.39000000000000057,0.3739999999999952
391,space,1.0,994.0,358.0,0.0,1.0,0.0,0.281,111.91099999999958,391,0.3429999999999893,-0.23399999999999466,0.2810000000000059
392,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,112.37899999999956,392,0.10899999999999466,0.125,0.4679999999999893
393,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,112.61299999999956,393,0.125,0.125,0.23399999999999466
394,t,1.0,994.0,358.0,0.0,1.0,0.0,0.172,112.90999999999956,394,0.10899999999999466,0.17199999999999704,0.29699999999999704
395,y,1.0,994.0,358.0,0.0,1.0,0.0,0.109,113.12799999999955,395,0.23399999999999466,0.10899999999999466,0.2179999999999893
396,p,1.0,994.0,358.0,0.0,1.0,0.0,0.125,113.25299999999955,396,0.23399999999999466,-0.10899999999999466,0.125
397,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,113.59599999999953,397,0.125,0.10899999999999466,0.3429999999999893
398,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,113.82999999999953,398,0.125,0.10899999999999466,0.23399999999999466
399,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,114.06399999999952,399,0.23399999999999466,0.10899999999999466,0.23399999999999466
400,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,114.18899999999952,400,0.4049999999999869,-0.10899999999999466,0.125
401,e,1.0,994.0,358.0,0.0,1.0,0.0,0.187,114.48499999999952,401,0.23399999999999466,-0.10899999999999466,0.29599999999999227
402,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,114.8279999999995,402,0.125,0.10899999999999466,0.3429999999999893
