key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
216,w,1.0,947.0,561.0,0,1.0,0.0,0.062,47.221,216,0.046999999999997044,0.06199999999999761,0.12399999999999523
217,o,1.0,947.0,561.0,0,1.0,0.0,0.063,47.330999999999996,217,0.12399999999999523,0.06300000000000239,0.10999999999999943
218,space,1.0,947.0,561.0,0,1.0,0.0,0.062,47.392999999999994,218,0.10899999999999466,-0.06199999999999761,0.06199999999999761
219,s,1.0,947.0,561.0,0,1.0,0.0,0.063,47.56499999999999,219,0.12399999999999523,0.06300000000000239,0.17199999999999704
220,e,1.0,947.0,561.0,0,1.0,0.0,0.062,47.62699999999999,220,0.10899999999999466,-0.06199999999999761,0.06199999999999761
221,n,1.0,947.0,561.0,0,1.0,0.0,0.078,47.813999999999986,221,0.125,0.07800000000000296,0.1869999999999976
222,t,1.0,947.0,561.0,0,1.0,0.0,0.125,48.063999999999986,222,0.17100000000000648,0.125,0.25
223,e,1.0,947.0,561.0,0,1.0,0.0,0.093,48.15699999999999,223,0.14100000000000534,-0.07800000000000296,0.09300000000000352
224,n,1.0,947.0,561.0,0,1.0,0.0,0.062,48.35999999999999,224,0.06300000000000239,0.06199999999999761,0.20300000000000296
225,s,1.0,947.0,561.0,0,1.0,0.0,0.062,48.48499999999999,225,0.125,0.06199999999999761,0.125
226,e,1.0,947.0,561.0,0,1.0,0.0,0.062,48.54699999999999,226,0.125,-0.06300000000000239,0.06199999999999761
227,backspace,1.0,947.0,561.0,0,1.0,0.0,0.219,48.89099999999999,227,0.09300000000000352,0.2190000000000012,0.3440000000000012
228,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,49.047,228,0.06199999999999761,0.06300000000000239,0.1560000000000059
229,x,1.0,947.0,561.0,0,1.0,0.0,0.39,49.498999999999995,229,0.125,0.39000000000000057,0.4519999999999982
230,backspace,1.0,947.0,561.0,0,1.0,0.0,0.249,49.873,230,0.10999999999999943,0.24900000000000233,0.37400000000000233
231,c,1.0,947.0,561.0,0,1.0,0.0,0.124,50.107,231,0.1560000000000059,0.12400000000000233,0.23400000000000176
232,e,1.0,947.0,561.0,0,1.0,0.0,0.063,50.17,232,0.1560000000000059,-0.09300000000000352,0.06300000000000239
233,s,1.0,947.0,561.0,0,1.0,0.0,0.093,50.41900000000001,233,0.17199999999999704,0.09300000000000352,0.24900000000000944
234,space,1.0,947.0,561.0,0,1.0,0.0,0.062,50.653000000000006,234,0.125,0.06199999999999761,0.23399999999999466
235,i,1.0,947.0,561.0,0,1.0,0.0,0.187,50.965,235,0.07800000000000296,0.1869999999999976,0.3119999999999976
236,n,1.0,947.0,561.0,0,1.0,0.0,0.312,51.355000000000004,236,0.1559999999999988,0.3119999999999976,0.39000000000000057
237,space,1.0,947.0,561.0,0,1.0,0.0,0.094,51.449000000000005,237,0.125,-0.06199999999999761,0.0940000000000012
238,t,1.0,947.0,561.0,0,1.0,0.0,0.109,51.68300000000001,238,0.10900000000000176,0.10900000000000176,0.23400000000000176
239,h,1.0,947.0,561.0,0,1.0,0.0,0.063,51.85500000000001,239,0.06199999999999761,0.06300000000000239,0.17200000000000415
240,i,1.0,947.0,561.0,0,1.0,0.0,0.14,52.05700000000001,240,0.06300000000000239,0.14000000000000057,0.20199999999999818
241,s,1.0,947.0,561.0,0,1.0,0.0,0.047,52.16700000000001,241,0.07800000000000296,0.046999999999997044,0.10999999999999943
242,space,1.0,947.0,561.0,0,1.0,0.0,0.046,52.29100000000001,242,0.06300000000000239,0.045999999999999375,0.12400000000000233
243,d,1.0,947.0,561.0,0,1.0,0.0,0.561,52.91500000000001,243,0.10999999999999943,0.5609999999999999,0.6240000000000023
244,t,1.0,947.0,561.0,0,1.0,0.0,0.109,53.134000000000015,244,0.17099999999999937,0.10900000000000176,0.2190000000000012
245,a,1.0,947.0,561.0,0,1.0,0.0,0.125,53.259000000000015,245,0.12400000000000233,-0.045999999999999375,0.125
246,space,1.0,947.0,561.0,0,1.0,0.0,0.047,53.430000000000014,246,0.10900000000000176,0.046999999999997044,0.17099999999999937
247,backspace,1.0,947.0,561.0,0,1.0,0.0,0.453,53.99200000000002,247,0.07800000000000296,0.45300000000000296,0.5620000000000047
248,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,54.148000000000025,248,0.10900000000000176,0.07800000000000296,0.1560000000000059
249,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,54.319000000000024,249,0.06300000000000239,0.06199999999999761,0.17099999999999937
250,a,1.0,947.0,561.0,0,1.0,0.0,0.093,54.47500000000003,250,0.125,0.09300000000000352,0.1560000000000059
251,t,1.0,947.0,561.0,0,1.0,0.0,0.047,54.64700000000003,251,0.07800000000000296,0.046999999999997044,0.17199999999999704
252,a,1.0,947.0,561.0,0,1.0,0.0,0.062,54.78700000000003,252,0.10999999999999943,0.06199999999999761,0.14000000000000057
253,space,1.0,947.0,561.0,0,1.0,0.0,0.046,54.943000000000026,253,0.125,0.045999999999999375,0.1559999999999988
254,s,1.0,947.0,561.0,0,1.0,0.0,0.125,55.193000000000026,254,0.14000000000000057,0.125,0.25
255,a,1.0,947.0,561.0,0,1.0,0.0,0.078,55.41100000000003,255,0.07800000000000296,0.07800000000000296,0.21800000000000352
256,m,1.0,947.0,561.0,0,1.0,0.0,0.063,55.552000000000035,256,0.09300000000000352,0.06300000000000239,0.14100000000000534
257,o,1.0,947.0,561.0,0,1.0,0.0,0.141,55.78600000000004,257,0.06199999999999761,0.14099999999999824,0.23400000000000176
258,backspace,1.0,947.0,561.0,0,1.0,0.0,0.406,56.25400000000003,258,0.07800000000000296,0.4059999999999988,0.4679999999999964
259,p,1.0,947.0,561.0,0,1.0,0.0,0.171,56.503000000000036,259,0.0940000000000012,0.17099999999999937,0.24900000000000233
260,l,1.0,947.0,561.0,0,1.0,0.0,0.14,56.73700000000004,260,0.0940000000000012,0.14000000000000057,0.23400000000000176
261,e,1.0,947.0,561.0,0,1.0,0.0,0.078,56.90900000000004,261,0.06199999999999761,0.07800000000000296,0.17200000000000415
262,.,1.0,947.0,561.0,0,1.0,0.0,0.125,57.09600000000004,262,0.06300000000000239,0.125,0.1869999999999976
263,enter,1.0,947.0,561.0,0,1.0,0.0,8.58,65.73900000000005,263,0.10899999999999466,8.580000000000005,8.643000000000008
264,t,1.0,947.0,561.0,0,1.0,0.0,1.061,66.90900000000005,264,0.10899999999999466,1.061000000000007,1.1700000000000017
265,h,1.0,947.0,561.0,0,1.0,0.0,0.328,67.34600000000005,265,0.12399999999999523,0.32800000000000296,0.4369999999999976
266,i,1.0,947.0,561.0,0,1.0,0.0,0.11,67.58000000000004,266,0.10899999999999466,0.10999999999999943,0.23399999999999466
267,s,1.0,947.0,561.0,0,1.0,0.0,0.125,67.81400000000004,267,0.10899999999999466,0.125,0.23399999999999466
268,space,1.0,947.0,561.0,0,1.0,0.0,0.125,68.04800000000003,268,0.23399999999999466,0.125,0.23399999999999466
269,s,1.0,947.0,561.0,0,1.0,0.0,0.093,68.37500000000003,269,0.125,0.09300000000000352,0.3269999999999982
270,i,1.0,947.0,561.0,0,1.0,0.0,0.063,68.43800000000003,270,0.10899999999999466,-0.06199999999999761,0.06300000000000239
271,space,1.0,947.0,561.0,0,1.0,0.0,0.062,68.60900000000002,271,0.10899999999999466,0.06199999999999761,0.17099999999999227
272,backspace,1.0,947.0,561.0,0,1.0,0.0,0.11,68.82800000000002,272,0.06199999999999761,0.10999999999999943,0.2189999999999941
273,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,68.96800000000002,273,0.07800000000000296,0.07800000000000296,0.14000000000000057
274,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,69.10800000000002,274,0.125,0.06199999999999761,0.14000000000000057
275,i,1.0,947.0,561.0,0,1.0,0.0,0.25,69.48300000000002,275,0.09300000000000352,0.25,0.375
276,s,1.0,947.0,561.0,0,1.0,0.0,0.078,69.65400000000002,276,0.10999999999999943,0.07800000000000296,0.17100000000000648
277,space,1.0,947.0,561.0,0,1.0,0.0,0.046,69.81000000000003,277,0.06300000000000239,0.04600000000000648,0.1560000000000059
278,a,1.0,947.0,561.0,0,1.0,0.0,0.062,69.93500000000003,278,0.09399999999999409,0.06199999999999761,0.125
279,space,1.0,947.0,561.0,0,1.0,0.0,0.062,70.09100000000002,279,0.09399999999999409,0.06199999999999761,0.1559999999999917
280,t,1.0,947.0,561.0,0,1.0,0.0,0.078,70.26300000000002,280,0.14000000000000057,0.07800000000000296,0.17199999999999704
281,e,1.0,947.0,561.0,0,1.0,0.0,0.062,70.32500000000002,281,0.1869999999999976,-0.07800000000000296,0.06199999999999761
282,s,1.0,947.0,561.0,0,1.0,0.0,0.063,70.57500000000002,282,0.06199999999999761,0.06300000000000239,0.25
283,t,1.0,947.0,561.0,0,1.0,0.0,0.094,70.73100000000001,283,0.046999999999997044,0.09399999999999409,0.1559999999999917
284,space,1.0,947.0,561.0,0,1.0,0.0,0.062,70.84,284,0.125,0.06199999999999761,0.10899999999999466
285,t,1.0,947.0,561.0,0,1.0,0.0,0.062,70.902,285,0.125,-0.06300000000000239,0.06199999999999761
286,o,1.0,947.0,561.0,0,1.0,0.0,0.063,71.09,286,0.20199999999999818,0.06300000000000239,0.1880000000000024
287,space,1.0,947.0,561.0,0,1.0,0.0,0.062,71.152,287,0.21800000000000352,-0.14000000000000057,0.06199999999999761
288,s,1.0,947.0,561.0,0,1.0,0.0,0.078,71.44800000000001,288,0.06300000000000239,0.07800000000000296,0.2960000000000065
289,e,1.0,947.0,561.0,0,1.0,0.0,0.078,71.58900000000001,289,0.06199999999999761,0.07800000000000296,0.14100000000000534
290,e,1.0,947.0,561.0,0,1.0,0.0,0.078,71.72900000000001,290,0.10899999999999466,0.07800000000000296,0.14000000000000057
291,space,1.0,947.0,561.0,0,1.0,0.0,0.156,71.99400000000001,291,0.125,0.1560000000000059,0.26500000000000057
292,i,1.0,947.0,561.0,0,1.0,0.0,0.172,72.29100000000001,292,0.10899999999999466,0.17199999999999704,0.29699999999999704
293,f,1.0,947.0,561.0,0,1.0,0.0,0.156,72.55600000000001,293,0.14000000000000057,0.1560000000000059,0.26500000000000057
294,space,1.0,947.0,561.0,0,1.0,0.0,0.078,72.63400000000001,294,0.125,-0.06199999999999761,0.07800000000000296
295,t,1.0,947.0,561.0,0,1.0,0.0,0.062,72.82100000000001,295,0.06300000000000239,0.06199999999999761,0.1869999999999976
296,h,1.0,947.0,561.0,0,1.0,0.0,0.046,72.93000000000002,296,0.06300000000000239,0.04600000000000648,0.10900000000000887
297,e,1.0,947.0,561.0,0,1.0,0.0,0.062,73.05500000000002,297,0.06300000000000239,0.06199999999999761,0.125
298,space,1.0,947.0,561.0,0,1.0,0.0,0.046,73.16400000000003,298,0.125,0.04600000000000648,0.10900000000000887
299,w,1.0,947.0,561.0,0,1.0,0.0,0.109,73.39800000000002,299,0.06300000000000239,0.10899999999999466,0.23399999999999466
300,o,1.0,947.0,561.0,0,1.0,0.0,0.062,73.52300000000002,300,0.06300000000000239,0.06199999999999761,0.125
301,r,1.0,947.0,561.0,0,1.0,0.0,0.046,73.63200000000003,301,0.06300000000000239,0.04600000000000648,0.10900000000000887
302,d,1.0,947.0,561.0,0,1.0,0.0,0.093,73.78800000000004,302,0.2190000000000083,0.09300000000000352,0.1560000000000059
303,s,1.0,947.0,561.0,0,1.0,0.0,0.141,73.92900000000004,303,0.14000000000000057,-0.07800000000000296,0.14100000000000534
304,space,1.0,947.0,561.0,0,1.0,0.0,0.047,74.11600000000004,304,0.06199999999999761,0.046999999999997044,0.1869999999999976
305,t,1.0,947.0,561.0,0,1.0,0.0,0.344,74.52200000000003,305,0.09300000000000352,0.3439999999999941,0.4059999999999917
306,h,1.0,947.0,561.0,0,1.0,0.0,0.063,74.67800000000004,306,0.12399999999999523,0.06300000000000239,0.1560000000000059
307,a,1.0,947.0,561.0,0,1.0,0.0,0.062,74.74000000000004,307,0.17199999999999704,-0.06199999999999761,0.06199999999999761
308,t,1.0,947.0,561.0,0,1.0,0.0,0.063,74.86500000000004,308,0.17099999999999227,-0.046999999999997044,0.125
309,space,1.0,947.0,561.0,0,1.0,0.0,0.062,74.97400000000003,309,0.125,-0.06199999999999761,0.10899999999999466
310,i,1.0,947.0,561.0,0,1.0,0.0,0.047,75.14600000000003,310,0.06199999999999761,0.046999999999997044,0.17199999999999704
311,space,1.0,947.0,561.0,0,1.0,0.0,0.109,75.31700000000002,311,0.07800000000000296,0.10899999999999466,0.17099999999999227
312,t,1.0,947.0,561.0,0,1.0,0.0,0.063,75.45800000000003,312,0.04600000000000648,0.06300000000000239,0.14100000000000534
313,y,1.0,947.0,561.0,0,1.0,0.0,0.359,75.86300000000003,313,0.125,0.35899999999999466,0.40500000000000114
314,p,1.0,947.0,561.0,0,1.0,0.0,0.14,76.12800000000003,314,0.09399999999999409,0.14000000000000057,0.26500000000000057
315,e,1.0,947.0,561.0,0,1.0,0.0,0.094,76.31600000000002,315,0.12399999999999523,0.09399999999999409,0.18799999999998818
316,space,1.0,947.0,561.0,0,1.0,0.0,0.063,76.50300000000001,316,0.06199999999999761,0.06300000000000239,0.1869999999999976
317,a,1.0,947.0,561.0,0,1.0,0.0,0.063,76.62800000000001,317,0.07800000000000296,0.06300000000000239,0.125
318,t,1.0,947.0,561.0,0,1.0,0.0,0.078,76.78400000000002,318,0.14000000000000057,0.07800000000000296,0.1560000000000059
319,r,1.0,947.0,561.0,0,1.0,0.0,0.062,76.84600000000002,319,0.125,-0.07800000000000296,0.06199999999999761
320,backspace,1.0,947.0,561.0,0,1.0,0.0,0.187,77.15800000000002,320,0.06199999999999761,0.1869999999999976,0.3119999999999976
321,backspace,1.0,947.0,561.0,0,1.0,0.0,0.125,77.34500000000001,321,0.07800000000000296,0.125,0.1869999999999976
322,r,1.0,947.0,561.0,0,1.0,0.0,0.25,77.67300000000002,322,0.20300000000000296,0.25,0.32800000000000296
323,e,1.0,947.0,561.0,0,1.0,0.0,0.14,77.81300000000002,323,0.1869999999999976,-0.06300000000000239,0.14000000000000057
324,space,1.0,947.0,561.0,0,1.0,0.0,0.062,77.93800000000002,324,0.125,-0.06199999999999761,0.125
325,u,1.0,947.0,561.0,0,1.0,0.0,0.125,78.18800000000002,325,0.06199999999999761,0.125,0.25
326,n,1.0,947.0,561.0,0,1.0,0.0,0.109,78.35900000000001,326,0.09399999999999409,0.10899999999999466,0.17099999999999227
327,i,1.0,947.0,561.0,0,1.0,0.0,0.047,78.5,327,0.06199999999999761,0.046999999999997044,0.14099999999999113
328,q,1.0,947.0,561.0,0,1.0,0.0,0.218,78.78,328,0.125,0.21800000000000352,0.28000000000000114
329,u,1.0,947.0,561.0,0,1.0,0.0,0.265,79.17,329,0.06300000000000239,0.26500000000000057,0.39000000000000057
330,e,1.0,947.0,561.0,0,1.0,0.0,0.156,79.38900000000001,330,0.10899999999999466,0.1560000000000059,0.2190000000000083
331,space,1.0,947.0,561.0,0,1.0,0.0,0.094,79.592,331,0.09300000000000352,0.09399999999999409,0.20299999999998875
332,t,1.0,947.0,561.0,0,1.0,0.0,0.109,79.794,332,0.125,0.10899999999999466,0.20199999999999818
333,o,1.0,947.0,561.0,0,1.0,0.0,0.063,79.982,333,0.12399999999999523,0.06300000000000239,0.1880000000000024
334,space,1.0,947.0,561.0,0,1.0,0.0,0.062,80.044,334,0.14000000000000057,-0.06199999999999761,0.06199999999999761
335,m,1.0,947.0,561.0,0,1.0,0.0,0.078,80.262,335,0.125,0.07800000000000296,0.21800000000000352
336,e,1.0,947.0,561.0,0,1.0,0.0,0.078,80.465,336,0.06300000000000239,0.07800000000000296,0.20300000000000296
337,.,1.0,947.0,561.0,0,1.0,0.0,0.062,80.59,337,0.06199999999999761,0.06199999999999761,0.125
338,space,1.0,947.0,561.0,0,1.0,0.0,0.063,80.715,338,0.07800000000000296,0.06300000000000239,0.125
339,t,1.0,947.0,561.0,0,1.0,0.0,0.296,81.08900000000001,339,0.09399999999999409,0.2960000000000065,0.37400000000000944
340,h,1.0,947.0,561.0,0,1.0,0.0,0.062,81.245,340,0.07800000000000296,0.06199999999999761,0.1559999999999917
341,e,1.0,947.0,561.0,0,1.0,0.0,0.125,81.44800000000001,341,0.125,0.125,0.20300000000000296
342,r,1.0,947.0,561.0,0,1.0,0.0,0.078,81.52600000000001,342,0.1869999999999976,-0.046999999999997044,0.07800000000000296
343,e,1.0,947.0,561.0,0,1.0,0.0,0.078,81.65100000000001,343,0.14000000000000057,-0.06199999999999761,0.125
344,space,1.0,947.0,561.0,0,1.0,0.0,0.078,81.86900000000001,344,0.06300000000000239,0.07800000000000296,0.21800000000000352
345,a,1.0,947.0,561.0,0,1.0,0.0,0.062,81.99400000000001,345,0.125,0.06199999999999761,0.125
346,r,1.0,947.0,561.0,0,1.0,0.0,0.062,82.05600000000001,346,0.20300000000000296,-0.06300000000000239,0.06199999999999761
347,e,1.0,947.0,561.0,0,1.0,0.0,0.078,82.19700000000002,347,0.10899999999999466,-0.06199999999999761,0.14100000000000534
348,space,1.0,947.0,561.0,0,1.0,0.0,0.109,82.415,348,0.09399999999999409,0.10899999999999466,0.2179999999999893
349,t,1.0,947.0,561.0,0,1.0,0.0,0.078,82.587,349,0.06199999999999761,0.07800000000000296,0.17199999999999704
350,w,1.0,947.0,561.0,0,1.0,0.0,0.063,82.712,350,0.06199999999999761,0.06300000000000239,0.125
351,o,1.0,947.0,561.0,0,1.0,0.0,0.062,82.836,351,0.125,0.06199999999999761,0.12399999999999523
352,space,1.0,947.0,561.0,0,1.0,0.0,0.063,82.899,352,0.17099999999999227,-0.06199999999999761,0.06300000000000239
353,s,1.0,947.0,561.0,0,1.0,0.0,0.141,83.211,353,0.23400000000000887,0.14100000000000534,0.3119999999999976
354,e,1.0,947.0,561.0,0,1.0,0.0,0.093,83.304,354,0.2190000000000083,-0.14100000000000534,0.09300000000000352
355,n,1.0,947.0,561.0,0,1.0,0.0,0.047,83.57000000000001,355,0.06199999999999761,0.046999999999997044,0.26600000000000534
356,t,1.0,947.0,561.0,0,1.0,0.0,0.062,83.694,356,0.14100000000000534,0.06199999999999761,0.12399999999999523
357,e,1.0,947.0,561.0,0,1.0,0.0,0.063,83.757,357,0.125,-0.07800000000000296,0.06300000000000239
358,n,1.0,947.0,561.0,0,1.0,0.0,0.062,83.944,358,0.06199999999999761,0.06199999999999761,0.1869999999999976
359,c,1.0,947.0,561.0,0,1.0,0.0,0.094,84.1,359,0.14000000000000057,0.09399999999999409,0.1559999999999917
360,e,1.0,947.0,561.0,0,1.0,0.0,0.062,84.16199999999999,360,0.1560000000000059,-0.07800000000000296,0.06199999999999761
361,s,1.0,947.0,561.0,0,1.0,0.0,0.188,84.506,361,0.07800000000000296,0.1880000000000024,0.3440000000000083
362,space,1.0,947.0,561.0,0,1.0,0.0,0.062,84.646,362,0.06199999999999761,0.06199999999999761,0.14000000000000057
363,a,1.0,947.0,561.0,0,1.0,0.0,0.11,84.818,363,0.07800000000000296,0.10999999999999943,0.17199999999999704
364,backspace,1.0,947.0,561.0,0,1.0,0.0,0.171,85.06700000000001,364,0.06300000000000239,0.17100000000000648,0.24900000000000944
365,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,85.20800000000001,365,0.06199999999999761,0.07800000000000296,0.14100000000000534
366,space,1.0,947.0,561.0,0,1.0,0.0,0.343,85.61300000000001,366,0.125,0.3430000000000035,0.40500000000000114
367,i,1.0,947.0,561.0,0,1.0,0.0,0.062,85.80000000000001,367,0.07800000000000296,0.06199999999999761,0.1869999999999976
368,n,1.0,947.0,561.0,0,1.0,0.0,0.094,85.97200000000001,368,0.17199999999999704,0.09399999999999409,0.17199999999999704
369,space,1.0,947.0,561.0,0,1.0,0.0,0.062,86.034,369,0.17199999999999704,-0.10999999999999943,0.06199999999999761
370,t,1.0,947.0,561.0,0,1.0,0.0,0.047,86.253,370,0.06199999999999761,0.046999999999997044,0.2189999999999941
371,h,1.0,947.0,561.0,0,1.0,0.0,0.063,86.378,371,0.14000000000000057,0.06300000000000239,0.125
372,e,1.0,947.0,561.0,0,1.0,0.0,0.062,86.58,372,0.07800000000000296,0.06199999999999761,0.20199999999999818
373,space,1.0,947.0,561.0,0,1.0,0.0,0.047,86.705,373,0.07800000000000296,0.046999999999997044,0.125
374,backspace,1.0,947.0,561.0,0,1.0,0.0,0.047,86.83,374,0.07800000000000296,0.046999999999997044,0.125
375,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,86.97,375,0.06300000000000239,0.06199999999999761,0.14000000000000057
376,i,1.0,947.0,561.0,0,1.0,0.0,0.062,87.095,376,0.06300000000000239,0.06199999999999761,0.125
377,s,1.0,947.0,561.0,0,1.0,0.0,0.062,87.22,377,0.125,0.06199999999999761,0.125
378,space,1.0,947.0,561.0,0,1.0,0.0,0.062,87.282,378,0.10999999999999943,-0.06300000000000239,0.06199999999999761
379,d,1.0,947.0,561.0,0,1.0,0.0,0.14,87.532,379,0.14000000000000057,0.14000000000000057,0.25
380,a,1.0,947.0,561.0,0,1.0,0.0,0.062,87.594,380,0.14100000000000534,-0.07800000000000296,0.06199999999999761
381,t,1.0,947.0,561.0,0,1.0,0.0,0.047,87.782,381,0.06199999999999761,0.046999999999997044,0.1880000000000024
382,a,1.0,947.0,561.0,0,1.0,0.0,0.062,87.90599999999999,382,0.14100000000000534,0.06199999999999761,0.12399999999999523
383,space,1.0,947.0,561.0,0,1.0,0.0,0.063,87.969,383,0.125,-0.07800000000000296,0.06300000000000239
384,s,1.0,947.0,561.0,0,1.0,0.0,0.093,88.187,384,0.10899999999999466,0.09300000000000352,0.21800000000000352
385,a,1.0,947.0,561.0,0,1.0,0.0,0.5,88.79599999999999,385,0.10899999999999466,0.5,0.6089999999999947
386,m,1.0,947.0,561.0,0,1.0,0.0,0.062,88.96699999999998,386,0.07800000000000296,0.06199999999999761,0.17099999999999227
387,p,1.0,947.0,561.0,0,1.0,0.0,0.109,89.15399999999998,387,0.07800000000000296,0.10899999999999466,0.1869999999999976
388,l,1.0,947.0,561.0,0,1.0,0.0,0.156,89.38799999999999,388,0.125,0.1560000000000059,0.23400000000000887
389,e,1.0,947.0,561.0,0,1.0,0.0,0.078,89.591,389,0.06300000000000239,0.07800000000000296,0.20300000000000296
390,.,1.0,947.0,561.0,0,1.0,0.0,0.062,89.716,390,0.07800000000000296,0.06199999999999761,0.125
391,enter,1.0,947.0,561.0,0,1.0,0.0,0.265,90.059,391,0.07800000000000296,0.26500000000000057,0.3430000000000035
392,t,1.0,947.0,561.0,0,1.0,0.0,0.655,90.792,392,0.125,0.6550000000000011,0.7330000000000041
393,h,1.0,947.0,561.0,0,1.0,0.0,0.109,91.026,393,0.125,0.10899999999999466,0.23399999999999466
394,i,1.0,947.0,561.0,0,1.0,0.0,0.125,91.276,394,0.125,0.125,0.25
395,s,1.0,947.0,561.0,0,1.0,0.0,0.203,91.604,395,0.12399999999999523,0.20300000000000296,0.32800000000000296
396,space,1.0,947.0,561.0,0,1.0,0.0,0.125,91.853,396,0.125,0.125,0.24899999999999523
397,i,1.0,947.0,561.0,0,1.0,0.0,0.109,92.08699999999999,397,0.125,0.10899999999999466,0.23399999999999466
398,s,1.0,947.0,561.0,0,1.0,0.0,0.125,92.33699999999999,398,0.10899999999999466,0.125,0.25
399,space,1.0,947.0,561.0,0,1.0,0.0,0.187,92.63299999999998,399,0.125,0.1869999999999976,0.29599999999999227
400,a,1.0,947.0,561.0,0,1.0,0.0,0.125,92.88299999999998,400,0.10899999999999466,0.125,0.25
401,space,1.0,947.0,561.0,0,1.0,0.0,0.094,93.08599999999997,401,0.14000000000000057,0.09399999999999409,0.20299999999998875
402,t,1.0,947.0,561.0,0,1.0,0.0,0.062,93.14799999999997,402,0.20300000000000296,-0.07800000000000296,0.06199999999999761
