key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,79.91900000000008,205,0.14000000000000057,-0.06199999999999761,0.06300000000000239
206,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.359,80.41800000000008,206,0.09399999999999409,0.35899999999999466,0.4989999999999952
207,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,80.66800000000008,207,0.125,0.1560000000000059,0.25
208,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,80.87100000000008,208,0.07800000000000296,0.07800000000000296,0.20300000000000296
209,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,81.04200000000009,209,0.14100000000000534,0.09300000000000352,0.17100000000000648
210,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,81.24500000000009,210,0.07800000000000296,0.06199999999999761,0.20300000000000296
211,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,81.43200000000009,211,0.06300000000000239,0.10899999999999466,0.1869999999999976
212,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,81.6510000000001,212,0.09300000000000352,0.1560000000000059,0.2190000000000083
213,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,81.9000000000001,213,0.10899999999999466,0.1560000000000059,0.24900000000000944
214,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,82.2120000000001,214,0.09399999999999409,0.20300000000000296,0.3119999999999976
215,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.53,82.8360000000001,215,0.14100000000000534,0.5300000000000011,0.6239999999999952
216,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,83.0860000000001,216,0.125,0.10899999999999466,0.25
217,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,83.3040000000001,217,0.06300000000000239,0.09300000000000352,0.21800000000000352
218,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,83.4910000000001,218,0.06300000000000239,0.12399999999999523,0.1869999999999976
219,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,83.6320000000001,219,0.10899999999999466,0.07800000000000296,0.14100000000000534
220,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,83.8030000000001,220,0.09399999999999409,0.06199999999999761,0.17099999999999227
221,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,84.08400000000009,221,0.125,0.1869999999999976,0.2809999999999917
222,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,84.27100000000009,222,0.06300000000000239,0.06199999999999761,0.1869999999999976
223,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,84.4900000000001,223,0.125,0.1560000000000059,0.2190000000000083
224,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.733,85.3480000000001,224,0.07800000000000296,0.7330000000000041,0.8580000000000041
225,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.327,85.7530000000001,225,0.07800000000000296,0.3269999999999982,0.40500000000000114
226,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.375,86.2060000000001,226,0.07800000000000296,0.375,0.45300000000000296
227,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.327,86.6110000000001,227,0.07800000000000296,0.3269999999999982,0.40500000000000114
228,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,86.9080000000001,228,0.09300000000000352,0.2189999999999941,0.29699999999999704
229,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,87.07900000000011,229,0.125,0.07800000000000296,0.17100000000000648
230,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,87.2980000000001,230,0.07800000000000296,0.09399999999999409,0.2189999999999941
231,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,87.46900000000011,231,0.09399999999999409,0.09300000000000352,0.17100000000000648
232,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,87.6880000000001,232,0.07800000000000296,0.125,0.2189999999999941
233,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.515,88.2810000000001,233,0.07800000000000296,0.5150000000000006,0.5930000000000035
234,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,88.4210000000001,234,0.10899999999999466,0.06199999999999761,0.14000000000000057
235,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,88.5930000000001,235,0.06199999999999761,0.06300000000000239,0.17199999999999704
236,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,88.7330000000001,236,0.07800000000000296,0.07800000000000296,0.14000000000000057
237,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,88.9050000000001,237,0.09300000000000352,0.09399999999999409,0.17199999999999704
238,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,89.2010000000001,238,0.125,0.20300000000000296,0.2960000000000065
239,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,89.4350000000001,239,0.1560000000000059,0.10899999999999466,0.23399999999999466
240,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,89.66900000000011,240,0.06199999999999761,0.07800000000000296,0.23400000000000887
241,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,89.88700000000011,241,0.09399999999999409,0.1560000000000059,0.21800000000000352
242,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,90.13700000000011,242,0.10899999999999466,0.1560000000000059,0.25
243,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,90.3400000000001,243,0.125,0.09399999999999409,0.20299999999998875
244,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.639,91.1040000000001,244,0.09399999999999409,0.6389999999999958,0.7639999999999958
245,tab,1.0,1473.0,229.0,0.0,1.0,0.0,1.841,93.03900000000009,245,0.12399999999999523,1.840999999999994,1.934999999999988
246,enter,1.0,1473.0,229.0,0.0,1.0,0.0,3.354,96.51700000000008,246,0.125,3.353999999999999,3.4779999999999944
247,t,1.0,1473.0,229.0,0.0,1.0,0.0,1.435,98.07700000000008,247,0.125,1.4350000000000023,1.5600000000000023
248,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,98.51400000000008,248,0.14100000000000534,0.3119999999999976,0.4369999999999976
249,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,98.77900000000008,249,0.1560000000000059,0.12399999999999523,0.26500000000000057
250,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,99.0910000000001,250,0.14100000000000534,0.1560000000000059,0.3120000000000118
251,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,99.4030000000001,251,0.1560000000000059,0.17100000000000648,0.3120000000000118
252,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,99.70000000000012,252,0.14000000000000057,0.14100000000000534,0.29700000000001125
253,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,99.99600000000012,253,0.14100000000000534,0.1560000000000059,0.2960000000000065
254,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,100.26100000000012,254,0.20300000000000296,0.12399999999999523,0.26500000000000057
255,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,100.54200000000013,255,0.09399999999999409,0.07800000000000296,0.2810000000000059
256,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,100.71400000000013,256,0.06199999999999761,0.07800000000000296,0.17199999999999704
257,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,100.85400000000013,257,0.06300000000000239,0.07800000000000296,0.14000000000000057
258,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,100.97900000000013,258,0.07800000000000296,0.06199999999999761,0.125
259,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,101.11900000000013,259,0.06300000000000239,0.06199999999999761,0.14000000000000057
260,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,101.26000000000013,260,0.06199999999999761,0.07800000000000296,0.14100000000000534
261,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,101.54100000000012,261,0.06199999999999761,0.2189999999999941,0.2809999999999917
262,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,101.66500000000012,262,0.07800000000000296,0.06199999999999761,0.12399999999999523
263,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,101.80600000000013,263,0.06199999999999761,0.06300000000000239,0.14100000000000534
264,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,102.04000000000012,264,0.10899999999999466,0.17199999999999704,0.23399999999999466
265,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,102.21100000000011,265,0.07800000000000296,0.06199999999999761,0.17099999999999227
266,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,102.41400000000012,266,0.09399999999999409,0.125,0.20300000000000296
267,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,102.58600000000011,267,0.125,0.07800000000000296,0.17199999999999704
268,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,102.80400000000012,268,0.14100000000000534,0.09300000000000352,0.21800000000000352
269,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,103.08500000000012,269,0.07800000000000296,0.14000000000000057,0.2810000000000059
270,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,103.31900000000013,270,0.125,0.1560000000000059,0.23400000000000887
271,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,103.52200000000013,271,0.07800000000000296,0.07800000000000296,0.20300000000000296
272,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,103.66200000000013,272,0.09399999999999409,0.06199999999999761,0.14000000000000057
273,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,103.86500000000012,273,0.09399999999999409,0.10899999999999466,0.20299999999998875
274,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,104.08300000000011,274,0.1560000000000059,0.12399999999999523,0.2179999999999893
275,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,104.36400000000012,275,0.125,0.125,0.2810000000000059
276,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,104.62900000000012,276,0.10999999999999943,0.14000000000000057,0.26500000000000057
277,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,104.84800000000011,277,0.09300000000000352,0.10899999999999466,0.2189999999999941
278,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,105.16000000000011,278,0.09300000000000352,0.2189999999999941,0.3119999999999976
279,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,105.39400000000012,279,0.125,0.14100000000000534,0.23400000000000887
280,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,105.61200000000012,280,0.125,0.09300000000000352,0.21800000000000352
281,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,106.00200000000012,281,0.07800000000000296,0.26500000000000057,0.39000000000000057
282,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,106.39200000000012,282,0.125,0.3119999999999976,0.39000000000000057
283,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,106.61100000000012,283,0.09300000000000352,0.09399999999999409,0.2189999999999941
284,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,106.78200000000012,284,0.125,0.07800000000000296,0.17100000000000648
285,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,106.96900000000012,285,0.07800000000000296,0.06199999999999761,0.1869999999999976
286,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,107.28100000000012,286,0.09399999999999409,0.23399999999999466,0.3119999999999976
287,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,107.62500000000011,287,0.06199999999999761,0.25,0.3439999999999941
288,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,107.90500000000011,288,0.09399999999999409,0.21800000000000352,0.28000000000000114
289,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,108.07700000000011,289,0.09399999999999409,0.07800000000000296,0.17199999999999704
290,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,108.24900000000011,290,0.06199999999999761,0.07800000000000296,0.17199999999999704
291,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,108.4980000000001,291,0.09399999999999409,0.1869999999999976,0.24899999999999523
292,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,108.7170000000001,292,0.09300000000000352,0.125,0.2189999999999941
293,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,108.8730000000001,293,0.09300000000000352,0.06300000000000239,0.1560000000000059
294,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,109.0750000000001,294,0.10999999999999943,0.10899999999999466,0.20199999999999818
295,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,109.2470000000001,295,0.06199999999999761,0.06199999999999761,0.17199999999999704
296,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,109.40300000000009,296,0.14000000000000057,0.09399999999999409,0.1559999999999917
297,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,109.65300000000009,297,0.06199999999999761,0.10999999999999943,0.25
298,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.359,110.07400000000008,298,0.06199999999999761,0.35899999999999466,0.42099999999999227
299,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,110.35500000000008,299,0.07800000000000296,0.2189999999999941,0.2809999999999917
300,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,110.58900000000008,300,0.07800000000000296,0.1560000000000059,0.23400000000000887
301,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.405,111.07200000000009,301,0.10899999999999466,0.40500000000000114,0.4830000000000041
302,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,111.24400000000009,302,0.07800000000000296,0.06300000000000239,0.17199999999999704
303,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,111.43100000000008,303,0.14000000000000057,0.10899999999999466,0.1869999999999976
304,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.515,112.08600000000008,304,0.09399999999999409,0.5150000000000006,0.6550000000000011
305,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,112.39800000000008,305,0.09399999999999409,0.21800000000000352,0.3119999999999976
306,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,112.64800000000008,306,0.09300000000000352,0.1560000000000059,0.25
307,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,112.80400000000009,307,0.07800000000000296,0.06300000000000239,0.1560000000000059
308,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.343,113.2250000000001,308,0.07800000000000296,0.3430000000000035,0.4210000000000065
309,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,113.39700000000009,309,0.10899999999999466,0.09399999999999409,0.17199999999999704
310,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.873,114.37900000000009,310,0.09399999999999409,0.8730000000000047,0.9819999999999993
311,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,114.75400000000009,311,0.125,0.2810000000000059,0.375
312,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.358,115.2370000000001,312,0.07800000000000296,0.3580000000000041,0.4830000000000041
313,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,115.4560000000001,313,0.125,0.14100000000000534,0.2190000000000083
314,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,115.7050000000001,314,0.06300000000000239,0.12399999999999523,0.24899999999999523
315,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,115.8300000000001,315,0.07800000000000296,0.06199999999999761,0.125
316,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,115.9710000000001,316,0.09300000000000352,0.06300000000000239,0.14100000000000534
317,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,116.1580000000001,317,0.09300000000000352,0.09399999999999409,0.1869999999999976
318,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,116.4700000000001,318,0.125,0.2189999999999941,0.3119999999999976
319,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,116.7190000000001,319,0.06300000000000239,0.12399999999999523,0.24899999999999523
320,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,116.8440000000001,320,0.09399999999999409,0.06199999999999761,0.125
321,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,117.06300000000009,321,0.07800000000000296,0.125,0.2189999999999941
322,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.405,117.54600000000009,322,0.14100000000000534,0.40500000000000114,0.4830000000000041
323,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,117.79600000000009,323,0.125,0.10899999999999466,0.25
324,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,118.0140000000001,324,0.07800000000000296,0.09300000000000352,0.21800000000000352
325,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,118.32600000000009,325,0.07800000000000296,0.23399999999999466,0.3119999999999976
326,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.328,118.7320000000001,326,0.125,0.32800000000000296,0.4060000000000059
327,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,118.9970000000001,327,0.125,0.14000000000000057,0.26500000000000057
328,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,119.2000000000001,328,0.06199999999999761,0.07800000000000296,0.20300000000000296
329,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,119.4490000000001,329,0.06300000000000239,0.1869999999999976,0.24899999999999523
330,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,119.5740000000001,330,0.125,0.06199999999999761,0.125
331,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,119.7610000000001,331,0.09399999999999409,0.06199999999999761,0.1869999999999976
332,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,120.0110000000001,332,0.09399999999999409,0.1560000000000059,0.25
333,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,120.19800000000009,333,0.09399999999999409,0.09300000000000352,0.1869999999999976
334,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,120.47900000000008,334,0.14000000000000057,0.1869999999999976,0.2809999999999917
335,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,120.76000000000009,335,0.09300000000000352,0.14100000000000534,0.2810000000000059
336,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.624,121.47700000000009,336,0.07800000000000296,0.6239999999999952,0.7169999999999987
337,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,121.72700000000009,337,0.07800000000000296,0.17199999999999704,0.25
338,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,121.93000000000009,338,0.10899999999999466,0.125,0.20300000000000296
339,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,122.10100000000008,339,0.06300000000000239,0.06199999999999761,0.17099999999999227
340,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,122.30400000000009,340,0.07800000000000296,0.14000000000000057,0.20300000000000296
341,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,122.44500000000009,341,0.06199999999999761,0.06300000000000239,0.14100000000000534
342,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,122.5850000000001,342,0.14000000000000057,0.07800000000000296,0.14000000000000057
343,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,122.94400000000009,343,0.10899999999999466,0.2189999999999941,0.35899999999999466
344,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,123.30300000000008,344,0.09300000000000352,0.25,0.35899999999999466
345,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,123.45900000000009,345,0.10899999999999466,0.06300000000000239,0.1560000000000059
346,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,123.64600000000009,346,0.125,0.07800000000000296,0.1869999999999976
347,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,123.83300000000008,347,0.07800000000000296,0.06199999999999761,0.1869999999999976
348,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,124.00500000000008,348,0.07800000000000296,0.09399999999999409,0.17199999999999704
349,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,124.16100000000009,349,0.10899999999999466,0.07800000000000296,0.1560000000000059
350,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,124.41000000000008,350,0.10899999999999466,0.14000000000000057,0.24899999999999523
351,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.406,124.92500000000008,351,0.07800000000000296,0.4060000000000059,0.5150000000000006
352,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,125.17500000000008,352,0.09300000000000352,0.17199999999999704,0.25
353,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,125.40900000000009,353,0.09300000000000352,0.14100000000000534,0.23400000000000887
354,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,125.59600000000009,354,0.14000000000000057,0.09399999999999409,0.1869999999999976
355,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.64,126.37600000000009,355,0.10899999999999466,0.6400000000000006,0.7800000000000011
356,tab,1.0,1473.0,229.0,0.0,1.0,0.0,2.621,129.10600000000008,356,0.1560000000000059,2.620999999999995,2.7299999999999898
357,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.702,129.96400000000008,357,0.125,0.7019999999999982,0.8580000000000041
358,t,1.0,1473.0,229.0,0.0,1.0,0.0,1.419,131.5080000000001,358,0.17199999999999704,1.4190000000000111,1.5440000000000111
359,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,131.8670000000001,359,0.1560000000000059,0.18700000000001182,0.35900000000000887
360,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,132.1630000000001,360,0.125,0.13999999999998636,0.29599999999999227
361,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,132.4290000000001,361,0.12399999999999523,0.14099999999999113,0.26599999999999113
362,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,132.77200000000008,362,0.20300000000000296,0.2189999999999941,0.3429999999999893
363,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,133.0840000000001,363,0.07800000000000296,0.10900000000000887,0.3120000000000118
364,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,133.2240000000001,364,0.06299999999998818,0.06200000000001182,0.14000000000001478
365,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,133.3490000000001,365,0.07800000000000296,0.06200000000001182,0.125
366,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,133.48900000000012,366,0.06299999999998818,0.06200000000001182,0.14000000000001478
367,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,133.6450000000001,367,0.09399999999999409,0.09299999999998931,0.1559999999999775
368,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.359,134.0980000000001,368,0.09299999999998931,0.35900000000000887,0.45300000000000296
369,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,134.2690000000001,369,0.06299999999998818,0.07800000000000296,0.17099999999999227
370,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,134.5190000000001,370,0.125,0.18700000000001182,0.25
371,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,134.7060000000001,371,0.07800000000000296,0.06200000000001182,0.18700000000001182
372,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,135.0340000000001,372,0.10900000000000887,0.25,0.32800000000000296
373,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,135.3610000000001,373,0.11000000000001364,0.2179999999999893,0.3269999999999982
374,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,135.53300000000013,374,0.06200000000001182,0.06200000000001182,0.17200000000002547
375,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,135.78300000000013,375,0.12399999999999523,0.18799999999998818,0.25
376,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,135.98500000000013,376,0.06299999999998818,0.07800000000000296,0.20199999999999818
377,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,136.1880000000001,377,0.09399999999999409,0.13999999999998636,0.20299999999997453
378,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,136.3910000000001,378,0.09399999999999409,0.10900000000000887,0.20300000000000296
379,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,136.5780000000001,379,0.09399999999999409,0.09299999999998931,0.1869999999999834
380,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,136.9060000000001,380,0.09299999999998931,0.23400000000000887,0.32800000000000296
381,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,137.09300000000007,381,0.10900000000000887,0.09399999999999409,0.1869999999999834
